laser_id,x_pixel,y_pixel,distance_cm
1,482,190,3.50513
1,483,190,3.5067
1,484,190,3.51141
1,485,190,3.52089
1,486,189,3.53197
1,487,189,3.54305
1,488,189,3.55574
1,489,187,3.56842
1,490,184,3.58272
1,491,183,3.60025
1,492,183,3.61622
1,493,182,3.63381
1,494,182,3.65304
1,495,181,3.6724
1,496,179,3.69031
1,497,179,3.70829
1,498,178,3.72626
1,499,177,3.74263
1,500,175,3.759
1,501,173,3.77376
1,502,172,3.78528
1,503,172,3.7968
1,504,172,3.8067
1,505,172,3.81496
1,506,172,3.81993
1,507,172,3.81993
1,508,172,3.81661
1,509,172,3.81329
1,510,172,3.80996
1,511,172,3.80664
1,512,173,3.80332
1,513,174,3.8
1,514,174,3.79667
1,515,174,3.79335
1,516,174,3.79003
1,517,174,3.78837
1,518,174,3.78837
1,519,174,3.79002
1,520,174,3.79335
1,521,174,3.79834
1,522,173,3.80333
1,523,173,3.81
1,524,173,3.81667
1,525,172,3.82334
1,526,171,3.83169
1,527,171,3.84005
1,528,170,3.84674
1,529,170,3.85344
1,530,170,3.86182
1,531,169,3.86854
1,532,169,3.87359
1,533,169,3.87865
1,534,169,3.88202
1,535,168,3.88709
1,536,168,3.89216
1,537,168,3.89725
1,538,168,3.90405
1,539,168,3.91429
1,540,167,3.92626
1,541,167,3.93654
1,542,166,3.94856
1,543,165,3.96058
1,544,163,3.97435
1,545,162,3.98811
1,546,162,4.00018
1,547,161,4.01225
1,548,161,4.02436
1,549,160,4.03477
1,550,160,4.04527
1,551,160,4.05759
1,552,160,4.0717
1,553,159,4.08587
1,554,159,4.10184
1,555,157,4.11971
1,556,155,4.13941
1,557,154,4.16095
1,558,153,4.18249
1,559,152,4.20412
1,560,150,4.22391
1,561,149,4.23833
1,562,148,4.24554
1,563,148,4.21128
1,564,147,4.17689
1,565,148,4.14071
1,566,149,4.10088
1,567,151,4.05755
2,85,256,4.01237
2,86,255,3.9672
2,87,255,3.91851
2,88,255,3.87166
2,89,256,3.82665
2,90,256,3.78363
2,91,256,3.77862
2,92,257,3.77028
2,93,257,3.76194
2,94,257,3.75194
2,95,258,3.74362
2,96,259,3.73365
2,97,260,3.72204
2,98,260,3.71046
2,99,261,3.69724
2,100,261,3.68239
2,101,262,3.66597
2,102,263,3.64959
2,103,264,3.63325
2,104,265,3.61692
2,105,266,3.60063
2,106,268,3.58274
2,107,269,3.5649
2,108,270,3.5487
2,109,270,3.53415
2,110,271,3.52123
2,111,272,3.50993
2,112,273,3.50189
2,113,273,3.49387
2,114,273,3.48746
2,115,273,3.47946
2,116,273,3.47307
2,117,273,3.46829
2,118,274,3.4651
2,119,274,3.46191
2,120,275,3.45873
2,121,275,3.45395
2,122,275,3.44918
2,123,275,3.44441
2,124,275,3.44123
2,125,275,3.43805
2,126,276,3.43646
2,127,276,3.43488
2,128,276,3.43171
2,129,276,3.42854
2,130,276,3.42537
2,131,276,3.4222
2,132,276,3.42062
2,133,277,3.41903
2,134,277,3.41903
2,135,277,3.41903
2,136,277,3.42381
2,137,277,3.43018
2,138,277,3.43816
2,139,276,3.44772
2,140,276,3.45728
2,141,273,3.46845
2,142,272,3.47801
2,143,271,3.48757
2,144,271,3.49552
2,145,271,3.5003
2,146,270,3.50347
2,147,271,3.50029
2,148,271,3.49233
2,149,272,3.47962
2,150,273,3.46533
2,151,274,3.44792
2,152,275,3.42734
2,153,277,3.40527
2,154,279,3.3801
2,155,280,3.35501
2,156,282,3.32844
2,157,283,3.30042
2,158,285,3.27096
2,159,287,3.24164
2,160,288,3.21247
2,161,290,3.18188
2,162,292,3.15143
2,163,294,3.11811
2,164,296,3.08641
2,165,298,3.05487
2,166,300,3.0234
2,167,302,2.99353
2,168,305,2.96672
2,169,306,2.94294
2,170,308,2.92218
2,171,309,2.90298
2,172,310,2.88676
2,173,310,2.87207
2,174,310,2.86183
2,175,310,2.8516
2,176,311,2.84431
2,177,311,2.83849
2,178,312,2.83413
2,179,312,2.82977
2,180,313,2.82396
2,181,313,2.81815
2,182,313,2.81235
2,183,313,2.80511
2,184,313,2.79789
2,185,314,2.79067
2,186,314,2.7849
2,187,315,2.77769
2,188,316,2.77049
2,189,317,2.76328
2,190,317,2.75607
2,191,317,2.74888
2,192,318,2.74169
2,193,318,2.73595
2,194,318,2.73164
2,195,318,2.72877
2,196,319,2.72591
2,197,319,2.72304
2,198,319,2.72018
2,199,319,2.71732
2,200,319,2.71446
2,201,319,2.71303
2,202,319,2.71303
2,203,320,2.71303
2,204,320,2.71303
2,205,320,2.71303
2,206,319,2.71303
2,207,319,2.71303
2,208,319,2.71303
2,209,319,2.71445
2,210,319,2.71588
2,211,319,2.71731
2,212,319,2.71731
2,213,319,2.71731
2,214,319,2.71588
2,215,319,2.71445
2,216,319,2.7116
2,217,319,2.70875
2,218,319,2.70447
2,219,320,2.70019
2,220,320,2.69449
2,221,321,2.6888
2,222,321,2.6831
2,223,322,2.67599
2,224,322,2.66887
2,225,323,2.66178
2,226,323,2.65468
2,227,323,2.64901
2,228,324,2.64192
2,229,324,2.63485
2,230,325,2.62779
2,231,325,2.62073
2,232,325,2.61368
2,233,326,2.60662
2,234,327,2.59959
2,235,327,2.59255
2,236,328,2.58692
2,237,328,2.5813
2,238,328,2.57567
2,239,329,2.57146
2,240,329,2.56725
2,241,329,2.56305
2,242,329,2.56025
2,243,329,2.55744
2,244,329,2.55325
2,245,330,2.55045
2,246,330,2.54766
2,247,330,2.54486
2,248,330,2.54207
2,249,331,2.53788
2,250,331,2.53369
2,251,331,2.5309
2,252,331,2.52811
2,253,331,2.52532
2,254,332,2.52253
2,255,332,2.52114
2,256,332,2.51975
2,257,332,2.51835
2,258,332,2.51696
2,259,332,2.51557
2,260,332,2.51418
2,261,332,2.51279
2,262,332,2.51001
2,263,332,2.50723
2,264,332,2.50307
2,265,333,2.49891
2,266,333,2.49336
2,267,334,2.48782
2,268,334,2.48089
2,269,335,2.47397
2,270,335,2.46704
2,271,336,2.46151
2,272,336,2.4546
2,273,337,2.44908
2,274,337,2.44356
2,275,337,2.43942
2,276,337,2.43528
2,277,338,2.43115
2,278,338,2.42702
2,279,338,2.42427
2,280,338,2.42152
2,281,338,2.41877
2,282,339,2.41602
2,283,339,2.41465
2,284,339,2.41327
2,285,339,2.4119
2,286,339,2.4119
2,287,339,2.4119
2,288,339,2.41327
2,289,339,2.41465
2,290,339,2.41465
2,291,338,2.41465
2,292,338,2.41465
2,293,338,2.41602
2,294,338,2.41739
2,295,339,2.42014
2,296,339,2.4229
2,297,339,2.42427
2,298,338,2.42703
2,299,338,2.42978
2,300,337,2.43392
2,301,337,2.43943
2,302,337,2.44494
2,303,336,2.45045
2,304,336,2.45598
2,305,335,2.46289
2,306,335,2.46842
2,307,335,2.47534
2,308,335,2.48366
2,309,334,2.4906
2,310,333,2.49893
2,311,333,2.50728
2,312,332,2.51844
2,313,331,2.53242
2,314,331,2.54781
2,315,330,2.56465
2,316,329,2.58153
2,317,327,2.5984
2,318,325,2.61247
2,319,324,2.62514
2,320,322,2.63923
2,321,321,2.65335
2,322,321,2.66607
2,323,322,2.67742
2,324,322,2.68452
2,325,321,2.6902
2,326,320,2.69448
2,327,320,2.69733
2,328,319,2.70019
2,329,320,2.70304
2,330,320,2.70589
2,331,319,2.70589
2,332,319,2.70304
2,333,319,2.70019
2,334,320,2.69591
2,335,320,2.69164
2,336,321,2.68173
2,337,322,2.66757
2,338,322,2.65202
2,339,322,2.63647
2,340,323,2.62095
2,341,327,2.60404
2,342,329,2.58856
2,343,330,2.57449
2,344,330,2.55904
2,345,331,2.54359
2,346,332,2.52955
2,347,332,2.51978
2,348,332,2.51143
2,349,333,2.50448
2,350,333,2.49614
2,351,333,2.4892
2,352,334,2.48366
2,353,335,2.47673
2,354,335,2.46981
2,355,336,2.4629
2,356,336,2.45462
2,357,336,2.44496
2,358,337,2.4367
2,359,337,2.42981
2,360,338,2.42293
2,361,339,2.41606
2,362,340,2.40783
2,363,340,2.39959
2,364,340,2.39274
2,365,340,2.38588
2,366,341,2.38041
2,367,342,2.3763
2,368,342,2.37357
2,369,342,2.37083
2,370,342,2.36674
2,371,342,2.36264
2,372,342,2.35991
2,373,342,2.35855
2,374,342,2.35719
2,375,343,2.35582
2,376,343,2.35446
2,377,343,2.3531
2,378,343,2.35037
2,379,343,2.34765
2,380,343,2.34493
2,381,343,2.34357
2,382,343,2.34221
2,383,344,2.34085
2,384,344,2.33949
2,385,344,2.33813
2,386,344,2.33677
2,387,344,2.33541
2,388,344,2.33269
2,389,344,2.33133
2,390,344,2.32862
2,391,344,2.3259
2,392,344,2.32319
2,393,345,2.32048
2,394,345,2.31912
2,395,346,2.31776
2,396,346,2.31641
2,397,346,2.31505
2,398,346,2.31369
2,399,345,2.31369
2,400,345,2.31369
2,401,345,2.31505
2,402,345,2.3164
2,403,345,2.3164
2,404,345,2.3164
2,405,345,2.31505
2,406,345,2.31505
2,407,345,2.31505
2,408,346,2.3164
2,409,346,2.31776
2,410,346,2.32048
2,411,345,2.3232
2,412,345,2.32728
2,413,344,2.33136
2,414,344,2.33679
2,415,343,2.34223
2,416,343,2.34767
2,417,342,2.35175
2,418,342,2.35583
2,419,342,2.35855
2,420,342,2.36127
2,421,342,2.36264
2,422,342,2.364
2,423,342,2.36264
2,424,342,2.36127
2,425,342,2.35991
2,426,342,2.35855
2,427,342,2.35855
2,428,343,2.35855
2,429,343,2.35855
2,430,343,2.35855
2,431,343,2.35991
2,432,342,2.36128
2,433,342,2.36401
2,434,342,2.36811
2,435,342,2.37358
2,436,341,2.37905
2,437,341,2.38451
2,438,340,2.38999
2,439,340,2.39685
2,440,339,2.4037
2,441,339,2.41056
2,442,339,2.41742
2,443,338,2.42429
2,444,337,2.43118
2,445,337,2.44083
2,446,337,2.44911
2,447,336,2.4574
2,448,336,2.46707
2,449,335,2.47537
2,450,333,2.48369
2,451,333,2.49201
2,452,333,2.50172
2,453,332,2.51005
2,454,332,2.51979
2,455,331,2.52814
2,456,331,2.53512
2,457,330,2.5421
2,458,330,2.54908
2,459,329,2.55467
2,460,329,2.56026
2,461,328,2.56586
2,462,328,2.57146
2,463,328,2.57426
2,464,328,2.57707
2,465,328,2.57847
2,466,327,2.57987
2,467,327,2.57847
2,468,328,2.57707
2,469,328,2.57426
2,470,328,2.57007
2,471,328,2.56937
2,472,329,2.5668
2,473,329,2.56358
2,474,330,2.56166
2,475,331,2.55909
