laser_id,x_pixel,y_pixel,distance_cm
1,361,213,3.11895
1,362,213,3.11167
1,363,214,3.10587
1,364,214,3.09861
1,365,214,3.09282
1,366,215,3.08703
1,367,216,3.08124
1,368,216,3.07544
1,369,217,3.07111
1,370,217,3.06677
1,371,217,3.06243
1,372,217,3.05954
1,373,217,3.0581
1,374,217,3.05522
1,375,217,3.05378
1,376,217,3.05091
1,377,217,3.04661
1,378,217,3.04231
1,379,218,3.03658
1,380,218,3.03085
1,381,219,3.0237
1,382,220,3.01655
1,383,220,3.0094
1,384,221,3.00084
1,385,221,2.99371
1,386,222,2.98658
1,387,222,2.98088
1,388,222,2.97662
1,389,223,2.97235
1,390,223,2.9681
1,391,223,2.96384
1,392,223,2.96101
1,393,223,2.95818
1,394,223,2.95535
1,395,224,2.95393
1,396,224,2.95252
1,397,224,2.9511
1,398,224,2.94969
1,399,224,2.94828
1,400,224,2.94686
1,401,224,2.94686
1,402,224,2.94686
1,403,224,2.94686
1,404,224,2.94686
1,405,224,2.94828
1,406,224,2.94969
1,407,224,2.9511
1,408,224,2.95252
1,409,224,2.95393
1,410,223,2.95535
1,411,223,2.95676
1,412,223,2.95817
1,413,223,2.95959
1,414,223,2.961
1,415,223,2.96384
1,416,223,2.96525
1,417,223,2.96667
1,418,223,2.96809
1,419,223,2.97093
1,420,222,2.97377
1,421,222,2.97661
1,422,222,2.97945
1,423,222,2.98229
1,424,221,2.98513
1,425,221,2.98797
1,426,221,2.98939
1,427,221,2.99081
1,428,221,2.99223
1,429,221,2.99366
1,430,221,2.99366
1,431,221,2.99366
1,432,221,2.99366
1,433,221,2.99366
1,434,221,2.99366
1,435,221,2.99223
1,436,221,2.99081
1,437,221,2.98939
1,438,221,2.98797
1,439,221,2.98655
1,440,222,2.98513
1,441,222,2.9837
1,442,222,2.98228
1,443,222,2.98086
1,444,222,2.97944
1,445,222,2.97802
1,446,222,2.97802
1,447,222,2.97802
1,448,222,2.97802
1,449,222,2.97802
1,450,222,2.97802
1,451,222,2.97802
1,452,222,2.97802
1,453,222,2.97802
1,454,222,2.97802
1,455,222,2.97802
1,456,222,2.97944
1,457,222,2.98086
1,458,222,2.98228
1,459,222,2.9837
1,460,222,2.98513
1,461,221,2.98655
1,462,221,2.98797
1,463,221,2.98939
1,464,221,2.99081
1,465,221,2.99223
1,466,221,2.99366
1,467,221,2.99366
1,468,221,2.99366
1,469,221,2.99366
1,470,221,2.99366
1,471,221,2.99366
1,472,221,2.99366
1,473,221,2.99366
1,474,221,2.99366
1,475,221,2.99366
1,476,221,2.99366
1,477,221,2.99508
1,478,221,2.99651
1,479,221,2.99793
1,480,221,3.00079
1,481,221,3.00365
1,482,220,3.0065
1,483,220,3.01079
1,484,220,3.01508
1,485,219,3.01937
1,486,219,3.0251
1,487,219,3.03227
1,488,218,3.03801
1,489,218,3.0452
1,490,218,3.05239
1,491,217,3.0596
1,492,216,3.06681
1,493,216,3.07402
1,494,215,3.08125
1,495,215,3.08848
1,496,214,3.09571
1,497,214,3.1015
1,498,214,3.10585
1,499,213,3.11166
1,500,213,3.11603
1,501,213,3.12039
1,502,213,3.12476
1,503,213,3.12914
1,504,212,3.13352
1,505,212,3.1379
1,506,212,3.14229
1,507,211,3.14668
1,508,211,3.15107
1,509,211,3.15546
1,510,210,3.15986
1,511,210,3.16426
1,512,210,3.16866
1,513,210,3.1716
1,514,210,3.17307
1,515,209,3.17453
1,516,209,3.17453
1,517,209,3.17307
1,518,209,3.1716
1,519,210,3.17013
1,520,210,3.17013
1,521,210,3.16866
1,522,211,3.16866
1,523,211,3.16866
1,524,211,3.17014
1,525,210,3.19577
1,526,210,3.22452
1,527,209,3.25639
1,528,209,3.29287
1,529,208,3.33253
1,530,193,3.37379
1,531,191,3.41357
1,532,189,3.45336
1,533,187,3.49167
1,534,185,3.52998
1,535,184,3.56682
1,536,184,3.58257
1,537,184,3.59521
1,538,184,3.60472
1,539,184,3.61109
1,540,184,3.61428
1,541,183,3.61588
1,542,183,3.61748
1,543,183,3.61908
1,544,183,3.62068
1,545,183,3.62068
1,546,183,3.62068
1,547,183,3.61908
1,548,183,3.61748
1,549,183,3.61588
1,550,184,3.61428
1,551,184,3.61268
1,552,184,3.61268
1,553,184,3.61268
1,554,184,3.61268
1,555,184,3.61429
1,556,184,3.61749
1,557,183,3.62069
1,558,183,3.6239
1,559,183,3.62871
1,560,182,3.63353
1,561,182,3.63834
1,562,182,3.64477
1,563,182,3.6496
1,564,181,3.65606
1,565,181,3.66251
1,566,181,3.66736
1,567,180,3.67221
1,568,180,3.67706
1,569,179,3.6819
1,570,179,3.68514
1,571,179,3.68838
1,572,179,3.69162
1,573,179,3.69324
1,574,179,3.69486
1,575,179,3.69649
1,576,179,3.69812
1,577,179,3.69975
1,578,179,3.70137
1,579,179,3.70137
1,580,178,3.70137
1,581,178,3.70137
1,582,178,3.70137
1,583,178,3.70137
1,584,179,3.70137
1,585,179,3.70137
1,586,179,3.69975
1,587,179,3.69812
1,588,179,3.69649
1,589,179,3.69649
1,590,179,3.69975
1,591,179,3.70301
1,592,179,3.70792
1,593,179,3.71446
1,594,178,3.72266
1,595,177,3.73252
1,596,177,3.74404
1,597,176,3.75556
1,598,175,3.76875
1,599,174,3.78194
1,600,173,3.79351
1,601,172,3.80511
1,602,172,3.81672
1,603,171,3.82837
1,604,171,3.83838
1,605,171,3.84842
1,606,170,3.85681
1,607,170,3.86353
1,608,169,3.87025
1,609,169,3.8753
1,610,168,3.87866
1,611,168,3.88202
1,612,168,3.8837
1,613,168,3.8837
1,614,168,3.88034
1,615,169,3.87531
1,616,169,3.86693
1,617,169,3.85688
1,618,170,3.77455
1,619,171,3.69222
1,620,172,3.60989
1,621,173,3.52924
1,622,174,3.44712
2,196,302,3.36499
2,197,302,3.28455
2,198,302,3.2043
2,199,302,3.12573
2,200,303,3.04734
2,201,303,2.97061
2,202,303,2.96469
2,203,304,2.95878
2,204,304,2.95286
2,205,305,2.94547
2,206,305,2.93957
2,207,306,2.9322
2,208,306,2.92483
2,209,306,2.91748
2,210,307,2.91013
2,211,307,2.90279
2,212,308,2.894
2,213,308,2.88522
2,214,309,2.875
2,215,309,2.86333
2,216,310,2.85313
2,217,311,2.84148
2,218,312,2.82986
2,219,313,2.8168
2,220,314,2.80521
2,221,314,2.79218
2,222,315,2.78061
2,223,316,2.7705
2,224,317,2.76041
2,225,317,2.75177
2,226,318,2.74458
2,227,318,2.73596
2,228,318,2.72879
2,229,319,2.72163
2,230,319,2.71591
2,231,319,2.70876
2,232,320,2.70306
2,233,320,2.69735
2,234,321,2.69022
2,235,321,2.68452
2,236,322,2.67882
2,237,322,2.67313
2,238,322,2.66744
2,239,323,2.66034
2,240,323,2.65326
2,241,323,2.64618
2,242,323,2.63911
2,243,324,2.63204
2,244,325,2.62497
2,245,326,2.61932
2,246,326,2.61368
2,247,327,2.60803
2,248,327,2.60238
2,249,327,2.59815
2,250,327,2.59392
2,251,327,2.59111
2,252,327,2.5883
2,253,327,2.58689
2,254,327,2.58549
2,255,328,2.58268
2,256,328,2.57987
2,257,328,2.57847
2,258,328,2.57707
2,259,328,2.57566
2,260,329,2.57426
2,261,329,2.57566
2,262,328,2.57707
2,263,328,2.57847
2,264,328,2.57987
2,265,328,2.57987
2,266,327,2.58128
2,267,327,2.58268
2,268,327,2.58268
2,269,327,2.58268
2,270,328,2.58128
2,271,328,2.57987
2,272,328,2.57567
2,273,328,2.57146
2,274,328,2.56586
2,275,329,2.56026
2,276,329,2.55467
2,277,330,2.54908
2,278,330,2.54349
2,279,331,2.5379
2,280,331,2.53092
2,281,332,2.52534
2,282,332,2.51837
2,283,332,2.51281
2,284,332,2.50585
2,285,333,2.5003
2,286,333,2.49474
2,287,334,2.4892
2,288,334,2.48365
2,289,335,2.47811
2,290,335,2.47256
2,291,335,2.46841
2,292,336,2.46288
2,293,336,2.45873
2,294,336,2.45321
2,295,336,2.44907
2,296,336,2.44356
2,297,337,2.43805
2,298,337,2.43255
2,299,338,2.42705
2,300,338,2.42155
2,301,339,2.41468
2,302,339,2.40781
2,303,340,2.40232
2,304,340,2.39546
2,305,340,2.38999
2,306,341,2.38451
2,307,341,2.37904
2,308,341,2.37357
2,309,342,2.36948
2,310,342,2.36538
2,311,342,2.36128
2,312,343,2.35855
2,313,343,2.35446
2,314,343,2.35038
2,315,343,2.34765
2,316,343,2.34493
2,317,343,2.34221
2,318,344,2.34085
2,319,344,2.33949
2,320,344,2.33677
2,321,344,2.33405
2,322,344,2.33133
2,323,344,2.32861
2,324,344,2.32726
2,325,345,2.3259
2,326,345,2.32454
2,327,345,2.32318
2,328,345,2.32183
2,329,345,2.32047
2,330,345,2.31911
2,331,345,2.32047
2,332,345,2.32319
2,333,345,2.32727
2,334,345,2.33271
2,335,345,2.33953
2,336,344,2.34634
2,337,343,2.35453
2,338,342,2.36546
2,339,341,2.37916
2,340,340,2.39424
2,341,340,2.41071
2,342,339,2.42721
2,343,337,2.44236
2,344,335,2.45753
2,345,334,2.47133
2,346,333,2.48517
2,347,332,2.499
2,348,332,2.51147
2,349,331,2.52118
2,350,331,2.52813
2,351,330,2.5337
2,352,330,2.53788
2,353,330,2.53927
2,354,330,2.53927
2,355,330,2.53649
2,356,330,2.53232
2,357,330,2.52537
2,358,331,2.51703
2,359,332,2.50732
2,360,333,2.4976
2,361,334,2.48652
2,362,335,2.47405
2,363,336,2.46022
2,364,337,2.44778
2,365,337,2.43537
2,366,338,2.42434
2,367,339,2.41334
2,368,340,2.40236
2,369,340,2.39277
2,370,341,2.38319
2,371,341,2.37361
2,372,342,2.36541
2,373,343,2.35858
2,374,343,2.35177
2,375,344,2.34495
2,376,344,2.33815
2,377,344,2.33
2,378,344,2.32321
2,379,345,2.31778
2,380,345,2.31236
2,381,346,2.30829
2,382,347,2.30423
2,383,347,2.30016
2,384,347,2.2961
2,385,347,2.29339
2,386,347,2.29068
2,387,347,2.28933
2,388,347,2.28933
2,389,347,2.28933
2,390,347,2.28933
2,391,347,2.28933
2,392,347,2.28933
2,393,347,2.28798
2,394,347,2.28798
2,395,347,2.28798
2,396,347,2.28798
2,397,347,2.28798
2,398,348,2.28798
2,399,347,2.28798
2,400,347,2.28798
2,401,347,2.28933
2,402,347,2.29069
2,403,347,2.29204
2,404,347,2.29474
2,405,347,2.29609
2,406,346,2.29745
2,407,346,2.2988
2,408,346,2.30015
2,409,346,2.3015
2,410,346,2.30285
2,411,346,2.30421
2,412,346,2.30421
2,413,346,2.30421
2,414,346,2.30421
2,415,346,2.30285
2,416,346,2.3015
2,417,346,2.30015
2,418,346,2.2988
2,419,346,2.29745
2,420,347,2.29609
2,421,347,2.29339
2,422,347,2.29069
2,423,347,2.28799
2,424,347,2.28394
2,425,347,2.27854
2,426,348,2.2745
2,427,348,2.26912
2,428,348,2.26374
2,429,349,2.25835
2,430,350,2.25297
2,431,350,2.24625
2,432,351,2.24087
2,433,351,2.2355
2,434,351,2.22879
2,435,351,2.22343
2,436,352,2.21941
2,437,352,2.21539
2,438,352,2.21271
2,439,353,2.21004
2,440,353,2.2087
2,441,353,2.20736
2,442,353,2.20736
2,443,353,2.20736
2,444,353,2.20736
2,445,352,2.20869
2,446,352,2.21137
2,447,352,2.21405
2,448,352,2.21672
2,449,352,2.2194
2,450,352,2.22208
2,451,351,2.22342
2,452,351,2.22475
2,453,351,2.22744
2,454,351,2.23012
2,455,351,2.2328
2,456,351,2.23683
2,457,351,2.23951
2,458,350,2.24355
2,459,350,2.24758
2,460,350,2.25161
2,461,349,2.257
2,462,349,2.26238
2,463,348,2.26776
2,464,348,2.27181
2,465,348,2.27585
2,466,347,2.27989
2,467,347,2.28259
2,468,347,2.28663
2,469,347,2.28934
2,470,347,2.29204
2,471,347,2.29474
2,472,347,2.29609
2,473,346,2.29745
2,474,346,2.2988
2,475,346,2.30015
2,476,346,2.3015
2,477,346,2.30285
2,478,346,2.30421
2,479,346,2.30421
2,480,346,2.30556
2,481,346,2.30827
2,482,346,2.31099
2,483,346,2.31506
2,484,346,2.3205
2,485,345,2.32593
2,486,344,2.33273
2,487,344,2.33953
2,488,343,2.3477
2,489,342,2.35587
2,490,342,2.36541
2,491,341,2.3736
2,492,341,2.38043
2,493,340,2.38863
2,494,340,2.39547
2,495,339,2.40232
2,496,339,2.41056
2,497,339,2.41881
2,498,338,2.42844
2,499,338,2.4381
2,500,337,2.44775
2,501,336,2.45743
2,502,335,2.4671
2,503,334,2.47817
2,504,333,2.48786
2,505,333,2.49756
2,506,332,2.50587
2,507,332,2.51281
2,508,331,2.51837
2,509,331,2.52254
2,510,331,2.52393
2,511,331,2.52393
2,512,331,2.52115
2,513,331,2.51837
2,514,331,2.51282
2,515,332,2.5045
2,516,333,2.50186
2,517,334,2.49864
2,518,334,2.4946
2,519,335,2.48942
2,520,337,2.48251
