laser_id,x_pixel,y_pixel,distance_cm
1,313,239,2.71298
1,314,239,2.71434
1,315,239,2.71569
1,316,239,2.71705
1,317,239,2.71705
1,318,239,2.71569
1,319,239,2.71434
1,320,239,2.71163
1,321,239,2.70892
1,322,240,2.70621
1,323,240,2.7035
1,324,240,2.69944
1,325,241,2.69538
1,326,241,2.69133
1,327,241,2.68592
1,328,241,2.68187
1,329,242,2.67648
1,330,242,2.67109
1,331,242,2.66705
1,332,243,2.66301
1,333,243,2.65897
1,334,244,2.65494
1,335,244,2.65225
1,336,244,2.64956
1,337,244,2.64687
1,338,244,2.64553
1,339,244,2.64418
1,340,244,2.64418
1,341,244,2.64418
1,342,244,2.64418
1,343,244,2.64418
1,344,244,2.64418
1,345,244,2.64418
1,346,244,2.64553
1,347,244,2.64687
1,348,244,2.64821
1,349,244,2.64955
1,350,244,2.6509
1,351,243,2.65359
1,352,243,2.65627
1,353,243,2.65896
1,354,243,2.66165
1,355,243,2.66434
1,356,242,2.66703
1,357,242,2.66838
1,358,242,2.66972
1,359,242,2.67107
1,360,242,2.67242
1,361,242,2.67376
1,362,242,2.67376
1,363,242,2.67511
1,364,242,2.67646
1,365,242,2.67916
1,366,242,2.68322
1,367,242,2.68728
1,368,241,2.69406
1,369,241,2.70358
1,370,240,2.71585
1,371,239,2.73088
1,372,239,2.7473
1,373,237,2.76373
1,374,235,2.77741
1,375,233,2.79109
1,376,231,2.80481
1,377,230,2.81996
1,378,230,2.83792
1,379,231,2.85455
1,380,231,2.86986
1,381,230,2.88383
1,382,228,2.89504
1,383,226,2.90628
1,384,225,2.91894
1,385,224,2.93441
1,386,223,2.95131
1,387,223,2.96683
1,388,222,2.98099
1,389,221,2.99235
1,390,220,3.00374
1,391,219,3.01373
1,392,219,3.02374
1,393,218,3.03374
1,394,218,3.04234
1,395,217,3.04951
1,396,217,3.05525
1,397,216,3.05956
1,398,216,3.06388
1,399,216,3.06676
1,400,216,3.06964
1,401,216,3.07108
1,402,216,3.07252
1,403,216,3.07108
1,404,216,3.06964
1,405,216,3.06676
1,406,216,3.06244
1,407,216,3.05813
1,408,217,3.05239
1,409,217,3.04664
1,410,218,3.0409
1,411,219,3.03373
1,412,219,3.02656
1,413,220,3.01939
1,414,220,3.01224
1,415,220,3.00509
1,416,221,2.99796
1,417,221,2.99085
1,418,221,2.98374
1,419,222,2.97665
1,420,222,2.96816
1,421,223,2.95966
1,422,224,2.95118
1,423,224,2.94271
1,424,225,2.93424
1,425,226,2.92579
1,426,226,2.91734
1,427,227,2.9103
1,428,227,2.90468
1,429,227,2.89907
1,430,228,2.89346
1,431,228,2.88787
1,432,228,2.88228
1,433,228,2.8781
1,434,228,2.87253
1,435,229,2.86695
1,436,230,2.86278
1,437,230,2.85999
1,438,230,2.8572
1,439,231,2.85442
1,440,231,2.85163
1,441,231,2.85163
1,442,230,2.85302
1,443,230,2.85581
1,444,230,2.85859
1,445,230,2.86277
1,446,229,2.86834
1,447,229,2.87392
1,448,228,2.8781
1,449,228,2.88369
1,450,228,2.89069
1,451,227,2.89768
1,452,227,2.9047
1,453,227,2.91171
1,454,226,2.91733
1,455,225,2.92436
1,456,225,2.93139
1,457,224,2.93703
1,458,224,2.94266
1,459,224,2.94829
1,460,223,2.95394
1,461,223,2.95819
1,462,223,2.96243
1,463,223,2.96526
1,464,223,2.96809
1,465,222,2.97093
1,466,222,2.97234
1,467,222,2.97376
1,468,222,2.97376
1,469,222,2.97376
1,470,222,2.97376
1,471,222,2.97234
1,472,222,2.97093
1,473,223,2.96951
1,474,223,2.96809
1,475,223,2.96667
1,476,223,2.96667
1,477,223,2.96667
1,478,223,2.96667
1,479,223,2.96809
1,480,223,2.97093
1,481,222,2.97377
1,482,222,2.97661
1,483,222,2.98087
1,484,222,2.98514
1,485,221,2.98941
1,486,221,2.9951
1,487,221,3.00081
1,488,220,3.00653
1,489,220,3.01367
1,490,220,3.02227
1,491,219,3.02944
1,492,218,3.0366
1,493,218,3.04522
1,494,217,3.05241
1,495,216,3.06105
1,496,216,3.07114
1,497,216,3.08127
1,498,215,3.09142
1,499,215,3.10451
1,500,214,3.1206
1,501,213,3.13823
1,502,212,3.15737
1,503,211,3.178
1,504,209,3.25992
1,505,206,3.34532
1,506,204,3.42926
1,507,203,3.51175
1,508,202,3.59452
1,509,163,3.67583
1,510,161,3.75421
1,511,161,3.82814
1,512,161,3.89909
1,513,160,3.96854
1,514,160,4.03649
1,515,160,4.0417
1,516,160,4.04345
1,517,160,4.04519
1,518,160,4.04694
1,519,160,4.04694
1,520,160,4.04694
1,521,160,4.04694
1,522,160,4.04694
1,523,160,4.04694
1,524,160,4.04694
1,525,160,4.04694
1,526,160,4.04694
1,527,160,4.04694
1,528,160,4.04694
1,529,160,4.04694
1,530,160,4.04694
1,531,160,4.04869
1,532,160,4.05044
1,533,160,4.0522
1,534,160,4.05395
1,535,160,4.0557
1,536,159,4.05921
1,537,159,4.06272
1,538,159,4.068
1,539,159,4.07328
1,540,159,4.07856
1,541,158,4.08384
1,542,158,4.08737
1,543,157,4.0909
1,544,157,4.09442
1,545,157,4.09795
1,546,157,4.10148
1,547,157,4.10502
1,548,157,4.11035
1,549,157,4.11569
1,550,157,4.12104
1,551,157,4.12819
1,552,156,4.13714
1,553,155,4.14973
1,554,154,4.16415
1,555,154,4.24899
1,556,153,4.33607
1,557,152,4.4254
1,558,150,4.51295
1,559,149,4.59872
1,560,114,4.68271
1,561,113,4.76669
1,562,112,4.84887
1,563,112,4.92699
1,564,112,4.99925
1,565,112,5.06745
1,566,112,5.06303
1,567,112,5.052
1,568,113,4.84516
1,569,114,4.63831
1,570,115,4.43147
1,571,116,4.22318
1,572,118,4.01488
2,89,313,3.80515
2,90,313,3.59622
2,91,313,3.38952
2,92,314,3.18361
2,93,314,2.97991
2,94,315,2.77913
2,95,316,2.77192
2,96,316,2.76329
2,97,317,2.75322
2,98,317,2.7446
2,99,318,2.73455
2,100,318,2.72595
2,101,319,2.71879
2,102,320,2.71021
2,103,320,2.70307
2,104,321,2.69592
2,105,321,2.69021
2,106,321,2.68451
2,107,322,2.67881
2,108,322,2.67454
2,109,322,2.67027
2,110,322,2.66601
2,111,322,2.66175
2,112,323,2.6575
2,113,323,2.65466
2,114,323,2.65041
2,115,324,2.64616
2,116,324,2.64191
2,117,324,2.63766
2,118,324,2.63342
2,119,325,2.62918
2,120,325,2.62494
2,121,325,2.62211
2,122,325,2.61929
2,123,326,2.61646
2,124,326,2.61364
2,125,326,2.61082
2,126,326,2.608
2,127,326,2.60518
2,128,326,2.60237
2,129,326,2.60096
2,130,327,2.59955
2,131,327,2.59814
2,132,327,2.59814
2,133,327,2.59955
2,134,327,2.60096
2,135,327,2.60238
2,136,327,2.60519
2,137,326,2.60801
2,138,325,2.61083
2,139,325,2.61365
2,140,325,2.61647
2,141,325,2.61929
2,142,325,2.6221
2,143,325,2.6221
2,144,325,2.62069
2,145,325,2.61928
2,146,325,2.61646
2,147,325,2.61224
2,148,326,2.60802
2,149,326,2.6052
2,150,326,2.60238
2,151,327,2.60097
2,152,328,2.60097
2,153,328,2.60097
2,154,327,2.60238
2,155,327,2.60521
2,156,326,2.60945
2,157,325,2.61651
2,158,325,2.62357
2,159,325,2.62779
2,160,324,2.62779
2,161,323,2.62639
2,162,322,2.61798
2,163,323,2.60263
2,164,325,2.58589
2,165,327,2.5664
2,166,328,2.54413
2,167,332,2.51907
2,168,336,2.4926
2,169,337,2.46617
2,170,339,2.44122
2,171,340,2.41772
2,172,341,2.39427
2,173,341,2.37506
2,174,342,2.36003
2,175,343,2.34504
2,176,344,2.3328
2,177,345,2.32193
2,178,346,2.31108
2,179,347,2.30023
2,180,348,2.2894
2,181,348,2.27993
2,182,348,2.27048
2,183,349,2.26105
2,184,349,2.25298
2,185,350,2.24492
2,186,350,2.23687
2,187,351,2.22749
2,188,352,2.21679
2,189,352,2.2061
2,190,353,2.19409
2,191,354,2.1821
2,192,355,2.1688
2,193,356,2.15551
2,194,357,2.14226
2,195,358,2.12768
2,196,359,2.11314
2,197,360,2.09862
2,198,361,2.08413
2,199,362,2.06967
2,200,363,2.05393
2,201,364,2.03823
2,202,365,2.02255
2,203,366,2.00819
2,204,367,1.99514
2,205,369,1.98213
2,206,370,1.97042
2,207,371,1.96002
2,208,371,1.94964
2,209,371,1.94057
2,210,372,1.9328
2,211,372,1.92763
2,212,372,1.92376
2,213,373,1.92118
2,214,373,1.91731
2,215,373,1.91344
2,216,373,1.91086
2,217,373,1.907
2,218,373,1.90314
2,219,374,1.90057
2,220,374,1.898
2,221,374,1.89414
2,222,375,1.89029
2,223,375,1.88516
2,224,375,1.88002
2,225,375,1.87617
2,226,376,1.87105
2,227,376,1.86592
2,228,377,1.8608
2,229,377,1.85569
2,230,377,1.85057
2,231,378,1.84545
2,232,378,1.84162
2,233,379,1.83779
2,234,379,1.83523
2,235,379,1.83268
2,236,379,1.82885
2,237,379,1.8263
2,238,379,1.82248
2,239,379,1.81993
2,240,379,1.81739
2,241,380,1.81484
2,242,380,1.8123
2,243,381,1.80975
2,244,381,1.80721
2,245,381,1.80466
2,246,381,1.80212
2,247,381,1.80085
2,248,381,1.7983
2,249,381,1.79704
2,250,381,1.79577
2,251,381,1.7945
2,252,381,1.79323
2,253,382,1.79069
2,254,382,1.78815
2,255,382,1.78562
2,256,382,1.78308
2,257,382,1.78054
2,258,383,1.77801
2,259,383,1.77674
2,260,383,1.77421
2,261,383,1.77168
2,262,383,1.76914
2,263,383,1.76661
2,264,383,1.76535
2,265,384,1.76408
2,266,384,1.76282
2,267,384,1.76029
2,268,384,1.75776
2,269,384,1.75397
2,270,384,1.75018
2,271,384,1.7464
2,272,385,1.74262
2,273,385,1.74009
2,274,386,1.73757
2,275,386,1.73505
2,276,387,1.73252
2,277,387,1.73
2,278,386,1.72874
2,279,386,1.72748
2,280,386,1.72748
2,281,386,1.72874
2,282,386,1.73126
2,283,386,1.73378
2,284,386,1.73504
2,285,386,1.73756
2,286,385,1.74008
2,287,385,1.74387
2,288,385,1.74766
2,289,385,1.75272
2,290,384,1.75777
2,291,384,1.7641
2,292,383,1.77044
2,293,383,1.77677
2,294,382,1.78311
2,295,382,1.79072
2,296,381,1.79707
2,297,380,1.80341
2,298,380,1.80977
2,299,380,1.81613
2,300,379,1.82122
2,301,379,1.82759
2,302,379,1.83269
2,303,378,1.83651
2,304,378,1.84034
2,305,378,1.84417
2,306,377,1.84545
2,307,377,1.84672
2,308,377,1.848
2,309,377,1.84672
2,310,377,1.84545
2,311,378,1.8429
2,312,378,1.8378
2,313,378,1.8327
2,314,379,1.8276
2,315,379,1.8225
2,316,380,1.8174
2,317,381,1.81358
2,318,381,1.80976
2,319,381,1.80594
2,320,381,1.80466
2,321,381,1.80339
2,322,381,1.80339
2,323,381,1.80593
2,324,381,1.80848
2,325,380,1.81102
2,326,380,1.81357
2,327,380,1.81611
2,328,379,1.81866
2,329,379,1.82121
2,330,379,1.82375
2,331,379,1.8263
2,332,379,1.82885
2,333,379,1.8314
2,334,379,1.83268
2,335,379,1.83523
2,336,378,1.83778
2,337,378,1.84162
2,338,378,1.84545
2,339,378,1.84929
2,340,377,1.85312
2,341,377,1.85695
2,342,376,1.85951
2,343,376,1.86207
2,344,376,1.86463
2,345,376,1.86719
2,346,376,1.86975
2,347,376,1.87231
2,348,376,1.8736
2,349,376,1.87616
2,350,376,1.87873
2,351,375,1.88259
2,352,375,1.88644
2,353,375,1.89029
2,354,374,1.89415
2,355,374,1.89929
2,356,373,1.90444
2,357,373,1.9083
2,358,373,1.91216
2,359,373,1.91731
2,360,372,1.92118
2,361,372,1.92505
2,362,372,1.92763
2,363,372,1.93021
2,364,371,1.93279
2,365,371,1.93666
2,366,371,1.93925
2,367,371,1.94183
2,368,371,1.94442
2,369,371,1.947
2,370,370,1.9483
2,371,370,1.95089
2,372,370,1.95348
2,373,370,1.95607
2,374,370,1.95866
2,375,370,1.96125
2,376,369,1.96384
2,377,369,1.96644
2,378,369,1.96903
2,379,369,1.97162
2,380,369,1.97422
2,381,368,1.97681
2,382,368,1.97811
2,383,368,1.98071
2,384,368,1.98331
2,385,368,1.99772
2,386,368,2.01213
2,387,368,2.02657
2,388,367,2.04101
2,389,367,2.05545
2,390,358,2.06856
2,391,358,2.08167
2,392,357,2.09346
2,393,357,2.09607
2,394,357,2.09737
2,395,358,2.09867
2,396,358,2.08686
2,397,359,2.07505
2,398,366,2.06061
2,399,366,2.04617
2,400,366,2.03174
2,401,367,2.01732
2,402,367,2.00681
2,403,368,2.00024
2,404,368,2.00416
2,405,368,2.0094
2,406,369,2.01595
2,407,366,2.0238
2,408,364,2.03297
2,409,363,2.04476
2,410,362,2.05656
2,411,361,2.06967
2,412,361,2.0854
2,413,360,2.09724
2,414,359,2.10779
2,415,359,2.11702
2,416,358,2.12495
2,417,357,2.13156
2,418,357,2.13817
2,419,356,2.14346
2,420,356,2.14611
2,421,356,2.14876
2,422,356,2.15008
2,423,356,2.15008
2,424,356,2.15008
2,425,357,2.14743
2,426,357,2.14346
2,427,357,2.13948
2,428,357,2.13419
2,429,357,2.1289
2,430,358,2.12229
2,431,359,2.10915
2,432,359,2.09471
2,433,360,2.08027
2,434,360,2.06584
2,435,361,2.0514
2,436,367,2.03829
2,437,368,2.0252
2,438,368,2.01211
2,439,368,2.00034
2,440,368,1.98986
2,441,368,1.98071
2,442,369,1.98071
2,443,369,1.98331
2,444,369,1.98592
2,445,368,1.98852
2,446,368,1.99113
2,447,367,1.99373
2,448,366,1.99763
2,449,366,2.00153
2,450,366,2.00674
2,451,366,2.01065
2,452,366,2.01456
2,453,366,2.01717
2,454,366,2.01978
2,455,365,2.02239
2,456,365,2.02632
2,457,365,2.03024
2,458,365,2.03416
2,459,364,2.03809
2,460,364,2.04332
2,461,363,2.04725
2,462,363,2.0525
2,463,363,2.05774
2,464,363,2.06299
2,465,362,2.06692
2,466,362,2.07086
2,467,361,2.07481
2,468,361,2.07875
2,469,361,2.0827
2,470,361,2.08796
2,471,361,2.09191
2,472,360,2.09586
2,473,360,2.09982
2,474,360,2.10378
2,475,359,2.10774
2,476,359,2.11302
2,477,359,2.11831
2,478,358,2.12227
2,479,358,2.12624
2,480,358,2.13021
2,481,357,2.13418
2,482,357,2.13815
2,483,357,2.14213
2,484,357,2.14478
2,485,357,2.14876
2,486,356,2.15274
2,487,356,2.1554
2,488,356,2.15805
2,489,356,2.16204
2,490,355,2.16603
2,491,355,2.17002
2,492,355,2.17268
2,493,355,2.17668
2,494,354,2.18067
2,495,354,2.18467
2,496,354,2.18733
2,497,354,2.18893
2,498,353,2.19089
2,499,353,2.19333
2,500,353,2.19438
2,501,353,2.19578
