laser_id,x_pixel,y_pixel,distance_cm
1,304,210,3.16137
1,305,211,3.15551
1,306,211,3.14965
1,307,212,3.14233
1,308,213,3.13357
1,309,213,3.1248
1,310,213,3.11751
1,311,213,3.11168
1,312,214,3.10441
1,313,215,3.09572
1,314,215,3.08849
1,315,215,3.07983
1,316,215,3.06973
1,317,216,3.05964
1,318,218,3.04957
1,319,218,3.04096
1,320,219,3.03234
1,321,220,3.02373
1,322,220,3.01369
1,323,221,3.0051
1,324,221,2.99797
1,325,221,2.99084
1,326,221,2.98656
1,327,222,2.98371
1,328,222,2.97945
1,329,223,2.97661
1,330,223,2.97235
1,331,222,2.9681
1,332,222,2.96385
1,333,223,2.96101
1,334,223,2.95818
1,335,224,2.95677
1,336,224,2.95535
1,337,224,2.95111
1,338,224,2.94687
1,339,224,2.94404
1,340,224,2.94122
1,341,224,2.93981
1,342,225,2.93981
1,343,225,2.93981
1,344,225,2.93981
1,345,225,2.93981
1,346,225,2.93981
1,347,224,2.93981
1,348,224,2.94122
1,349,224,2.94263
1,350,224,2.94545
1,351,224,2.94828
1,352,224,2.9511
1,353,224,2.95252
1,354,224,2.95535
1,355,223,2.95818
1,356,223,2.96101
1,357,223,2.96385
1,358,223,2.9681
1,359,222,2.97235
1,360,222,2.97661
1,361,222,2.98087
1,362,222,2.98514
1,363,221,2.98941
1,364,221,2.99225
1,365,221,2.99367
1,366,220,2.99509
1,367,220,2.99509
1,368,220,2.99509
1,369,221,2.99367
1,370,221,2.99225
1,371,221,2.99082
1,372,222,2.98798
1,373,222,2.98371
1,374,222,2.97945
1,375,222,2.97519
1,376,222,2.97094
1,377,222,2.96527
1,378,223,2.96103
1,379,223,2.95679
1,380,224,2.95114
1,381,224,2.94549
1,382,225,2.93984
1,383,225,2.93419
1,384,225,2.92996
1,385,226,2.92714
1,386,226,2.92573
1,387,226,2.92432
1,388,226,2.92432
1,389,226,2.92432
1,390,225,2.92432
1,391,225,2.92572
1,392,225,2.92854
1,393,225,2.93136
1,394,225,2.93417
1,395,225,2.93699
1,396,225,2.93981
1,397,224,2.94264
1,398,224,2.94546
1,399,224,2.94829
1,400,224,2.95111
1,401,223,2.95394
1,402,223,2.95676
1,403,223,2.95817
1,404,223,2.95817
1,405,223,2.95817
1,406,223,2.95817
1,407,223,2.95676
1,408,223,2.95535
1,409,224,2.95393
1,410,224,2.95252
1,411,224,2.9511
1,412,224,2.94969
1,413,224,2.94828
1,414,224,2.94686
1,415,224,2.94686
1,416,224,2.94686
1,417,224,2.94686
1,418,224,2.94686
1,419,224,2.94828
1,420,224,2.94969
1,421,224,2.9511
1,422,224,2.95252
1,423,224,2.95393
1,424,223,2.95676
1,425,223,2.9596
1,426,223,2.96243
1,427,223,2.96668
1,428,223,2.97094
1,429,222,2.97662
1,430,222,2.98088
1,431,222,2.98515
1,432,221,2.98941
1,433,221,2.99368
1,434,220,2.99938
1,435,220,3.00365
1,436,220,3.00793
1,437,220,3.01364
1,438,220,3.01793
1,439,219,3.02222
1,440,219,3.02509
1,441,219,3.02795
1,442,218,3.03081
1,443,218,3.03368
1,444,218,3.03654
1,445,218,3.03797
1,446,218,3.03941
1,447,218,3.04228
1,448,218,3.04372
1,449,218,3.04516
1,450,218,3.04804
1,451,218,3.05091
1,452,217,3.05379
1,453,217,3.05667
1,454,217,3.05955
1,455,216,3.06099
1,456,216,3.06243
1,457,216,3.06387
1,458,216,3.06243
1,459,216,3.06099
1,460,217,3.05955
1,461,217,3.05667
1,462,217,3.05379
1,463,218,3.04948
1,464,218,3.04517
1,465,218,3.03942
1,466,218,3.03512
1,467,218,3.03225
1,468,219,3.02938
1,469,219,3.02938
1,470,220,3.03082
1,471,220,3.0337
1,472,219,3.03947
1,473,219,3.04962
1,474,218,3.06268
1,475,217,3.08313
1,476,216,3.10651
1,477,214,3.12989
1,478,211,3.15483
1,479,210,3.1828
1,480,205,3.2139
1,481,204,3.24663
1,482,204,3.27946
1,483,202,3.31094
1,484,200,3.33804
1,485,197,3.36367
1,486,195,3.38191
1,487,194,3.39865
1,488,193,3.41539
1,489,193,3.42913
1,490,193,3.43985
1,491,193,3.44446
1,492,193,3.446
1,493,193,3.44446
1,494,193,3.44137
1,495,193,3.43828
1,496,194,3.43519
1,497,194,3.43211
1,498,195,3.42902
1,499,195,3.42439
1,500,195,3.41977
1,501,195,3.41515
1,502,195,3.41207
1,503,195,3.40899
1,504,196,3.40746
1,505,196,3.40592
1,506,196,3.40285
1,507,196,3.39978
1,508,196,3.39672
1,509,196,3.39365
1,510,196,3.39212
1,511,197,3.39059
1,512,197,3.38906
1,513,197,3.38752
1,514,197,3.38599
1,515,197,3.38446
1,516,197,3.38293
1,517,197,3.38446
1,518,197,3.38599
1,519,197,3.38752
1,520,197,3.39059
1,521,197,3.39366
1,522,196,3.39673
1,523,196,3.39979
1,524,196,3.4044
1,525,195,3.40901
1,526,195,3.41362
1,527,195,3.41823
1,528,195,3.42131
1,529,194,3.42438
1,530,194,3.42746
1,531,194,3.43055
1,532,194,3.43364
1,533,194,3.43672
1,534,194,3.43981
1,535,194,3.44136
1,536,193,3.4429
1,537,193,3.4429
1,538,193,3.4429
1,539,193,3.4429
1,540,193,3.44136
1,541,193,3.43982
1,542,194,3.43673
1,543,194,3.43365
1,544,194,3.43056
1,545,195,3.42747
1,546,195,3.42438
1,547,195,3.4213
1,548,195,3.41976
1,549,195,3.41821
1,550,195,3.41514
1,551,195,3.4136
1,552,195,3.4136
1,553,195,3.41514
1,554,195,3.41823
1,555,196,3.42132
1,556,196,3.42596
1,557,195,3.43059
1,558,194,3.43679
1,559,193,3.44298
1,560,193,3.44918
1,561,192,3.45691
1,562,192,3.4662
1,563,191,3.47396
1,564,191,3.48018
1,565,191,3.48485
1,566,191,3.48951
1,567,190,3.4942
1,568,190,3.49888
1,569,190,3.50201
1,570,190,3.50671
1,571,190,3.51141
1,572,189,3.51769
1,573,189,3.52241
1,574,189,3.52712
1,575,188,3.53184
1,576,188,3.58489
1,577,187,3.63971
1,578,187,3.69474
1,579,187,3.74977
1,580,187,3.80658
1,581,158,3.86182
1,582,157,3.91705
1,583,156,3.97251
1,584,156,4.02796
1,585,155,4.08341
1,586,155,4.13886
1,587,155,4.14598
1,588,154,4.15312
1,589,154,4.15849
1,590,154,4.16386
1,591,154,4.16926
1,592,154,4.17465
1,593,153,4.18005
1,594,153,4.18547
1,595,153,4.19088
1,596,152,4.1963
1,597,152,4.20172
1,598,152,4.20896
1,599,151,4.21441
1,600,151,4.22168
1,601,151,4.23079
1,602,151,4.2381
1,603,150,4.24541
1,604,150,4.25456
1,605,149,4.26376
1,606,148,4.27482
1,607,148,4.28775
1,608,148,4.30069
1,609,147,4.3118
1,610,146,4.32292
1,611,145,4.3322
1,612,144,4.34153
1,613,144,4.35085
1,614,144,4.36018
1,615,144,4.36955
1,616,144,4.37706
1,617,143,4.38461
1,618,143,4.39029
1,619,143,4.39788
1,620,142,4.40547
1,621,142,4.41306
1,622,141,4.42064
1,623,141,4.42635
1,624,140,4.43205
1,625,140,4.43395
1,626,140,4.32778
1,627,140,4.22316
1,628,140,4.11819
1,629,140,4.01321
1,630,142,3.90633
2,162,287,3.79944
2,163,286,3.69255
2,164,285,3.58412
2,165,285,3.47569
2,166,285,3.36571
2,167,285,3.25647
2,168,285,3.25187
2,169,286,3.24267
2,170,286,3.23041
2,171,287,3.21511
2,172,289,3.19831
2,173,290,3.18001
2,174,292,3.1602
2,175,293,3.14044
2,176,295,3.12068
2,177,296,3.10096
2,178,297,3.08283
2,179,298,3.06624
2,180,299,3.0512
2,181,299,3.03768
2,182,300,3.02571
2,183,301,3.01525
2,184,301,3.00481
2,185,302,2.99588
2,186,302,2.98696
2,187,303,2.97805
2,188,303,2.96915
2,189,304,2.96175
2,190,304,2.95287
2,191,305,2.94549
2,192,305,2.9381
2,193,306,2.93073
2,194,306,2.92336
2,195,307,2.91747
2,196,307,2.91158
2,197,307,2.90571
2,198,308,2.89983
2,199,308,2.89397
2,200,308,2.88811
2,201,308,2.88226
2,202,309,2.87641
2,203,309,2.87056
2,204,310,2.86618
2,205,310,2.86035
2,206,311,2.85451
2,207,311,2.84867
2,208,311,2.84576
2,209,311,2.84284
2,210,312,2.84138
2,211,312,2.83847
2,212,312,2.83702
2,213,311,2.83556
2,214,311,2.83266
2,215,311,2.82975
2,216,312,2.8283
2,217,312,2.82685
2,218,312,2.8254
2,219,313,2.82105
2,220,313,2.81525
2,221,313,2.80945
2,222,313,2.80223
2,223,313,2.79357
2,224,314,2.78492
2,225,315,2.77628
2,226,315,2.76764
2,227,317,2.759
2,228,318,2.74894
2,229,318,2.73887
2,230,319,2.72882
2,231,319,2.72022
2,232,319,2.7102
2,233,320,2.70306
2,234,320,2.69735
2,235,321,2.69022
2,236,321,2.68452
2,237,322,2.67741
2,238,322,2.66888
2,239,322,2.66178
2,240,323,2.65327
2,241,323,2.64619
2,242,324,2.63911
2,243,325,2.63345
2,244,325,2.62779
2,245,326,2.62212
2,246,326,2.61788
2,247,326,2.61364
2,248,326,2.61082
2,249,326,2.60941
2,250,326,2.60659
2,251,326,2.60518
2,252,326,2.60377
2,253,326,2.60237
2,254,326,2.59955
2,255,327,2.59674
2,256,327,2.59393
2,257,327,2.59112
2,258,327,2.5883
2,259,328,2.58549
2,260,328,2.58128
2,261,328,2.57847
2,262,328,2.57566
2,263,328,2.57286
2,264,328,2.56865
2,265,329,2.56585
2,266,329,2.56305
2,267,329,2.56165
2,268,329,2.56025
2,269,330,2.55884
2,270,330,2.55744
2,271,330,2.55744
2,272,329,2.55744
2,273,329,2.55744
2,274,329,2.55884
2,275,329,2.56305
2,276,329,2.56726
2,277,329,2.57287
2,278,329,2.57708
2,279,328,2.58271
2,280,327,2.58833
2,281,327,2.59537
2,282,326,2.60383
2,283,326,2.6137
2,284,325,2.625
2,285,325,2.6349
2,286,324,2.64624
2,287,323,2.65902
2,288,322,2.67182
2,289,321,2.68463
2,290,321,2.69746
2,291,319,2.71173
2,292,318,2.72459
2,293,317,2.73604
2,294,317,2.74606
2,295,316,2.75466
2,296,315,2.76182
2,297,315,2.76469
2,298,315,2.76325
2,299,315,2.75896
2,300,315,2.75181
2,301,316,2.73898
2,302,317,2.72471
2,303,319,2.71044
2,304,320,2.69616
2,305,322,2.68189
2,306,325,2.66621
2,307,325,2.64635
2,308,325,2.62654
2,309,325,2.60819
2,310,325,2.59128
2,311,326,2.57583
2,312,330,2.56324
2,313,331,2.54926
2,314,332,2.5339
2,315,332,2.51855
2,316,333,2.50319
2,317,334,2.48786
2,318,335,2.47677
2,319,336,2.4657
2,320,336,2.45603
2,321,336,2.44498
2,322,337,2.43533
2,323,338,2.42706
2,324,339,2.41881
2,325,339,2.41194
2,326,340,2.40508
2,327,340,2.39821
2,328,340,2.39272
2,329,341,2.38724
2,330,341,2.38313
2,331,341,2.37767
2,332,341,2.37357
2,333,341,2.36811
2,334,342,2.36266
2,335,342,2.35857
2,336,343,2.35448
2,337,343,2.35175
2,338,344,2.34902
2,339,344,2.34629
2,340,344,2.34493
2,341,344,2.34357
2,342,343,2.34357
2,343,343,2.34357
2,344,343,2.34493
2,345,343,2.34629
2,346,343,2.34765
2,347,343,2.34901
2,348,343,2.34901
2,349,343,2.34901
2,350,343,2.34901
2,351,343,2.34901
2,352,343,2.34901
2,353,343,2.34901
2,354,343,2.34901
2,355,343,2.34901
2,356,343,2.34765
2,357,343,2.34629
2,358,343,2.34357
2,359,343,2.34085
2,360,343,2.33678
2,361,344,2.33271
2,362,344,2.32728
2,363,345,2.32186
2,364,345,2.31508
2,365,346,2.30696
2,366,346,2.29884
2,367,347,2.29208
2,368,347,2.28397
2,369,348,2.27722
2,370,349,2.27047
2,371,349,2.26374
2,372,349,2.257
2,373,350,2.25162
2,374,350,2.24623
2,375,350,2.2422
2,376,351,2.24085
2,377,351,2.23951
2,378,351,2.23816
2,379,351,2.23682
2,380,351,2.23548
2,381,350,2.23414
2,382,350,2.23414
2,383,350,2.23414
2,384,351,2.23414
2,385,351,2.23414
2,386,351,2.23414
2,387,351,2.2328
2,388,351,2.23145
2,389,351,2.23011
2,390,351,2.23011
2,391,351,2.23011
2,392,351,2.23011
2,393,351,2.23011
2,394,351,2.23011
2,395,351,2.23145
2,396,351,2.2328
2,397,351,2.23414
2,398,351,2.23548
2,399,351,2.23682
2,400,350,2.23951
2,401,350,2.2422
2,402,350,2.24488
2,403,350,2.24757
2,404,350,2.25026
2,405,349,2.25294
2,406,349,2.25429
2,407,349,2.25563
2,408,349,2.25698
2,409,349,2.25832
2,410,349,2.25967
2,411,349,2.25967
2,412,349,2.25832
2,413,349,2.25698
2,414,349,2.25563
2,415,349,2.25429
2,416,349,2.25294
2,417,350,2.2516
2,418,350,2.25025
2,419,350,2.24891
2,420,350,2.24756
2,421,350,2.24622
2,422,350,2.24487
2,423,350,2.24487
2,424,350,2.24622
2,425,350,2.24756
2,426,350,2.25026
2,427,350,2.25295
2,428,350,2.25699
2,429,349,2.26238
2,430,349,2.26913
2,431,348,2.27588
2,432,348,2.28399
2,433,347,2.29209
2,434,346,2.3002
2,435,345,2.30696
2,436,345,2.31508
2,437,344,2.32186
2,438,344,2.32863
2,439,344,2.33406
2,440,344,2.33949
2,441,343,2.34357
2,442,343,2.34766
2,443,343,2.35038
2,444,343,2.3531
2,445,342,2.35719
2,446,342,2.36265
2,447,342,2.36812
2,448,342,2.37358
2,449,342,2.38042
2,450,341,2.38727
2,451,340,2.39412
2,452,339,2.40098
2,453,339,2.40783
2,454,338,2.41606
2,455,338,2.4243
2,456,337,2.43117
2,457,337,2.43667
2,458,337,2.43942
2,459,336,2.44217
2,460,336,2.44354
2,461,336,2.44492
2,462,336,2.44354
2,463,337,2.44396
2,464,337,2.44446
2,465,337,2.4432
2,466,337,2.44158
2,467,338,2.43941
