laser_id,x_pixel,y_pixel,distance_cm
1,349,203,3.29823
1,350,203,3.28318
1,351,204,3.26817
1,352,205,3.25321
1,353,206,3.23683
1,354,206,3.222
1,355,207,3.20868
1,356,208,3.1939
1,357,209,3.17916
1,358,211,3.16592
1,359,212,3.15271
1,360,212,3.13951
1,361,213,3.12924
1,362,214,3.12045
1,363,214,3.11313
1,364,215,3.10876
1,365,215,3.10439
1,366,214,3.10003
1,367,214,3.09713
1,368,214,3.09568
1,369,214,3.09423
1,370,215,3.09423
1,371,215,3.09423
1,372,215,3.09278
1,373,215,3.09133
1,374,215,3.08988
1,375,215,3.08843
1,376,215,3.08843
1,377,215,3.08843
1,378,215,3.08843
1,379,215,3.08843
1,380,215,3.08843
1,381,215,3.08843
1,382,215,3.08843
1,383,215,3.08843
1,384,215,3.08843
1,385,215,3.08843
1,386,215,3.08698
1,387,215,3.08553
1,388,215,3.08409
1,389,215,3.08264
1,390,215,3.07975
1,391,216,3.07687
1,392,216,3.07398
1,393,216,3.07109
1,394,216,3.0682
1,395,217,3.06531
1,396,217,3.06243
1,397,217,3.06098
1,398,217,3.05954
1,399,217,3.0581
1,400,217,3.05666
1,401,217,3.05666
1,402,217,3.05666
1,403,217,3.05666
1,404,217,3.05666
1,405,217,3.05666
1,406,217,3.05666
1,407,217,3.05666
1,408,217,3.05666
1,409,217,3.05666
1,410,217,3.05666
1,411,217,3.05666
1,412,217,3.05666
1,413,217,3.05666
1,414,217,3.05666
1,415,217,3.05666
1,416,217,3.0581
1,417,217,3.05954
1,418,217,3.06098
1,419,217,3.06243
1,420,217,3.06387
1,421,216,3.06531
1,422,216,3.06675
1,423,216,3.06819
1,424,216,3.06964
1,425,216,3.07108
1,426,216,3.07252
1,427,216,3.07252
1,428,216,3.07252
1,429,216,3.07252
1,430,216,3.07252
1,431,216,3.07252
1,432,216,3.07397
1,433,216,3.07541
1,434,216,3.07831
1,435,216,3.0812
1,436,216,3.08555
1,437,215,3.08991
1,438,215,3.09571
1,439,214,3.10152
1,440,214,3.10733
1,441,213,3.1146
1,442,213,3.12188
1,443,212,3.12917
1,444,212,3.13646
1,445,212,3.14231
1,446,211,3.14962
1,447,211,3.15548
1,448,210,3.16134
1,449,210,3.16722
1,450,210,3.17309
1,451,209,3.17897
1,452,209,3.18487
1,453,209,3.19076
1,454,208,3.19519
1,455,208,3.19961
1,456,208,3.20404
1,457,207,3.207
1,458,207,3.20995
1,459,207,3.21291
1,460,207,3.21439
1,461,207,3.21587
1,462,207,3.21735
1,463,207,3.21735
1,464,207,3.21735
1,465,207,3.21735
1,466,207,3.21735
1,467,207,3.21735
1,468,207,3.21735
1,469,207,3.21735
1,470,207,3.21735
1,471,207,3.21735
1,472,207,3.21735
1,473,207,3.21735
1,474,207,3.21587
1,475,207,3.21587
1,476,207,3.21587
1,477,207,3.21735
1,478,207,3.21884
1,479,208,3.22181
1,480,207,3.22479
1,481,207,3.22925
1,482,206,3.23372
1,483,206,3.23819
1,484,205,3.24415
1,485,205,3.2516
1,486,204,3.25757
1,487,204,3.26353
1,488,204,3.26801
1,489,203,3.27249
1,490,203,3.27548
1,491,203,3.27848
1,492,203,3.27997
1,493,203,3.28147
1,494,203,3.28297
1,495,203,3.28297
1,496,203,3.28297
1,497,203,3.28297
1,498,203,3.28297
1,499,203,3.28447
1,500,203,3.28598
1,501,203,3.28748
1,502,203,3.29049
1,503,203,3.29501
1,504,202,3.30105
1,505,202,3.30861
1,506,202,3.31617
1,507,201,3.32526
1,508,200,3.33588
1,509,199,3.34803
1,510,198,3.36023
1,511,198,3.37397
1,512,197,3.40506
1,513,196,3.45436
1,514,195,3.50553
1,515,194,3.55857
1,516,193,3.61181
1,517,182,3.66676
1,518,170,3.72191
1,519,168,3.77553
1,520,166,3.82761
1,521,165,3.87989
1,522,164,3.93061
1,523,163,3.96572
1,524,163,3.98112
1,525,163,3.99314
1,526,162,4.00176
1,527,162,4.01041
1,528,161,4.01735
1,529,161,4.02256
1,530,161,4.02603
1,531,161,4.0295
1,532,160,4.03124
1,533,160,4.03298
1,534,160,4.03472
1,535,161,4.03647
1,536,161,4.03821
1,537,161,4.03996
1,538,161,4.03996
1,539,160,4.03996
1,540,160,4.03821
1,541,160,4.03821
1,542,160,4.03821
1,543,160,4.03821
1,544,160,4.03996
1,545,161,4.03996
1,546,161,4.03996
1,547,161,4.03996
1,548,161,4.04171
1,549,160,4.04522
1,550,160,4.0505
1,551,160,4.06287
1,552,160,4.08067
1,553,159,4.10211
1,554,158,4.12724
1,555,157,4.15435
1,556,154,4.19671
1,557,151,4.25294
1,558,149,4.3112
1,559,147,4.36974
1,560,145,4.42857
1,561,137,4.48563
1,562,130,4.53735
1,563,129,4.58364
1,564,128,4.62424
1,565,127,4.66114
1,566,127,4.69229
1,567,127,4.70415
1,568,127,4.60939
1,569,128,4.51918
1,570,128,4.42859
1,571,129,4.33595
1,572,131,4.24331
2,73,265,4.15066
2,74,261,4.05802
2,75,260,3.96578
2,76,260,3.87353
2,77,260,3.78167
2,78,260,3.69385
2,79,260,3.69548
2,80,261,3.69055
2,81,261,3.68232
2,82,262,3.67247
2,83,262,3.66099
2,84,264,3.64788
2,85,264,3.63316
2,86,265,3.61848
2,87,266,3.6022
2,88,267,3.58595
2,89,268,3.56811
2,90,269,3.55196
2,91,270,3.53422
2,92,271,3.51652
2,93,272,3.50046
2,94,273,3.48602
2,95,274,3.4732
2,96,275,3.462
2,97,276,3.45084
2,98,276,3.44128
2,99,276,3.43174
2,100,276,3.42381
2,101,276,3.41589
2,102,277,3.40957
2,103,277,3.40483
2,104,278,3.39853
2,105,278,3.39222
2,106,279,3.38591
2,107,279,3.37804
2,108,279,3.37175
2,109,280,3.3639
2,110,280,3.35607
2,111,280,3.34824
2,112,281,3.34043
2,113,281,3.33261
2,114,282,3.32325
2,115,283,3.31546
2,116,283,3.30612
2,117,284,3.29678
2,118,284,3.28747
2,119,285,3.27816
2,120,285,3.2704
2,121,286,3.26421
2,122,286,3.25802
2,123,287,3.25647
2,124,287,3.25492
2,125,287,3.25647
2,126,287,3.25802
2,127,287,3.26111
2,128,285,3.26421
2,129,285,3.26885
2,130,284,3.27349
2,131,284,3.27658
2,132,284,3.27967
2,133,284,3.28121
2,134,284,3.27812
2,135,284,3.27349
2,136,285,3.26425
2,137,285,3.2459
2,138,286,3.22604
2,139,287,3.20318
2,140,288,3.17734
2,141,290,3.14853
2,142,296,3.11978
2,143,297,3.09104
2,144,299,3.06236
2,145,301,3.03523
2,146,303,3.00963
2,147,304,2.98563
2,148,304,2.97074
2,149,305,2.95588
2,150,305,2.94109
2,151,305,2.92782
2,152,306,2.91607
2,153,306,2.90289
2,154,307,2.88683
2,155,309,2.86936
2,156,310,2.85045
2,157,311,2.82869
2,158,313,2.80697
2,159,315,2.78383
2,160,317,2.76074
2,161,318,2.74058
2,162,320,2.72047
2,163,321,2.70181
2,164,322,2.68465
2,165,323,2.66897
2,166,323,2.65616
2,167,324,2.64479
2,168,324,2.63628
2,169,325,2.62779
2,170,326,2.62072
2,171,326,2.61367
2,172,326,2.60662
2,173,326,2.59958
2,174,327,2.59254
2,175,327,2.58691
2,176,328,2.5813
2,177,328,2.57429
2,178,329,2.56589
2,179,329,2.55749
2,180,329,2.5491
2,181,330,2.54071
2,182,331,2.53235
2,183,332,2.52398
2,184,332,2.51563
2,185,333,2.50728
2,186,333,2.49754
2,187,334,2.48921
2,188,334,2.48089
2,189,335,2.47397
2,190,335,2.46704
2,191,336,2.46013
2,192,336,2.45322
2,193,337,2.4477
2,194,337,2.44218
2,195,337,2.43667
2,196,338,2.43116
2,197,338,2.42703
2,198,338,2.4229
2,199,338,2.42015
2,200,339,2.41603
2,201,339,2.41191
2,202,339,2.40779
2,203,339,2.40368
2,204,339,2.39957
2,205,340,2.39545
2,206,340,2.39271
2,207,341,2.38998
2,208,341,2.38587
2,209,341,2.38177
2,210,341,2.37766
2,211,341,2.37493
2,212,341,2.37356
2,213,342,2.37219
2,214,342,2.37083
2,215,342,2.36946
2,216,342,2.36673
2,217,341,2.364
2,218,342,2.36128
2,219,342,2.35991
2,220,342,2.35855
2,221,343,2.35719
2,222,343,2.35446
2,223,343,2.34902
2,224,343,2.34494
2,225,343,2.3395
2,226,343,2.33407
2,227,344,2.32999
2,228,345,2.32592
2,229,345,2.32185
2,230,346,2.31778
2,231,346,2.3137
2,232,346,2.30963
2,233,346,2.30692
2,234,346,2.30556
2,235,346,2.30421
2,236,346,2.30421
2,237,346,2.30556
2,238,346,2.30692
2,239,346,2.30827
2,240,346,2.30963
2,241,346,2.31098
2,242,345,2.31234
2,243,345,2.31369
2,244,345,2.31505
2,245,345,2.3164
2,246,345,2.31776
2,247,345,2.31911
2,248,345,2.31911
2,249,345,2.31911
2,250,345,2.31911
2,251,345,2.31911
2,252,345,2.31911
2,253,345,2.32047
2,254,345,2.32183
2,255,345,2.32318
2,256,345,2.3259
2,257,345,2.32862
2,258,344,2.33134
2,259,344,2.33542
2,260,344,2.3395
2,261,343,2.34495
2,262,343,2.35039
2,263,343,2.35584
2,264,342,2.35993
2,265,342,2.36402
2,266,341,2.3681
2,267,341,2.36947
2,268,341,2.37083
2,269,341,2.37219
2,270,341,2.37219
2,271,341,2.37083
2,272,342,2.3681
2,273,342,2.36537
2,274,342,2.36264
2,275,342,2.35856
2,276,343,2.35447
2,277,343,2.35038
2,278,343,2.34766
2,279,343,2.34357
2,280,344,2.33949
2,281,344,2.33541
2,282,344,2.3327
2,283,344,2.32862
2,284,345,2.32455
2,285,345,2.32048
2,286,345,2.31776
2,287,345,2.31505
2,288,346,2.31234
2,289,346,2.31098
2,290,346,2.31098
2,291,346,2.31098
2,292,346,2.31098
2,293,346,2.31098
2,294,345,2.31234
2,295,345,2.31369
2,296,345,2.31505
2,297,345,2.3164
2,298,345,2.31776
2,299,345,2.32047
2,300,345,2.32183
2,301,345,2.32318
2,302,345,2.32454
2,303,345,2.32726
2,304,344,2.32998
2,305,344,2.3327
2,306,344,2.33541
2,307,344,2.33813
2,308,343,2.34085
2,309,343,2.34357
2,310,343,2.34493
2,311,343,2.34629
2,312,343,2.34765
2,313,343,2.34901
2,314,343,2.34901
2,315,343,2.35037
2,316,343,2.35173
2,317,343,2.3531
2,318,343,2.35582
2,319,343,2.35992
2,320,342,2.36539
2,321,342,2.37223
2,322,342,2.38045
2,323,341,2.39005
2,324,340,2.40102
2,325,339,2.412
2,326,338,2.423
2,327,337,2.43539
2,328,336,2.44917
2,329,335,2.46298
2,330,335,2.47821
2,331,334,2.49488
2,332,333,2.51158
2,333,332,2.52832
2,334,331,2.54509
2,335,329,2.5619
2,336,327,2.57871
2,337,326,2.59555
2,338,325,2.611
2,339,324,2.62506
2,340,323,2.63773
2,341,323,2.64761
2,342,322,2.65468
2,343,322,2.66034
2,344,322,2.66317
2,345,322,2.66459
2,346,322,2.66459
2,347,322,2.66459
2,348,322,2.66175
2,349,323,2.65891
2,350,323,2.65466
2,351,323,2.65041
2,352,323,2.64475
2,353,324,2.63628
2,354,324,2.62781
2,355,325,2.61935
2,356,325,2.6095
2,357,326,2.59825
2,358,328,2.5856
2,359,328,2.57298
2,360,329,2.55898
2,361,330,2.545
2,362,331,2.52965
2,363,332,2.5157
2,364,333,2.50318
2,365,334,2.49067
2,366,335,2.47818
2,367,336,2.46709
2,368,336,2.45602
2,369,337,2.44635
2,370,337,2.43807
2,371,338,2.43117
2,372,338,2.42566
2,373,339,2.42153
2,374,339,2.4174
2,375,339,2.41328
2,376,339,2.40916
2,377,339,2.40641
2,378,339,2.40367
2,379,339,2.4023
2,380,340,2.40093
2,381,340,2.39956
2,382,340,2.39682
2,383,340,2.39408
2,384,340,2.39134
2,385,340,2.3886
2,386,340,2.38723
2,387,341,2.38586
2,388,341,2.38449
2,389,341,2.38313
2,390,341,2.38176
2,391,341,2.38039
2,392,341,2.37902
2,393,341,2.37902
2,394,341,2.37902
2,395,341,2.37902
2,396,341,2.37902
2,397,341,2.37902
2,398,341,2.37902
2,399,341,2.37902
2,400,341,2.37766
2,401,341,2.37629
2,402,341,2.37492
2,403,341,2.37356
2,404,341,2.37219
2,405,342,2.37083
2,406,342,2.36946
2,407,342,2.3681
2,408,342,2.36673
2,409,342,2.36537
2,410,342,2.364
2,411,342,2.364
2,412,342,2.36537
2,413,342,2.36673
2,414,342,2.3681
2,415,342,2.36946
2,416,342,2.37083
2,417,341,2.37219
2,418,341,2.37356
2,419,341,2.37492
2,420,341,2.37629
2,421,341,2.37766
2,422,341,2.37902
2,423,341,2.37902
2,424,341,2.37902
2,425,341,2.37902
2,426,341,2.37902
2,427,341,2.37902
2,428,341,2.37902
2,429,341,2.37902
2,430,341,2.37902
2,431,341,2.37902
2,432,341,2.38039
2,433,341,2.38313
2,434,341,2.38587
2,435,341,2.38998
2,436,341,2.39409
2,437,340,2.39958
2,438,339,2.40507
2,439,339,2.41194
2,440,338,2.41881
2,441,338,2.42706
2,442,337,2.43531
2,443,337,2.44358
2,444,336,2.45047
2,445,336,2.45876
2,446,335,2.46567
2,447,335,2.47397
2,448,334,2.48089
2,449,334,2.48921
2,450,333,2.49615
2,451,333,2.50448
2,452,332,2.51143
2,453,332,2.51978
2,454,331,2.52675
2,455,331,2.53372
2,456,330,2.5407
2,457,330,2.54768
2,458,329,2.55327
2,459,329,2.55886
2,460,329,2.56306
2,461,328,2.56725
2,462,328,2.57005
2,463,328,2.57145
2,464,328,2.57145
2,465,328,2.57145
2,466,328,2.57005
2,467,328,2.56725
2,468,329,2.56445
2,469,329,2.56165
2,470,329,2.55885
2,471,330,2.55605
2,472,330,2.55325
2,473,330,2.55045
2,474,330,2.54905
2,475,330,2.54765
2,476,330,2.54485
2,477,330,2.54471
2,478,330,2.54454
2,479,330,2.54433
2,480,330,2.54406
2,481,331,2.54369
