laser_id,x_pixel,y_pixel,distance_cm
1,532,167,3.90064
1,533,167,3.90402
1,534,167,3.90741
1,535,167,3.91079
1,536,167,3.91249
1,537,167,3.91419
1,538,167,3.91419
1,539,167,3.91419
1,540,167,3.91419
1,541,167,3.91419
1,542,167,3.91589
1,543,167,3.91759
1,544,167,3.92101
1,545,167,3.92614
1,546,167,3.93299
1,547,166,3.94158
1,548,166,3.95016
1,549,165,3.96049
1,550,164,3.97081
1,551,163,3.98816
1,552,162,4.00728
1,553,162,4.03188
1,554,161,4.07122
1,555,161,4.11454
1,556,157,4.15996
1,557,156,4.20949
1,558,152,4.28574
1,559,144,4.36624
1,560,141,4.44501
1,561,139,4.52592
1,562,136,4.59766
1,563,122,4.66763
1,564,120,4.73042
1,565,120,4.77632
1,566,119,4.81443
1,567,120,4.84659
1,568,120,4.87084
1,569,120,4.86455
1,570,121,4.85193
1,571,122,4.68478
1,572,123,4.51549
1,573,124,4.34834
1,574,125,4.18119
1,575,126,4.01255
2,87,298,3.84604
2,88,298,3.68165
2,89,298,3.51788
2,90,298,3.35621
2,91,299,3.19512
2,92,299,3.03611
2,93,299,3.03163
2,94,300,3.02566
2,95,300,3.01969
2,96,301,3.01223
2,97,301,3.00627
2,98,301,2.99883
2,99,302,2.98992
2,100,302,2.9825
2,101,303,2.97508
2,102,303,2.96767
2,103,304,2.96027
2,104,305,2.9514
2,105,305,2.94401
2,106,305,2.93516
2,107,306,2.92779
2,108,306,2.92042
2,109,307,2.91453
2,110,307,2.91012
2,111,308,2.90571
2,112,308,2.90129
2,113,308,2.89836
2,114,308,2.89689
2,115,308,2.89689
2,116,308,2.89836
2,117,308,2.90129
2,118,308,2.90423
2,119,307,2.9057
2,120,307,2.90717
2,121,306,2.90863
2,122,306,2.90863
2,123,306,2.90717
2,124,307,2.90425
2,125,307,2.8984
2,126,307,2.89109
2,127,308,2.88087
2,128,309,2.8692
2,129,310,2.85464
2,130,311,2.84011
2,131,312,2.82272
2,132,313,2.80248
2,133,314,2.7837
2,134,316,2.76496
2,135,317,2.74485
2,136,319,2.72619
2,137,321,2.70757
2,138,321,2.69041
2,139,322,2.67328
2,140,324,2.65622
2,141,324,2.63921
2,142,325,2.62505
2,143,325,2.61236
2,144,326,2.59826
2,145,328,2.5842
2,146,329,2.57158
2,147,329,2.55897
2,148,330,2.54637
2,149,331,2.53378
2,150,332,2.52122
2,151,333,2.5087
2,152,333,2.49759
2,153,334,2.4851
2,154,334,2.47264
2,155,335,2.4602
2,156,337,2.44642
2,157,337,2.43267
2,158,338,2.41756
2,159,339,2.40248
2,160,340,2.38604
2,161,342,2.36964
2,162,343,2.35464
2,163,344,2.3383
2,164,345,2.322
2,165,346,2.30572
2,166,347,2.28947
2,167,348,2.27596
2,168,349,2.26248
2,169,350,2.24902
2,170,351,2.23692
2,171,352,2.22484
2,172,352,2.21411
2,173,353,2.20341
2,174,354,2.19405
2,175,354,2.18471
2,176,355,2.17671
2,177,355,2.17005
2,178,356,2.16339
2,179,356,2.15674
2,180,357,2.15143
2,181,357,2.14479
2,182,357,2.13949
2,183,357,2.13287
2,184,358,2.12757
2,185,358,2.12228
2,186,359,2.11831
2,187,359,2.11435
2,188,360,2.10906
2,189,360,2.10378
2,190,360,2.09982
2,191,360,2.09455
2,192,360,2.09059
2,193,361,2.08664
2,194,361,2.08401
2,195,361,2.08007
2,196,362,2.07612
2,197,362,2.07218
2,198,362,2.06692
2,199,362,2.06299
2,200,363,2.05905
2,201,363,2.05511
2,202,363,2.05249
2,203,364,2.04856
2,204,364,2.04463
2,205,364,2.0407
2,206,364,2.03677
2,207,364,2.03285
2,208,365,2.02893
2,209,365,2.02631
2,210,365,2.0237
2,211,366,2.02109
2,212,366,2.01717
2,213,366,2.01326
2,214,366,2.01065
2,215,366,2.00804
2,216,366,2.00413
2,217,367,2.00153
2,218,367,1.99892
2,219,367,1.99632
2,220,367,1.99372
2,221,368,1.99111
2,222,368,1.98851
2,223,368,1.98591
2,224,368,1.98331
2,225,368,1.98071
2,226,368,1.97811
2,227,368,1.97681
2,228,369,1.97551
2,229,369,1.97292
2,230,369,1.97033
2,231,369,1.96773
2,232,369,1.96514
2,233,369,1.96254
2,234,370,1.96125
2,235,370,1.95995
2,236,370,1.95865
2,237,370,1.95736
2,238,370,1.95606
2,239,370,1.95477
2,240,370,1.95477
2,241,370,1.95477
2,242,370,1.95477
2,243,370,1.95477
2,244,370,1.95606
2,245,370,1.95736
2,246,370,1.95995
2,247,370,1.96255
2,248,370,1.96514
2,249,369,1.96904
2,250,369,1.97293
2,251,368,1.97683
2,252,368,1.98072
2,253,368,1.98592
2,254,367,1.99112
2,255,367,1.99502
2,256,367,2.00023
2,257,367,2.00414
2,258,366,2.00805
2,259,366,2.01196
2,260,366,2.01456
2,261,365,2.01587
2,262,365,2.01717
2,263,365,2.01847
2,264,365,2.01717
2,265,365,2.01587
2,266,366,2.01326
2,267,366,2.00935
2,268,366,2.00545
2,269,367,2.00154
2,270,367,1.99633
2,271,368,1.99112
2,272,368,1.98722
2,273,368,1.98332
2,274,368,1.97941
2,275,369,1.97682
2,276,369,1.97422
2,277,369,1.97292
2,278,369,1.97162
2,279,369,1.97032
2,280,369,1.96902
2,281,369,1.96902
2,282,369,1.96902
2,283,369,1.97032
2,284,369,1.97162
2,285,369,1.97292
2,286,369,1.97422
2,287,369,1.97551
2,288,368,1.97681
2,289,368,1.97941
2,290,368,1.98201
2,291,368,1.98461
2,292,368,1.98721
2,293,368,1.99111
2,294,367,1.99372
2,295,367,1.99632
2,296,367,1.99892
2,297,367,2.00153
2,298,366,2.00544
2,299,366,2.00934
2,300,366,2.01065
2,301,366,2.01195
2,302,366,2.01325
2,303,365,2.01456
2,304,365,2.01456
2,305,366,2.01456
2,306,366,2.01586
2,307,366,2.01717
2,308,366,2.01847
2,309,366,2.01847
2,310,366,2.01847
2,311,365,2.01978
2,312,365,2.02108
2,313,365,2.02239
2,314,365,2.02369
2,315,365,2.025
2,316,365,2.02631
2,317,365,2.02631
2,318,365,2.02631
2,319,365,2.02631
2,320,365,2.02631
2,321,365,2.02631
2,322,365,2.02631
2,323,365,2.02761
2,324,365,2.02892
2,325,365,2.03023
2,326,365,2.03285
2,327,365,2.03546
2,328,364,2.03808
2,329,364,2.0407
2,330,364,2.04332
2,331,363,2.04594
2,332,363,2.04855
2,333,363,2.05117
2,334,363,2.05248
2,335,363,2.05379
2,336,363,2.0551
2,337,363,2.0551
2,338,363,2.0551
2,339,363,2.0551
2,340,363,2.0551
2,341,363,2.05379
2,342,363,2.05248
2,343,363,2.05248
2,344,363,2.05248
2,345,363,2.05248
2,346,364,2.05248
2,347,364,2.05248
2,348,363,2.05248
2,349,363,2.05248
2,350,363,2.05248
2,351,363,2.05248
2,352,363,2.05379
2,353,363,2.05641
2,354,363,2.05773
2,355,363,2.05904
2,356,363,2.06035
2,357,363,2.06035
2,358,362,2.05904
2,359,362,2.05642
2,360,362,2.0538
2,361,362,2.05119
2,362,363,2.04857
2,363,364,2.04857
2,364,365,2.04988
2,365,365,2.05252
2,366,365,2.05647
2,367,365,2.06174
2,368,363,2.06833
2,369,361,2.07622
2,370,360,2.08543
2,371,359,2.09596
2,372,358,2.10649
2,373,358,2.11701
2,374,358,2.12493
2,375,358,2.13021
2,376,357,2.13285
2,377,357,2.13417
2,378,357,2.13285
2,379,357,2.13153
2,380,357,2.13021
2,381,358,2.12888
2,382,358,2.12492
2,383,359,2.12095
2,384,359,2.11699
2,385,359,2.1117
2,386,359,2.1051
2,387,360,2.0959
2,388,360,2.08539
2,389,360,2.0762
2,390,361,2.06571
2,391,362,2.05522
2,392,365,2.04343
2,393,366,2.03296
2,394,366,2.02249
2,395,367,2.01202
2,396,367,2.00156
2,397,368,1.99243
2,398,368,1.98722
2,399,368,1.98332
2,400,368,1.97812
2,401,369,1.97422
2,402,369,1.97162
2,403,369,1.97033
2,404,369,1.97033
2,405,370,1.97033
2,406,370,1.97033
2,407,369,1.97162
2,408,369,1.97292
2,409,368,1.97422
2,410,368,1.97552
2,411,368,1.97811
2,412,368,1.98201
2,413,368,1.98461
2,414,368,1.98851
2,415,368,1.99111
2,416,368,1.99502
2,417,367,1.99893
2,418,367,2.00284
2,419,366,2.00806
2,420,366,2.01327
2,421,365,2.01849
2,422,365,2.02371
2,423,365,2.02762
2,424,364,2.03154
2,425,364,2.03415
2,426,364,2.03677
2,427,364,2.03807
2,428,364,2.03938
2,429,364,2.04069
2,430,364,2.042
2,431,364,2.04331
2,432,364,2.04462
2,433,364,2.04724
2,434,364,2.04987
2,435,363,2.05249
2,436,363,2.05511
2,437,363,2.05773
2,438,362,2.06167
2,439,362,2.06561
2,440,362,2.06954
2,441,362,2.07217
2,442,362,2.0748
2,443,361,2.07743
2,444,361,2.07874
2,445,361,2.08006
2,446,361,2.08137
2,447,361,2.08269
2,448,361,2.08532
2,449,361,2.08664
2,450,361,2.08927
2,451,361,2.09191
2,452,361,2.09455
2,453,360,2.09851
2,454,360,2.10246
2,455,359,2.10642
2,456,359,2.11038
2,457,359,2.11434
2,458,358,2.1183
2,459,358,2.12227
2,460,358,2.12623
2,461,358,2.12888
2,462,358,2.13153
2,463,358,2.13417
2,464,357,2.1355
2,465,357,2.13682
2,466,357,2.13947
2,467,357,2.14213
2,468,357,2.14611
2,469,357,2.15275
2,470,357,2.15941
2,471,356,2.16607
2,472,356,2.17273
2,473,355,2.17939
2,474,353,2.18312
2,475,352,2.18768
2,476,352,2.19337
2,477,352,2.19861
2,478,352,2.20559
