laser_id,x_pixel,y_pixel,distance_cm
1,307,246,2.60946
1,308,246,2.61747
1,309,245,2.62415
1,310,245,2.63218
1,311,244,2.64021
1,312,244,2.6469
1,313,243,2.65227
1,314,243,2.65763
1,315,242,2.66166
1,316,242,2.66704
1,317,242,2.67108
1,318,242,2.67512
1,319,242,2.67781
1,320,242,2.68051
1,321,241,2.68186
1,322,241,2.68321
1,323,241,2.68456
1,324,241,2.68591
1,325,241,2.68726
1,326,241,2.68861
1,327,241,2.68861
1,328,241,2.68861
1,329,241,2.68861
1,330,241,2.68861
1,331,241,2.68861
1,332,241,2.68861
1,333,241,2.68861
1,334,241,2.68861
1,335,241,2.68726
1,336,241,2.68591
1,337,241,2.68456
1,338,241,2.68321
1,339,241,2.68051
1,340,242,2.67782
1,341,242,2.67512
1,342,242,2.67108
1,343,242,2.66704
1,344,243,2.66301
1,345,243,2.65897
1,346,243,2.65494
1,347,244,2.65091
1,348,244,2.64688
1,349,244,2.64285
1,350,244,2.64017
1,351,245,2.63749
1,352,245,2.63614
1,353,245,2.63614
1,354,245,2.63614
1,355,245,2.63614
1,356,245,2.63614
1,357,244,2.63748
1,358,244,2.63882
1,359,244,2.64016
1,360,244,2.6415
1,361,244,2.64284
1,362,244,2.64418
1,363,244,2.64553
1,364,244,2.64687
1,365,244,2.64821
1,366,244,2.64955
1,367,244,2.6509
1,368,243,2.65224
1,369,243,2.65358
1,370,243,2.65493
1,371,243,2.65627
1,372,243,2.65761
1,373,243,2.65895
1,374,243,2.65895
1,375,243,2.6603
1,376,243,2.66165
1,377,243,2.66434
1,378,243,2.66704
1,379,243,2.67109
1,380,242,2.67649
1,381,242,2.6819
1,382,241,2.69002
1,383,241,2.70089
1,384,240,2.7145
1,385,239,2.7295
1,386,239,2.74453
1,387,237,2.75957
1,388,235,2.77464
1,389,233,2.78971
1,390,232,2.80482
1,391,231,2.82137
1,392,231,2.84073
1,393,230,2.85877
1,394,230,2.8755
1,395,229,2.89089
1,396,227,2.90632
1,397,225,2.92179
1,398,224,2.9387
1,399,223,2.95565
1,400,222,2.9726
1,401,221,2.98959
1,402,220,3.00379
1,403,219,3.01518
1,404,218,3.02661
1,405,218,3.03662
1,406,217,3.04521
1,407,217,3.05238
1,408,217,3.05812
1,409,216,3.06243
1,410,216,3.06531
1,411,216,3.06819
1,412,216,3.06964
1,413,216,3.07108
1,414,216,3.07108
1,415,216,3.06964
1,416,216,3.06676
1,417,216,3.06388
1,418,216,3.05956
1,419,217,3.05525
1,420,217,3.04808
1,421,218,3.03949
1,422,218,3.02948
1,423,219,3.01947
1,424,219,3.00805
1,425,221,2.99806
1,426,222,2.98808
1,427,223,2.97954
1,428,223,2.971
1,429,224,2.96248
1,430,224,2.95255
1,431,224,2.94548
1,432,224,2.93843
1,433,224,2.93139
1,434,225,2.92436
1,435,226,2.91874
1,436,226,2.91312
1,437,227,2.9075
1,438,228,2.90189
1,439,228,2.89627
1,440,228,2.89206
1,441,228,2.88786
1,442,228,2.88367
1,443,228,2.88087
1,444,228,2.87948
1,445,228,2.87808
1,446,229,2.87669
1,447,229,2.87529
1,448,229,2.87389
1,449,229,2.8725
1,450,229,2.8711
1,451,229,2.86971
1,452,229,2.8711
1,453,229,2.8739
1,454,229,2.87669
1,455,229,2.87949
1,456,229,2.88368
1,457,228,2.88788
1,458,227,2.89208
1,459,227,2.89768
1,460,227,2.90328
1,461,226,2.9103
1,462,226,2.91873
1,463,226,2.92576
1,464,225,2.93139
1,465,225,2.93845
1,466,224,2.9455
1,467,223,2.95115
1,468,223,2.95822
1,469,223,2.96529
1,470,222,2.97095
1,471,222,2.97662
1,472,222,2.98087
1,473,221,2.98514
1,474,221,2.9894
1,475,221,2.99367
1,476,221,2.99652
1,477,221,2.99936
1,478,220,3.00221
1,479,220,3.00364
1,480,220,3.00506
1,481,220,3.00649
1,482,220,3.00792
1,483,220,3.00934
1,484,220,3.00934
1,485,220,3.00934
1,486,220,3.00934
1,487,220,3.00934
1,488,220,3.00934
1,489,220,3.00934
1,490,220,3.01077
1,491,220,3.0122
1,492,220,3.01363
1,493,220,3.01649
1,494,220,3.01936
1,495,219,3.02366
1,496,219,3.0294
1,497,219,3.03659
1,498,218,3.04523
1,499,218,3.05387
1,500,217,3.06251
1,501,216,3.07118
1,502,215,3.07984
1,503,214,3.08996
1,504,214,3.10011
1,505,214,3.11173
1,506,213,3.12339
1,507,213,3.13507
1,508,212,3.14679
1,509,211,3.16004
1,510,210,3.17627
1,511,209,3.19552
1,512,208,3.21482
1,513,207,3.2574
1,514,205,3.30172
1,515,203,3.34617
1,516,201,3.39239
1,517,200,3.43875
1,518,185,3.48364
1,519,183,3.52705
1,520,182,3.56749
1,521,180,3.60331
1,522,179,3.63451
1,523,179,3.65938
1,524,179,3.65463
1,525,179,3.60307
1,526,180,3.51762
1,527,181,3.42894
1,528,184,3.33865
1,529,188,3.24692
1,530,217,3.1552
2,97,320,3.06206
2,98,320,2.97053
2,99,320,2.88062
2,100,321,2.79411
2,101,321,2.71253
2,102,322,2.67456
2,103,322,2.66746
2,104,322,2.66037
2,105,323,2.65186
2,106,324,2.64477
2,107,324,2.63769
2,108,325,2.63062
2,109,325,2.62355
2,110,326,2.61649
2,111,326,2.60943
2,112,326,2.60379
2,113,327,2.59676
2,114,327,2.59113
2,115,327,2.58551
2,116,328,2.58129
2,117,328,2.57568
2,118,329,2.57006
2,119,329,2.56586
2,120,329,2.56165
2,121,329,2.55745
2,122,330,2.55325
2,123,330,2.54905
2,124,330,2.54487
2,125,330,2.54068
2,126,330,2.53649
2,127,331,2.5323
2,128,331,2.52951
2,129,332,2.52672
2,130,332,2.52393
2,131,332,2.52114
2,132,332,2.51835
2,133,332,2.51696
2,134,332,2.51557
2,135,332,2.51557
2,136,332,2.51418
2,137,332,2.51279
2,138,332,2.5114
2,139,332,2.51001
2,140,332,2.50862
2,141,333,2.50722
2,142,333,2.50583
2,143,333,2.50583
2,144,333,2.50583
2,145,333,2.50723
2,146,333,2.50862
2,147,333,2.5128
2,148,332,2.51698
2,149,332,2.52116
2,150,331,2.52394
2,151,331,2.52673
2,152,330,2.52951
2,153,330,2.53229
2,154,330,2.53229
2,155,331,2.53229
2,156,331,2.5309
2,157,331,2.52951
2,158,331,2.52533
2,159,332,2.52115
2,160,332,2.51697
2,161,332,2.51419
2,162,332,2.5114
2,163,333,2.51001
2,164,333,2.51001
2,165,333,2.5128
2,166,333,2.51699
2,167,333,2.52117
2,168,332,2.52536
2,169,331,2.52954
2,170,330,2.53233
2,171,329,2.53233
2,172,329,2.52817
2,173,329,2.51578
2,174,330,2.50064
2,175,331,2.48411
2,176,333,2.46618
2,177,336,2.44685
2,178,342,2.42616
2,179,343,2.40411
2,180,343,2.38075
2,181,343,2.35744
2,182,343,2.33691
2,183,344,2.3192
2,184,345,2.30837
2,185,347,2.29756
2,186,348,2.28675
2,187,348,2.27594
2,188,349,2.26379
2,189,350,2.25167
2,190,351,2.2409
2,191,351,2.23151
2,192,351,2.22346
2,193,352,2.21408
2,194,353,2.20473
2,195,353,2.19538
2,196,354,2.18606
2,197,354,2.17674
2,198,355,2.16609
2,199,356,2.15546
2,200,357,2.14617
2,201,358,2.13557
2,202,358,2.12367
2,203,359,2.11046
2,204,360,2.09727
2,205,360,2.08411
2,206,361,2.07098
2,207,363,2.05786
2,208,364,2.04345
2,209,365,2.02907
2,210,366,2.01471
2,211,367,2.00035
2,212,368,1.98601
2,213,369,1.97431
2,214,370,1.96262
2,215,371,1.95096
2,216,371,1.9406
2,217,372,1.93025
2,218,372,1.91993
2,219,373,1.91091
2,220,374,1.90318
2,221,374,1.89546
2,222,375,1.88775
2,223,376,1.88132
2,224,376,1.8749
2,225,376,1.86849
2,226,377,1.86336
2,227,377,1.85824
2,228,377,1.85439
2,229,377,1.85056
2,230,378,1.84673
2,231,378,1.84289
2,232,378,1.84034
2,233,378,1.83651
2,234,379,1.83268
2,235,379,1.82885
2,236,379,1.8263
2,237,379,1.82248
2,238,380,1.81866
2,239,380,1.81484
2,240,380,1.81103
2,241,380,1.80721
2,242,381,1.8034
2,243,381,1.79958
2,244,381,1.79704
2,245,382,1.79323
2,246,382,1.78943
2,247,382,1.78562
2,248,382,1.78182
2,249,382,1.77801
2,250,383,1.77421
2,251,383,1.77168
2,252,383,1.76915
2,253,384,1.76662
2,254,384,1.76408
2,255,384,1.76155
2,256,384,1.76029
2,257,384,1.75902
2,258,384,1.75776
2,259,384,1.75776
2,260,384,1.75649
2,261,384,1.75523
2,262,384,1.75397
2,263,384,1.7527
2,264,384,1.75018
2,265,385,1.74766
2,266,385,1.74513
2,267,385,1.74261
2,268,385,1.74008
2,269,386,1.73756
2,270,386,1.73378
2,271,386,1.73126
2,272,386,1.72874
2,273,386,1.72622
2,274,386,1.7237
2,275,387,1.72244
2,276,387,1.72118
2,277,387,1.71867
2,278,387,1.71615
2,279,387,1.71364
2,280,387,1.70987
2,281,387,1.70736
2,282,388,1.70484
2,283,388,1.70233
2,284,388,1.69982
2,285,389,1.69731
2,286,389,1.6948
2,287,389,1.69229
2,288,389,1.69103
2,289,389,1.68978
2,290,389,1.68727
2,291,389,1.68602
2,292,389,1.68477
2,293,389,1.68477
2,294,389,1.68477
2,295,390,1.68477
2,296,390,1.68477
2,297,390,1.68477
2,298,389,1.68602
2,299,389,1.68728
2,300,389,1.68853
2,301,389,1.69229
2,302,389,1.69732
2,303,388,1.7036
2,304,388,1.70863
2,305,388,1.71492
2,306,387,1.72122
2,307,386,1.72878
2,308,385,1.73634
2,309,385,1.74391
2,310,384,1.75148
2,311,384,1.76032
2,312,383,1.7679
2,313,383,1.77423
2,314,382,1.78057
2,315,382,1.7869
2,316,381,1.79198
2,317,381,1.79832
2,318,381,1.80213
2,319,380,1.80594
2,320,380,1.80848
2,321,380,1.81102
2,322,379,1.81102
2,323,380,1.81102
2,324,380,1.80975
2,325,380,1.80721
2,326,380,1.80467
2,327,381,1.80213
2,328,381,1.79831
2,329,382,1.79577
2,330,382,1.79323
2,331,382,1.79069
2,332,382,1.78815
2,333,382,1.78688
2,334,382,1.78561
2,335,382,1.78561
2,336,382,1.78688
2,337,382,1.78815
2,338,382,1.78942
2,339,382,1.79069
2,340,382,1.79323
2,341,381,1.79577
2,342,381,1.79831
2,343,381,1.80085
2,344,381,1.80467
2,345,380,1.80848
2,346,380,1.8123
2,347,380,1.81612
2,348,380,1.81994
2,349,379,1.82376
2,350,379,1.82886
2,351,379,1.83269
2,352,378,1.83651
2,353,378,1.84162
2,354,378,1.84673
2,355,377,1.85056
2,356,377,1.8544
2,357,377,1.85823
2,358,376,1.86079
2,359,376,1.86463
2,360,376,1.86847
2,361,376,1.87104
2,362,376,1.87488
2,363,376,1.87873
2,364,375,1.88259
2,365,375,1.88644
2,366,375,1.89029
2,367,374,1.89415
2,368,374,1.898
2,369,373,1.90186
2,370,373,1.90572
2,371,373,1.90958
2,372,373,1.91344
2,373,373,1.91602
2,374,373,1.91859
2,375,372,1.91988
2,376,372,1.92246
2,377,372,1.92504
2,378,372,1.92762
2,379,372,1.9302
2,380,372,1.93279
2,381,371,1.93408
2,382,371,1.93537
2,383,371,1.93666
2,384,371,1.93925
2,385,371,1.94183
2,386,371,1.94571
2,387,371,1.9483
2,388,371,1.95089
2,389,370,1.95348
2,390,370,1.95607
2,391,369,1.95866
2,392,369,1.96255
2,393,369,1.96644
2,394,369,1.97033
2,395,369,1.97292
2,396,369,1.97551
2,397,368,1.97811
2,398,368,1.98071
2,399,368,1.98331
2,400,368,1.98591
2,401,368,1.98851
2,402,367,1.99111
2,403,367,1.99241
2,404,367,1.99371
2,405,367,1.99501
2,406,367,1.99762
2,407,367,2.00022
2,408,367,2.00152
2,409,367,2.00282
2,410,367,2.00413
2,411,366,2.00413
2,412,366,2.00413
2,413,366,2.00413
2,414,366,2.00413
2,415,366,2.00413
2,416,367,2.00413
2,417,367,2.00413
2,418,367,2.00805
2,419,367,2.0146
2,420,367,2.02247
2,421,367,2.03166
2,422,366,2.04347
2,423,363,2.05528
2,424,361,2.06709
2,425,360,2.07891
2,426,359,2.09204
2,427,358,2.10518
2,428,358,2.11701
2,429,358,2.12625
2,430,358,2.13286
2,431,357,2.13683
2,432,357,2.13948
2,433,357,2.1408
2,434,356,2.14213
2,435,356,2.14213
2,436,357,2.14213
2,437,357,2.1408
2,438,357,2.13815
2,439,357,2.13551
2,440,358,2.13021
2,441,358,2.12492
2,442,358,2.11701
2,443,359,2.10648
2,444,359,2.09465
2,445,360,2.08281
2,446,360,2.0723
2,447,363,2.06049
2,448,365,2.04868
2,449,366,2.03819
2,450,366,2.0277
2,451,366,2.01983
2,452,367,2.01196
2,453,367,2.00804
2,454,367,2.00673
2,455,367,2.00804
2,456,366,2.01065
2,457,366,2.01327
2,458,366,2.01718
2,459,366,2.0211
2,460,365,2.02501
2,461,364,2.03024
2,462,364,2.03416
2,463,364,2.03809
2,464,364,2.04201
2,465,364,2.04725
2,466,363,2.05249
2,467,363,2.05643
2,468,363,2.06168
2,469,363,2.06694
2,470,362,2.07219
2,471,361,2.07877
2,472,361,2.08403
2,473,360,2.08929
2,474,360,2.09456
2,475,360,2.10114
2,476,359,2.10642
2,477,359,2.11038
2,478,359,2.11434
2,479,359,2.11698
2,480,358,2.12094
2,481,358,2.12491
2,482,358,2.12756
2,483,358,2.13153
2,484,358,2.1355
2,485,357,2.14081
2,486,357,2.14479
2,487,357,2.14877
2,488,356,2.15408
2,489,356,2.1594
2,490,355,2.16471
2,491,355,2.1687
2,492,355,2.17402
2,493,354,2.17934
2,494,354,2.18334
2,495,354,2.18867
2,496,354,2.19267
2,497,353,2.19668
2,498,353,2.20202
2,499,353,2.20603
2,500,352,2.21004
2,501,352,2.21405
2,502,352,2.21806
2,503,351,2.22074
2,504,351,2.22208
2,505,351,2.22422
2,506,351,2.2252
2,507,351,2.22643
2,508,351,2.22801
2,509,352,2.22766
