laser_id,x_pixel,y_pixel,distance_cm
2,296,333,2.49335
2,297,334,2.48918
2,298,334,2.48364
2,299,334,2.47811
2,300,335,2.47257
2,301,335,2.46704
2,302,335,2.4615
2,303,336,2.45598
2,304,337,2.45046
2,305,337,2.44494
2,306,337,2.43943
2,307,337,2.43391
2,308,338,2.4284
2,309,338,2.42427
2,310,338,2.42152
2,311,339,2.41877
2,312,339,2.41465
2,313,339,2.41053
2,314,339,2.40779
2,315,339,2.40504
2,316,339,2.40093
2,317,340,2.39682
2,318,340,2.39272
2,319,340,2.38861
2,320,340,2.38451
2,321,341,2.38041
2,322,342,2.37494
2,323,342,2.37084
2,324,342,2.36538
2,325,342,2.35993
2,326,342,2.35447
2,327,343,2.35038
2,328,343,2.3463
2,329,344,2.34222
2,330,344,2.33678
2,331,344,2.33135
2,332,344,2.32456
2,333,345,2.31914
2,334,345,2.31236
2,335,346,2.30695
2,336,346,2.30153
2,337,347,2.29477
2,338,347,2.28801
2,339,348,2.2826
2,340,348,2.2772
2,341,348,2.27315
2,342,349,2.2691
2,343,349,2.2664
2,344,349,2.26371
2,345,349,2.26236
2,346,349,2.26101
2,347,349,2.26101
2,348,349,2.26236
2,349,349,2.26371
2,350,349,2.26505
2,351,349,2.2664
2,352,348,2.2691
2,353,348,2.27179
2,354,348,2.27449
2,355,348,2.27719
2,356,348,2.27989
2,357,347,2.28393
2,358,347,2.28664
2,359,347,2.28934
2,360,347,2.2934
2,361,347,2.29745
2,362,346,2.30151
2,363,346,2.30422
2,364,346,2.30692
2,365,345,2.30963
2,366,345,2.3137
2,367,345,2.31776
2,368,345,2.31912
2,369,345,2.32047
2,370,345,2.32183
2,371,344,2.32183
2,372,344,2.32047
2,373,345,2.31776
2,374,345,2.31506
2,375,345,2.311
2,376,345,2.30694
2,377,346,2.30153
2,378,347,2.29611
2,379,347,2.29206
2,380,348,2.288
2,381,348,2.2826
2,382,348,2.27719
2,383,348,2.27314
2,384,348,2.27045
2,385,348,2.26775
2,386,349,2.2664
2,387,349,2.26505
2,388,349,2.26371
2,389,349,2.26236
2,390,349,2.26101
2,391,349,2.25832
2,392,349,2.25698
2,393,349,2.25563
2,394,349,2.25429
2,395,349,2.25294
2,396,350,2.2516
2,397,350,2.2516
2,398,350,2.2516
2,399,350,2.2516
2,400,350,2.25025
2,401,350,2.24891
2,402,349,2.24891
2,403,349,2.24891
2,404,349,2.24891
2,405,350,2.24891
2,406,350,2.24891
2,407,350,2.24891
2,408,350,2.24756
2,409,350,2.24622
2,410,350,2.24487
2,411,350,2.24487
2,412,350,2.24487
2,413,350,2.24487
2,414,350,2.24487
2,415,350,2.24487
2,416,350,2.24487
2,417,350,2.24487
2,418,350,2.24487
2,419,350,2.24353
2,420,350,2.2434
2,421,350,2.24323
2,422,350,2.24303
2,423,350,2.24277
2,424,351,2.24241
