laser_id,x_pixel,y_pixel,distance_cm
1,339,250,2.55763
1,340,250,2.5616
1,341,250,2.56425
1,342,250,2.56823
1,343,249,2.57221
1,344,249,2.57619
1,345,248,2.58017
1,346,248,2.58548
1,347,247,2.59213
1,348,247,2.60012
1,349,247,2.60679
1,350,247,2.6148
1,351,246,2.62282
1,352,245,2.6322
1,353,244,2.64025
1,354,244,2.64965
1,355,243,2.65905
1,356,242,2.66845
1,357,241,2.67652
1,358,241,2.68325
1,359,240,2.69
1,360,240,2.69674
1,361,240,2.70215
1,362,240,2.70757
1,363,240,2.71164
1,364,239,2.7157
1,365,239,2.71842
1,366,239,2.72114
1,367,238,2.72385
1,368,238,2.72657
1,369,238,2.72928
1,370,238,2.73064
1,371,238,2.732
1,372,238,2.73473
1,373,238,2.73609
1,374,238,2.73745
1,375,238,2.73882
1,376,238,2.74018
1,377,237,2.74154
1,378,237,2.74291
1,379,237,2.74427
1,380,237,2.74563
1,381,237,2.74699
1,382,237,2.74836
1,383,237,2.74699
1,384,237,2.74563
1,385,237,2.74427
1,386,237,2.74427
1,387,237,2.74427
1,388,238,2.74427
1,389,238,2.74427
1,390,238,2.74291
1,391,237,2.74154
1,392,237,2.74018
1,393,237,2.73882
1,394,237,2.73746
1,395,238,2.7361
1,396,238,2.73474
1,397,238,2.73201
1,398,238,2.72929
1,399,239,2.72657
1,400,239,2.72385
1,401,239,2.72249
1,402,239,2.72249
1,403,239,2.72385
1,404,239,2.72521
1,405,239,2.72794
1,406,239,2.73066
1,407,238,2.73338
1,408,237,2.7361
1,409,237,2.73883
1,410,237,2.74155
1,411,237,2.74427
1,412,237,2.74699
1,413,237,2.74836
1,414,237,2.74836
1,415,237,2.74836
1,416,237,2.74699
1,417,237,2.74563
1,418,237,2.74291
1,419,237,2.74019
1,420,237,2.73746
1,421,238,2.7361
1,422,238,2.7361
1,423,239,2.73747
1,424,239,2.7402
1,425,239,2.74294
1,426,238,2.74705
1,427,237,2.7539
1,428,236,2.77049
1,429,235,2.79694
1,430,235,2.82482
1,431,234,2.8527
1,432,233,2.87922
1,433,226,2.90437
1,434,220,2.9296
1,435,219,2.95922
1,436,219,2.99764
1,437,219,3.03469
1,438,219,3.07184
1,439,218,3.09924
1,440,214,3.11964
1,441,208,3.1386
1,442,208,3.15906
1,443,207,3.17951
1,444,207,3.19996
1,445,206,3.21898
1,446,206,3.23223
1,447,205,3.23668
1,448,205,3.24114
1,449,205,3.24411
1,450,205,3.24708
1,451,205,3.2456
1,452,205,3.24263
1,453,205,3.2367
1,454,205,3.23077
1,455,205,3.22337
1,456,207,3.21597
1,457,208,3.20857
1,458,209,3.1997
1,459,209,3.19083
1,460,210,3.1805
1,461,210,3.16871
1,462,210,3.1599
1,463,211,3.15256
1,464,211,3.1467
1,465,212,3.14084
1,466,213,3.13645
1,467,213,3.13207
1,468,213,3.12768
1,469,213,3.12476
1,470,213,3.12183
1,471,213,3.12038
1,472,213,3.11892
1,473,213,3.11747
1,474,213,3.11601
1,475,213,3.11456
1,476,213,3.1131
1,477,214,3.11165
1,478,214,3.1102
1,479,214,3.10874
1,480,214,3.10584
1,481,214,3.10293
1,482,214,3.10003
1,483,214,3.10003
1,484,214,3.10003
1,485,215,3.10148
1,486,215,3.10294
1,487,215,3.10585
1,488,214,3.11022
1,489,214,3.11607
1,490,213,3.12338
1,491,213,3.13362
1,492,212,3.14386
1,493,211,3.15558
1,494,210,3.16734
1,495,209,3.17909
1,496,208,3.18939
1,497,208,3.20118
1,498,207,3.21151
1,499,206,3.22038
1,500,206,3.22778
1,501,206,3.23371
1,502,205,3.23966
1,503,205,3.24561
1,504,205,3.25157
1,505,205,3.25605
1,506,205,3.26204
1,507,204,3.26802
1,508,204,3.27252
1,509,203,3.27701
1,510,203,3.2815
1,511,202,3.28751
1,512,202,3.29351
1,513,202,3.29802
1,514,202,3.30404
1,515,202,3.30856
1,516,201,3.3146
1,517,201,3.32066
1,518,201,3.32824
1,519,200,3.33736
1,520,200,3.34801
1,521,199,3.3602
1,522,198,3.37243
1,523,197,3.38467
1,524,196,3.39845
1,525,195,3.41072
1,526,194,3.42455
1,527,193,3.43999
1,528,193,3.45548
1,529,192,3.4726
1,530,192,3.48978
1,531,191,3.50542
1,532,189,3.52112
1,533,188,3.53527
1,534,186,3.54783
1,535,185,3.55883
1,536,185,3.56984
1,537,184,3.5777
1,538,184,3.58085
1,539,185,3.58242
1,540,185,3.57926
1,541,185,3.57138
1,542,186,3.56193
1,543,187,3.54623
1,544,187,3.52593
1,545,188,3.45245
1,546,190,3.38042
1,547,191,3.30839
1,548,194,3.23794
1,549,197,3.16764
2,90,315,3.09589
2,91,314,3.02572
2,92,314,2.95726
2,93,314,2.88892
2,94,315,2.8238
2,95,316,2.76186
2,96,316,2.75326
2,97,317,2.74321
2,98,318,2.73174
2,99,319,2.71886
2,100,320,2.706
2,101,321,2.69316
2,102,321,2.68033
2,103,322,2.66753
2,104,323,2.65475
2,105,324,2.642
2,106,325,2.62928
2,107,325,2.61658
2,108,326,2.60249
2,109,327,2.58982
2,110,328,2.57717
2,111,329,2.56595
2,112,330,2.55474
2,113,331,2.54215
2,114,331,2.52959
2,115,332,2.51843
2,116,332,2.50729
2,117,333,2.49756
2,118,334,2.48785
2,119,335,2.47953
2,120,335,2.47121
2,121,336,2.46291
2,122,336,2.45461
2,123,337,2.44633
2,124,337,2.43806
2,125,337,2.43118
2,126,338,2.42293
2,127,338,2.41606
2,128,339,2.40919
2,129,340,2.40234
2,130,340,2.39548
2,131,341,2.38863
2,132,341,2.38178
2,133,341,2.37358
2,134,342,2.3654
2,135,342,2.35858
2,136,342,2.35177
2,137,343,2.34632
2,138,344,2.34088
2,139,345,2.33543
2,140,345,2.32999
2,141,345,2.32456
2,142,345,2.31912
2,143,345,2.31505
2,144,345,2.31234
2,145,346,2.31098
2,146,346,2.30963
2,147,346,2.30827
2,148,346,2.30692
2,149,346,2.30556
2,150,346,2.30421
2,151,346,2.30285
2,152,346,2.3015
2,153,346,2.30015
2,154,346,2.2988
2,155,346,2.29745
2,156,347,2.29474
2,157,347,2.29204
2,158,347,2.28934
2,159,347,2.28664
2,160,347,2.28259
2,161,348,2.27854
2,162,348,2.27584
2,163,348,2.2718
2,164,348,2.26776
2,165,349,2.26372
2,166,349,2.25968
2,167,349,2.25564
2,168,350,2.25161
2,169,350,2.24757
2,170,350,2.24354
2,171,350,2.24085
2,172,351,2.23817
2,173,351,2.23548
2,174,351,2.23414
2,175,351,2.2328
2,176,351,2.23145
2,177,351,2.23011
2,178,351,2.23011
2,179,351,2.23011
2,180,351,2.23145
2,181,351,2.2328
2,182,351,2.23683
2,183,351,2.249
2,184,351,2.26254
2,185,350,2.27608
2,186,350,2.28961
2,187,348,2.30315
2,188,342,2.31806
2,189,341,2.33296
2,190,341,2.34787
2,191,341,2.36006
2,192,341,2.37226
2,193,340,2.38176
2,194,340,2.38313
2,195,340,2.38313
2,196,341,2.38313
2,197,341,2.38313
2,198,341,2.38176
2,199,341,2.37903
2,200,341,2.37629
2,201,341,2.37356
2,202,341,2.37356
2,203,342,2.37356
2,204,342,2.37356
2,205,342,2.37356
2,206,342,2.37356
2,207,341,2.37356
2,208,341,2.37493
2,209,341,2.37903
2,210,341,2.38314
2,211,341,2.38587
2,212,341,2.3886
2,213,340,2.38724
2,214,339,2.38451
2,215,339,2.38042
2,216,340,2.37498
2,217,340,2.36682
2,218,342,2.35732
2,219,343,2.3451
2,220,344,2.33151
2,221,345,2.31658
2,222,347,2.30301
2,223,348,2.28945
2,224,349,2.27728
2,225,349,2.26647
2,226,350,2.25702
2,227,350,2.24893
2,228,350,2.24221
2,229,351,2.23683
2,230,351,2.23147
2,231,351,2.22477
2,232,351,2.21809
2,233,352,2.21007
2,234,352,2.20206
2,235,353,2.19406
2,236,354,2.18474
2,237,355,2.17541
2,238,356,2.16477
2,239,356,2.15546
2,240,357,2.14483
2,241,358,2.13554
2,242,358,2.12627
2,243,359,2.11833
2,244,359,2.11041
2,245,360,2.10248
2,246,360,2.09457
2,247,361,2.08667
2,248,361,2.07747
2,249,362,2.06828
2,250,362,2.05779
2,251,363,2.04473
2,252,364,2.03037
2,253,365,2.01732
2,254,366,2.00299
2,255,367,1.98868
2,256,370,1.97309
2,257,371,1.95752
2,258,371,1.94198
2,259,372,1.92647
2,260,373,1.91226
2,261,374,1.89808
2,262,375,1.88779
2,263,376,1.8788
2,264,377,1.86853
2,265,377,1.85955
2,266,378,1.85186
2,267,378,1.84546
2,268,378,1.83907
2,269,379,1.83396
2,270,379,1.83013
2,271,379,1.82503
2,272,379,1.82121
2,273,380,1.81612
2,274,380,1.81103
2,275,380,1.80722
2,276,381,1.8034
2,277,381,1.79832
2,278,382,1.79324
2,279,382,1.78943
2,280,382,1.78562
2,281,382,1.78055
2,282,383,1.77675
2,283,383,1.77295
2,284,383,1.77041
2,285,383,1.76788
2,286,384,1.76535
2,287,384,1.76282
2,288,384,1.76029
2,289,384,1.75776
2,290,384,1.75523
2,291,384,1.7527
2,292,384,1.75144
2,293,385,1.75018
2,294,385,1.74891
2,295,385,1.74639
2,296,385,1.74387
2,297,385,1.74134
2,298,385,1.73882
2,299,385,1.73756
2,300,386,1.7363
2,301,386,1.73504
2,302,386,1.73378
2,303,386,1.73252
2,304,386,1.73
2,305,386,1.72748
2,306,386,1.72496
2,307,386,1.72245
2,308,386,1.71868
2,309,387,1.71491
2,310,387,1.71114
2,311,388,1.70737
2,312,388,1.7036
2,313,389,1.69983
2,314,389,1.69606
2,315,389,1.69354
2,316,389,1.69103
2,317,389,1.68978
2,318,389,1.68727
2,319,389,1.68602
2,320,389,1.68477
2,321,389,1.68477
2,322,389,1.68477
2,323,390,1.68602
2,324,390,1.68728
2,325,390,1.68853
2,326,389,1.68979
2,327,389,1.69104
2,328,388,1.69229
2,329,388,1.6948
2,330,388,1.69731
2,331,388,1.70107
2,332,388,1.70358
2,333,388,1.70609
2,334,388,1.70735
2,335,388,1.70861
2,336,387,1.70986
2,337,387,1.71112
2,338,387,1.71238
2,339,387,1.71363
2,340,387,1.71489
2,341,387,1.71615
2,342,387,1.71741
2,343,387,1.71867
2,344,387,1.71992
2,345,387,1.72118
2,346,387,1.72244
2,347,386,1.72496
2,348,386,1.72748
2,349,386,1.73
2,350,386,1.73378
2,351,386,1.73757
2,352,385,1.74261
2,353,385,1.7464
2,354,385,1.75146
2,355,384,1.75651
2,356,384,1.76284
2,357,383,1.77044
2,358,383,1.77805
2,359,382,1.78566
2,360,382,1.79454
2,361,381,1.80344
2,362,380,1.81234
2,363,379,1.82126
2,364,379,1.83018
2,365,378,1.83911
2,366,377,1.84804
2,367,377,1.85699
2,368,376,1.86466
2,369,376,1.87235
2,370,375,1.88133
2,371,375,1.88903
2,372,374,1.89545
2,373,374,1.90188
2,374,373,1.90702
2,375,372,1.91216
2,376,372,1.91603
2,377,372,1.91989
2,378,372,1.92246
2,379,372,1.92504
2,380,372,1.92633
2,381,372,1.92504
2,382,372,1.92375
2,383,372,1.92246
2,384,372,1.92117
2,385,372,1.91988
2,386,373,1.91859
2,387,373,1.9173
2,388,373,1.9173
2,389,373,1.9173
2,390,373,1.9173
2,391,373,1.91859
2,392,373,1.92118
2,393,372,1.92505
2,394,372,1.92892
2,395,372,1.9341
2,396,371,1.93927
2,397,371,1.94573
2,398,370,1.9522
2,399,370,1.95868
2,400,369,1.96516
2,401,369,1.97295
2,402,368,1.97944
2,403,368,1.98724
2,404,367,1.99505
2,405,367,2.00286
2,406,366,2.01069
2,407,366,2.01851
2,408,365,2.02635
2,409,364,2.0355
2,410,364,2.04336
2,411,363,2.05253
2,412,363,2.0604
2,413,362,2.06958
2,414,361,2.07747
2,415,361,2.08404
2,416,360,2.09194
2,417,360,2.09852
2,418,359,2.10511
2,419,359,2.11171
2,420,359,2.11699
2,421,358,2.12227
2,422,358,2.12757
2,423,358,2.13286
2,424,357,2.13816
2,425,357,2.14347
2,426,357,2.1501
2,427,356,2.15541
2,428,356,2.16073
2,429,355,2.16604
2,430,355,2.17003
2,431,354,2.17402
2,432,354,2.17934
2,433,354,2.18334
2,434,354,2.18733
2,435,354,2.19
2,436,354,2.19266
2,437,353,2.194
2,438,353,2.19533
2,439,353,2.19667
2,440,353,2.198
2,441,353,2.19934
2,442,353,2.20067
2,443,353,2.20067
2,444,353,2.20201
2,445,353,2.20335
2,446,353,2.20468
2,447,353,2.20602
2,448,353,2.20736
2,449,352,2.20869
2,450,352,2.21003
2,451,352,2.21137
2,452,352,2.21404
2,453,352,2.21672
2,454,352,2.22074
2,455,352,2.22342
2,456,352,2.22745
2,457,351,2.23147
2,458,351,2.2355
2,459,350,2.23952
2,460,350,2.24355
2,461,349,2.24892
2,462,349,2.25835
2,463,349,2.26916
2,464,349,2.28133
2,465,349,2.29353
2,466,348,2.30572
2,467,345,2.31794
2,468,343,2.33153
2,469,342,2.34512
2,470,341,2.36009
2,471,341,2.37505
2,472,340,2.38867
2,473,339,2.39685
2,474,339,2.40232
2,475,338,2.40642
2,476,338,2.40916
2,477,338,2.4119
2,478,339,2.41327
2,479,339,2.41327
2,480,339,2.4119
2,481,339,2.40916
2,482,339,2.40505
2,483,339,2.40093
2,484,339,2.39819
2,485,340,2.39409
2,486,340,2.38998
2,487,341,2.38588
2,488,341,2.38177
2,489,341,2.37767
2,490,342,2.37493
2,491,342,2.37356
2,492,342,2.37219
2,493,342,2.37356
2,494,342,2.37493
2,495,341,2.37767
2,496,341,2.38177
2,497,341,2.38588
2,498,340,2.39136
2,499,340,2.39684
2,500,339,2.40231
2,501,339,2.4078
2,502,339,2.41329
2,503,338,2.41878
2,504,338,2.42428
2,505,338,2.42978
2,506,337,2.43391
2,507,337,2.43942
2,508,337,2.44493
2,509,336,2.45046
2,510,336,2.45598
2,511,336,2.46289
2,512,335,2.46842
2,513,335,2.47535
2,514,334,2.48366
2,515,334,2.4906
2,516,333,2.49894
2,517,333,2.50727
2,518,332,2.51562
2,519,331,2.52397
2,520,331,2.53094
2,521,330,2.5379
2,522,330,2.54348
2,523,329,2.55046
2,524,329,2.55887
2,525,329,2.56729
2,526,329,2.57571
2,527,329,2.58273
2,528,328,2.58976
2,529,326,2.59397
2,530,325,2.5972
2,531,325,2.60115
2,532,325,2.60609
2,533,325,2.61244
2,534,326,2.61834
