laser_id,x_pixel,y_pixel,distance_cm
1,302,226,2.91589
1,303,226,2.91308
1,304,227,2.91027
1,305,227,2.90887
1,306,227,2.90746
1,307,227,2.90887
1,308,227,2.91027
1,309,227,2.91309
1,310,226,2.91731
1,311,226,2.92294
1,312,225,2.92999
1,313,225,2.93705
1,314,224,2.94552
1,315,224,2.95257
1,316,223,2.95822
1,317,222,2.96387
1,318,222,2.96811
1,319,221,2.97378
1,320,222,2.97803
1,321,222,2.98229
1,322,222,2.98513
1,323,222,2.98797
1,324,221,2.99082
1,325,221,2.99225
1,326,221,2.99509
1,327,221,2.99794
1,328,220,3.00079
1,329,220,3.00364
1,330,220,3.00506
1,331,220,3.00649
1,332,220,3.00792
1,333,220,3.00934
1,334,220,3.00934
1,335,220,3.00934
1,336,220,3.01077
1,337,220,3.0122
1,338,220,3.01363
1,339,220,3.01506
1,340,220,3.01649
1,341,219,3.01792
1,342,219,3.01935
1,343,219,3.02221
1,344,219,3.02508
1,345,219,3.02794
1,346,219,3.0308
1,347,219,3.03224
1,348,218,3.03367
1,349,218,3.03654
1,350,218,3.04086
1,351,218,3.04807
1,352,218,3.05673
1,353,218,3.06685
1,354,217,3.07701
1,355,216,3.08863
1,356,214,3.10319
1,357,213,3.11924
1,358,212,3.13677
1,359,211,3.15579
1,360,210,3.17486
1,361,208,3.1925
1,362,207,3.20873
1,363,206,3.22351
1,364,205,3.23684
1,365,204,3.2502
1,366,204,3.2621
1,367,203,3.27104
1,368,203,3.27851
1,369,203,3.2845
1,370,202,3.28899
1,371,202,3.29199
1,372,202,3.29499
1,373,202,3.2965
1,374,202,3.29951
1,375,202,3.30252
1,376,202,3.30402
1,377,202,3.30704
1,378,202,3.31006
1,379,201,3.31157
1,380,201,3.31308
1,381,201,3.31458
1,382,200,3.31458
1,383,200,3.31308
1,384,201,3.31008
1,385,201,3.30557
1,386,201,3.30106
1,387,202,3.29506
1,388,203,3.28755
1,389,204,3.28003
1,390,204,3.27403
1,391,204,3.26803
1,392,205,3.26054
1,393,205,3.25456
1,394,205,3.25007
1,395,205,3.24709
1,396,205,3.24262
1,397,206,3.23816
1,398,206,3.23518
1,399,206,3.23221
1,400,206,3.22924
1,401,207,3.22478
1,402,207,3.22033
1,403,207,3.21736
1,404,207,3.2144
1,405,207,3.20996
1,406,208,3.20552
1,407,208,3.20256
1,408,208,3.19961
1,409,208,3.19665
1,410,209,3.19369
1,411,209,3.19074
1,412,209,3.18926
1,413,209,3.18779
1,414,209,3.18631
1,415,209,3.18483
1,416,209,3.18483
1,417,209,3.18483
1,418,209,3.18483
1,419,209,3.18483
1,420,209,3.18483
1,421,209,3.18483
1,422,209,3.18483
1,423,209,3.18483
1,424,209,3.18631
1,425,209,3.18779
1,426,209,3.18926
1,427,209,3.19074
1,428,209,3.19221
1,429,208,3.19221
1,430,208,3.19221
1,431,208,3.19221
1,432,208,3.19221
1,433,208,3.19369
1,434,209,3.19517
1,435,209,3.19517
1,436,209,3.19517
1,437,209,3.19517
1,438,208,3.19517
1,439,208,3.19665
1,440,208,3.1996
1,441,208,3.20256
1,442,208,3.20551
1,443,208,3.20995
1,444,207,3.21292
1,445,207,3.21588
1,446,207,3.21885
1,447,207,3.22181
1,448,206,3.22478
1,449,206,3.22774
1,450,206,3.22923
1,451,206,3.23071
1,452,206,3.2322
1,453,206,3.23517
1,454,206,3.23666
1,455,206,3.23815
1,456,206,3.24113
1,457,206,3.24411
1,458,205,3.2471
1,459,205,3.25158
1,460,205,3.25606
1,461,204,3.26054
1,462,204,3.26502
1,463,204,3.271
1,464,203,3.2755
1,465,203,3.2815
1,466,203,3.29053
1,467,203,3.29959
1,468,202,3.31018
1,469,202,3.32229
1,470,201,3.33445
1,471,199,3.34814
1,472,198,3.36184
1,473,197,3.37708
1,474,196,3.39237
1,475,195,3.40766
1,476,194,3.423
1,477,194,3.43687
1,478,193,3.44923
1,479,192,3.46005
1,480,192,3.47091
1,481,191,3.48023
1,482,190,3.48959
1,483,190,3.49894
1,484,190,3.50675
1,485,189,3.51458
1,486,189,3.52242
1,487,188,3.5287
1,488,188,3.53499
1,489,188,3.54129
1,490,187,3.54918
1,491,187,3.55709
1,492,187,3.56501
1,493,186,3.57455
1,494,186,3.58571
1,495,185,3.59687
1,496,184,3.60806
1,497,184,3.61926
1,498,182,3.63045
1,499,181,3.65824
1,500,181,3.69111
1,501,180,3.72411
1,502,180,3.75723
1,503,180,3.79036
1,504,169,3.822
1,505,166,3.85203
1,506,165,3.88379
1,507,164,3.91394
1,508,164,3.94582
1,509,163,3.97945
1,510,163,3.9949
1,511,162,4.00527
1,512,162,4.01218
1,513,161,4.01737
1,514,160,4.02256
1,515,160,4.02603
1,516,160,4.0295
1,517,161,4.03124
1,518,161,4.03298
1,519,161,4.03124
1,520,161,4.02776
1,521,161,4.02427
1,522,161,4.02079
1,523,161,4.01905
1,524,162,4.01731
1,525,162,4.01731
1,526,162,4.01731
1,527,162,4.01906
1,528,162,4.0208
1,529,162,4.02255
1,530,161,4.02603
1,531,161,4.02951
1,532,160,4.03475
1,533,160,4.04175
1,534,160,4.05051
1,535,160,4.06105
1,536,160,4.06985
1,537,159,4.07865
1,538,158,4.0857
1,539,157,4.09454
1,540,156,4.10337
1,541,156,4.114
1,542,156,4.12643
1,543,156,4.13891
1,544,155,4.15144
1,545,155,4.16403
1,546,154,4.17667
1,547,153,4.19116
1,548,152,4.20749
1,549,151,4.22568
1,550,150,4.24395
1,551,149,4.26409
1,552,148,4.28245
1,553,147,4.30089
1,554,146,4.31752
1,555,145,4.33046
1,556,144,4.32682
1,557,144,4.26372
1,558,143,4.20529
1,559,143,4.14666
1,560,144,4.08781
1,561,152,4.02875
2,70,268,3.96781
2,71,264,3.90523
2,72,263,3.84076
2,73,262,3.77629
2,74,261,3.71206
2,75,261,3.66094
2,76,262,3.66582
2,77,262,3.66093
2,78,262,3.65277
2,79,263,3.64135
2,80,264,3.62668
2,81,265,3.61039
2,82,267,3.59255
2,83,268,3.57311
2,84,269,3.55367
2,85,270,3.53429
2,86,271,3.51654
2,87,273,3.50044
2,88,274,3.48759
2,89,274,3.47636
2,90,275,3.46516
2,91,275,3.45557
2,92,275,3.44601
2,93,275,3.43965
2,94,275,3.43489
2,95,276,3.43013
2,96,276,3.42696
2,97,277,3.42379
2,98,277,3.42062
2,99,277,3.41588
2,100,277,3.41113
2,101,277,3.40797
2,102,277,3.40323
2,103,277,3.39851
2,104,278,3.39378
2,105,278,3.38749
2,106,278,3.37964
2,107,279,3.37179
2,108,280,3.36238
2,109,280,3.35141
2,110,281,3.34203
2,111,282,3.33109
2,112,282,3.31707
2,113,283,3.30154
2,114,284,3.28606
2,115,284,3.27057
2,116,285,3.25665
2,117,287,3.24277
2,118,289,3.22889
2,119,290,3.21656
2,120,290,3.20579
2,121,290,3.19349
2,122,291,3.18427
2,123,291,3.17814
2,124,291,3.17508
2,125,291,3.17356
2,126,292,3.17203
2,127,291,3.16898
2,128,291,3.16593
2,129,291,3.16289
2,130,291,3.15985
2,131,291,3.15529
2,132,292,3.15225
2,133,293,3.14921
2,134,293,3.14617
2,135,293,3.14312
2,136,294,3.14008
2,137,294,3.13552
2,138,293,3.13248
2,139,293,3.13097
2,140,293,3.12945
2,141,293,3.12793
2,142,294,3.12793
2,143,294,3.12793
2,144,294,3.12793
2,145,294,3.12793
2,146,294,3.12642
2,147,294,3.12642
2,148,294,3.12793
2,149,293,3.13097
2,150,293,3.13401
2,151,294,3.13857
2,152,293,3.14618
2,153,293,3.15688
2,154,292,3.16911
2,155,292,3.18137
2,156,291,3.19364
2,157,289,3.20742
2,158,287,3.21968
2,159,286,3.23195
2,160,285,3.24424
2,161,285,3.25654
2,162,285,3.26731
2,163,285,3.27502
2,164,285,3.27811
2,165,284,3.27966
2,166,284,3.27811
2,167,284,3.27502
2,168,284,3.26886
2,169,285,3.25964
2,170,285,3.24737
2,171,286,3.23204
2,172,287,3.2152
2,173,289,3.19534
2,174,291,3.17248
2,175,293,3.14968
2,176,294,3.1239
2,177,295,3.0967
2,178,297,3.06957
2,179,299,3.04404
2,180,300,3.01863
2,181,302,2.99333
2,182,304,2.9681
2,183,305,2.94147
2,184,306,2.91496
2,185,308,2.89002
2,186,310,2.86513
2,187,311,2.84322
2,188,313,2.82283
2,189,315,2.8025
2,190,316,2.78221
2,191,317,2.76485
2,192,317,2.749
2,193,318,2.73318
2,194,319,2.72026
2,195,320,2.70882
2,196,320,2.6974
2,197,321,2.68601
2,198,322,2.67461
2,199,322,2.66324
2,200,323,2.65331
2,201,324,2.6448
2,202,325,2.63629
2,203,325,2.62921
2,204,326,2.62354
2,205,326,2.61788
2,206,326,2.61364
2,207,326,2.60941
2,208,326,2.60659
2,209,326,2.60377
2,210,326,2.60237
2,211,326,2.59955
2,212,327,2.59674
2,213,327,2.59253
2,214,327,2.58831
2,215,327,2.5841
2,216,328,2.57848
2,217,328,2.57287
2,218,329,2.56727
2,219,329,2.56167
2,220,329,2.55607
2,221,330,2.55046
2,222,330,2.54627
2,223,331,2.54207
2,224,331,2.53788
2,225,331,2.53369
2,226,331,2.52951
2,227,331,2.52672
2,228,331,2.52393
2,229,332,2.52253
2,230,332,2.52114
2,231,332,2.51975
2,232,332,2.51835
2,233,332,2.51696
2,234,332,2.51557
2,235,332,2.51696
2,236,332,2.51835
2,237,332,2.51975
2,238,332,2.52114
2,239,332,2.52253
2,240,331,2.52393
2,241,331,2.52532
2,242,331,2.52671
2,243,331,2.52811
2,244,331,2.5295
2,245,331,2.53089
2,246,331,2.53089
2,247,331,2.53089
2,248,331,2.53089
2,249,331,2.53089
2,250,331,2.53089
2,251,331,2.5295
2,252,331,2.52811
2,253,331,2.52671
2,254,331,2.52532
2,255,331,2.52254
2,256,332,2.51975
2,257,332,2.5142
2,258,332,2.50726
2,259,332,2.50032
2,260,333,2.492
2,261,333,2.48369
2,262,335,2.47676
2,263,336,2.46846
2,264,336,2.46016
2,265,337,2.45186
2,266,337,2.44358
2,267,337,2.43529
2,268,338,2.42978
2,269,338,2.42565
2,270,338,2.42152
2,271,339,2.41877
2,272,339,2.41602
2,273,339,2.41327
2,274,339,2.41053
2,275,339,2.40778
2,276,339,2.40367
2,277,339,2.40093
2,278,339,2.39683
2,279,340,2.39272
2,280,340,2.38862
2,281,341,2.38451
2,282,341,2.38041
2,283,342,2.3763
2,284,342,2.37084
2,285,342,2.36674
2,286,342,2.36264
2,287,342,2.35991
2,288,342,2.35719
2,289,343,2.35582
2,290,343,2.35446
2,291,343,2.3531
2,292,343,2.35173
2,293,343,2.35037
2,294,343,2.34901
2,295,343,2.34901
2,296,343,2.34765
2,297,343,2.34629
2,298,343,2.34493
2,299,343,2.34357
2,300,343,2.34221
2,301,344,2.34085
2,302,344,2.34085
2,303,344,2.34085
2,304,344,2.33949
2,305,344,2.33813
2,306,344,2.33677
2,307,343,2.33541
2,308,343,2.33405
2,309,344,2.33269
2,310,344,2.33134
2,311,344,2.32998
2,312,345,2.32862
2,313,345,2.3259
2,314,345,2.32318
2,315,345,2.32183
2,316,345,2.32183
2,317,345,2.32183
2,318,345,2.32318
2,319,345,2.3259
2,320,345,2.32862
2,321,344,2.33134
2,322,344,2.33406
2,323,344,2.33677
2,324,343,2.33949
2,325,343,2.34221
2,326,343,2.34493
2,327,343,2.34629
2,328,343,2.34901
2,329,343,2.35173
2,330,343,2.3531
2,331,343,2.35446
2,332,343,2.35719
2,333,342,2.35992
2,334,342,2.36401
2,335,342,2.36811
2,336,342,2.37358
2,337,341,2.37905
2,338,341,2.38589
2,339,340,2.39274
2,340,340,2.3996
2,341,339,2.40783
2,342,339,2.41745
2,343,338,2.42708
2,344,337,2.43672
2,345,337,2.44637
2,346,336,2.45603
2,347,335,2.4657
2,348,334,2.47677
2,349,334,2.48786
2,350,333,2.49757
2,351,333,2.50868
2,352,332,2.51842
2,353,331,2.52537
2,354,330,2.53233
2,355,330,2.5393
2,356,329,2.54628
2,357,329,2.55467
2,358,330,2.56166
2,359,329,2.56867
2,360,329,2.57428
2,361,328,2.5799
2,362,327,2.58411
2,363,327,2.58833
2,364,326,2.59394
2,365,326,2.59815
2,366,326,2.60237
2,367,326,2.60518
2,368,326,2.60518
2,369,326,2.60378
2,370,326,2.59956
2,371,326,2.59535
2,372,326,2.58973
2,373,327,2.58273
2,374,328,2.57572
2,375,329,2.56731
2,376,329,2.55891
2,377,330,2.55051
2,378,331,2.54071
2,379,331,2.53233
2,380,332,2.52535
2,381,332,2.51977
2,382,332,2.5128
2,383,333,2.50724
2,384,333,2.50306
2,385,333,2.49889
2,386,333,2.49612
2,387,334,2.49195
2,388,334,2.48779
2,389,334,2.48502
2,390,334,2.48225
2,391,334,2.47809
2,392,335,2.47394
2,393,335,2.47117
2,394,335,2.4684
2,395,335,2.46564
2,396,336,2.46149
2,397,336,2.45734
2,398,336,2.45321
2,399,336,2.44907
2,400,336,2.44493
2,401,337,2.44079
2,402,337,2.43804
2,403,338,2.43528
2,404,338,2.43253
2,405,338,2.42977
2,406,338,2.42702
2,407,338,2.42564
2,408,338,2.42289
2,409,338,2.42152
2,410,338,2.42014
2,411,338,2.41877
2,412,338,2.41739
2,413,339,2.41602
2,414,339,2.41465
2,415,339,2.41327
2,416,339,2.4119
2,417,339,2.41053
2,418,339,2.40915
2,419,339,2.40915
2,420,339,2.40915
2,421,339,2.40915
2,422,339,2.40778
2,423,339,2.40641
2,424,339,2.40504
2,425,339,2.40367
2,426,339,2.4023
2,427,340,2.40093
2,428,340,2.39956
2,429,340,2.39818
2,430,340,2.39818
2,431,340,2.39818
2,432,340,2.39818
2,433,340,2.39956
2,434,340,2.40093
2,435,339,2.4023
2,436,339,2.4023
2,437,339,2.40367
2,438,339,2.40504
2,439,339,2.40778
2,440,339,2.41053
2,441,340,2.41328
2,442,339,2.41603
2,443,339,2.42016
2,444,338,2.42429
2,445,338,2.4298
2,446,337,2.4367
2,447,337,2.44496
2,448,336,2.45325
2,449,336,2.46153
2,450,335,2.46844
2,451,334,2.47535
2,452,334,2.48088
2,453,333,2.48642
2,454,333,2.49057
2,455,333,2.49473
2,456,333,2.4975
2,457,333,2.49889
2,458,333,2.50027
2,459,333,2.50027
2,460,333,2.50166
2,461,333,2.50305
2,462,333,2.50584
2,463,333,2.50862
2,464,333,2.5128
2,465,332,2.51698
2,466,332,2.52256
2,467,331,2.52954
2,468,331,2.53652
2,469,330,2.54491
2,470,330,2.55329
2,471,329,2.56169
2,472,328,2.57151
2,473,328,2.58134
2,474,327,2.59259
2,475,327,2.60387
2,476,326,2.61656
2,477,325,2.62786
2,478,324,2.63918
2,479,323,2.6505
2,480,322,2.66185
2,481,321,2.67319
2,482,321,2.68456
2,483,320,2.69596
2,484,320,2.70594
2,485,319,2.7145
2,486,319,2.72165
2,487,318,2.72737
2,488,317,2.73309
2,489,317,2.73738
2,490,317,2.74168
2,491,317,2.74455
2,492,317,2.74741
2,493,317,2.74885
2,494,317,2.74741
2,495,317,2.74455
2,496,317,2.74412
2,497,317,2.74359
2,498,317,2.74293
2,499,318,2.74209
2,500,319,2.74096
