laser_id,x_pixel,y_pixel,distance_cm
1,321,217,3.04804
1,322,218,3.04516
1,323,218,3.04086
1,324,218,3.03656
1,325,218,3.03226
1,326,219,3.02796
1,327,219,3.02223
1,328,220,3.01937
1,329,220,3.0165
1,330,220,3.01364
1,331,220,3.00935
1,332,221,3.00649
1,333,220,3.00364
1,334,220,3.00221
1,335,220,2.99936
1,336,221,2.99652
1,337,221,2.99367
1,338,221,2.99225
1,339,221,2.98798
1,340,222,2.98371
1,341,222,2.98087
1,342,222,2.97945
1,343,222,2.97945
1,344,223,2.97945
1,345,223,2.97945
1,346,222,2.98087
1,347,222,2.97945
1,348,221,2.97662
1,349,221,2.97378
1,350,221,2.97237
1,351,221,2.97096
1,352,223,2.96812
1,353,224,2.96529
1,354,224,2.96104
1,355,224,2.95678
1,356,224,2.95253
1,357,224,2.94969
1,358,224,2.94969
1,359,224,2.95252
1,360,224,2.95535
1,361,224,2.95819
1,362,223,2.96102
1,363,223,2.96385
1,364,222,2.96668
1,365,222,2.96951
1,366,222,2.97377
1,367,222,2.97802
1,368,222,2.98229
1,369,222,2.98655
1,370,222,2.9894
1,371,221,2.99225
1,372,221,2.99653
1,373,220,3.00081
1,374,220,3.00508
1,375,220,3.00936
1,376,220,3.01364
1,377,219,3.01649
1,378,219,3.01935
1,379,219,3.02078
1,380,219,3.02364
1,381,219,3.02651
1,382,219,3.02937
1,383,219,3.03224
1,384,219,3.03511
1,385,218,3.03799
1,386,218,3.03942
1,387,218,3.04085
1,388,217,3.04229
1,389,217,3.04372
1,390,217,3.04659
1,391,218,3.04803
1,392,218,3.04947
1,393,218,3.05235
1,394,218,3.05524
1,395,217,3.05812
1,396,217,3.06246
1,397,217,3.06824
1,398,216,3.07547
1,399,215,3.0827
1,400,215,3.09139
1,401,214,3.10157
1,402,214,3.1147
1,403,213,3.12931
1,404,213,3.14396
1,405,212,3.15865
1,406,210,3.17484
1,407,208,3.19107
1,408,207,3.20881
1,409,206,3.2266
1,410,205,3.2444
1,411,204,3.26224
1,412,203,3.27867
1,413,202,3.29368
1,414,201,3.30721
1,415,201,3.32077
1,416,200,3.33438
1,417,199,3.3465
1,418,198,3.35866
1,419,198,3.37085
1,420,197,3.38154
1,421,196,3.39222
1,422,196,3.40294
1,423,195,3.41214
1,424,194,3.41983
1,425,194,3.42906
1,426,194,3.43676
1,427,193,3.44294
1,428,193,3.44911
1,429,193,3.45375
1,430,192,3.45685
1,431,192,3.45995
1,432,192,3.46305
1,433,192,3.4646
1,434,192,3.46615
1,435,192,3.46926
1,436,192,3.47081
1,437,192,3.47237
1,438,192,3.47392
1,439,192,3.47392
1,440,191,3.47392
1,441,191,3.47392
1,442,191,3.47392
1,443,191,3.47392
1,444,192,3.47392
1,445,192,3.47392
1,446,192,3.47237
1,447,192,3.46926
1,448,192,3.46615
1,449,192,3.46305
1,450,192,3.46149
1,451,192,3.4584
1,452,193,3.4553
1,453,193,3.4522
1,454,193,3.4491
1,455,193,3.44601
1,456,194,3.44291
1,457,194,3.43981
1,458,194,3.43827
1,459,194,3.43518
1,460,194,3.43209
1,461,194,3.429
1,462,194,3.42746
1,463,194,3.42438
1,464,195,3.42131
1,465,195,3.41823
1,466,195,3.41515
1,467,195,3.41207
1,468,196,3.409
1,469,196,3.40592
1,470,196,3.40438
1,471,196,3.40285
1,472,196,3.40131
1,473,196,3.39978
1,474,196,3.39978
1,475,196,3.39978
1,476,196,3.39978
1,477,196,3.39978
1,478,196,3.39978
1,479,196,3.40131
1,480,196,3.40593
1,481,196,3.41056
1,482,196,3.41673
1,483,196,3.42291
1,484,195,3.42908
1,485,193,3.43526
1,486,193,3.44143
1,487,192,3.44761
1,488,192,3.45378
1,489,192,3.45996
1,490,192,3.46615
1,491,192,3.46926
1,492,192,3.47237
1,493,192,3.47549
1,494,192,3.4786
1,495,191,3.48329
1,496,191,3.48797
1,497,191,3.49423
1,498,190,3.50206
1,499,190,3.5099
1,500,189,3.51932
1,501,189,3.52876
1,502,188,3.53981
1,503,187,3.55405
1,504,187,3.56835
1,505,186,3.58426
1,506,185,3.60023
1,507,184,3.61782
1,508,182,3.63548
1,509,181,3.65319
1,510,180,3.67091
1,511,179,3.68705
1,512,178,3.70324
1,513,177,3.71784
1,514,176,3.73089
1,515,176,3.74233
1,516,176,3.7538
1,517,175,3.76366
1,518,175,3.77355
1,519,174,3.78348
1,520,174,3.79177
1,521,173,3.80174
1,522,173,3.81171
1,523,172,3.85322
1,524,171,3.90021
1,525,171,3.94741
1,526,170,3.99646
1,527,170,4.04385
1,528,151,4.09311
1,529,148,4.1407
1,530,147,4.1885
1,531,146,4.2363
1,532,146,4.28242
1,533,145,4.32854
1,534,145,4.34147
1,535,144,4.34892
1,536,144,4.35451
1,537,144,4.35825
1,538,144,4.36199
1,539,144,4.36386
1,540,144,4.36574
1,541,144,4.36574
1,542,144,4.36574
1,543,144,4.36762
1,544,144,4.3695
1,545,144,4.37139
1,546,144,4.37516
1,547,144,4.37894
1,548,143,4.38271
1,549,143,4.38839
1,550,143,4.3979
1,551,142,4.41323
1,552,142,4.43052
1,553,142,4.45176
1,554,141,4.47311
1,555,139,4.49646
1,556,136,4.52386
1,557,135,4.54936
1,558,133,4.57689
1,559,132,4.60443
1,560,131,4.63006
1,561,129,4.64983
1,562,129,4.65974
1,563,128,4.66568
1,564,128,4.6637
1,565,128,4.65191
1,566,129,4.55428
1,567,131,4.45425
1,568,132,4.35259
1,569,134,4.24889
1,570,138,4.14519
2,77,268,4.03988
2,78,267,3.9366
2,79,268,3.83736
2,80,268,3.73851
2,81,268,3.64043
2,82,269,3.54856
2,83,269,3.53733
2,84,269,3.52131
2,85,270,3.50376
2,86,272,3.48464
2,87,273,3.46239
2,88,275,3.44019
2,89,277,3.41645
2,90,279,3.39115
2,91,280,3.36747
2,92,282,3.347
2,93,283,3.32658
2,94,284,3.30935
2,95,285,3.29374
2,96,285,3.28129
2,97,285,3.26887
2,98,286,3.25958
2,99,286,3.25032
2,100,287,3.2426
2,101,287,3.23491
2,102,288,3.22722
2,103,288,3.218
2,104,289,3.2088
2,105,289,3.19808
2,106,290,3.18739
2,107,290,3.1767
2,108,291,3.16603
2,109,292,3.15386
2,110,293,3.14322
2,111,294,3.13107
2,112,294,3.12046
2,113,295,3.10985
2,114,296,3.10076
2,115,296,3.0932
2,116,297,3.08716
2,117,297,3.08113
2,118,297,3.0751
2,119,297,3.07058
2,120,297,3.06758
2,121,297,3.06607
2,122,298,3.06607
2,123,298,3.06457
2,124,298,3.06307
2,125,298,3.06157
2,126,297,3.06006
2,127,297,3.05856
2,128,298,3.05706
2,129,298,3.05557
2,130,298,3.05407
2,131,298,3.05257
2,132,298,3.04808
2,133,299,3.04358
2,134,299,3.04059
2,135,299,3.0376
2,136,299,3.0346
2,137,300,3.03161
2,138,300,3.02862
2,139,300,3.02563
2,140,300,3.02116
2,141,300,3.01372
2,142,300,3.00481
2,143,300,2.99739
2,144,301,2.98849
2,145,302,2.9796
2,146,304,2.9707
2,147,305,2.96034
2,148,305,2.94997
2,149,306,2.93961
2,150,306,2.92926
2,151,306,2.92041
2,152,307,2.91306
2,153,307,2.90572
2,154,307,2.89839
2,155,308,2.89252
2,156,308,2.88666
2,157,309,2.8808
2,158,310,2.87641
2,159,310,2.87202
2,160,310,2.86763
2,161,310,2.8647
2,162,310,2.86178
2,163,310,2.86032
2,164,310,2.86032
2,165,310,2.86032
2,166,310,2.86032
2,167,310,2.85886
2,168,310,2.8574
2,169,310,2.8574
2,170,310,2.85886
2,171,310,2.86032
2,172,311,2.85887
2,173,311,2.85595
2,174,310,2.85304
2,175,309,2.85013
2,176,309,2.84722
2,177,311,2.84431
2,178,312,2.84285
2,179,312,2.84285
2,180,312,2.8414
2,181,312,2.83848
2,182,312,2.83556
2,183,312,2.83556
2,184,311,2.83702
2,185,311,2.83847
2,186,311,2.83992
2,187,311,2.84283
2,188,311,2.84575
2,189,311,2.85012
2,190,311,2.85597
2,191,311,2.86329
2,192,310,2.87208
2,193,310,2.88235
2,194,309,2.8941
2,195,307,2.90734
2,196,306,2.92206
2,197,305,2.93827
2,198,304,2.95303
2,199,303,2.96779
2,200,302,2.98108
2,201,301,2.99294
2,202,300,3.00333
2,203,300,3.01225
2,204,300,3.01969
2,205,300,3.02564
2,206,299,3.03161
2,207,299,3.0361
2,208,299,3.04059
2,209,299,3.04509
2,210,299,3.04958
2,211,298,3.05408
2,212,298,3.05708
2,213,297,3.06007
2,214,297,3.06157
2,215,297,3.06008
2,216,297,3.05709
2,217,297,3.05112
2,218,297,3.04367
2,219,298,3.03175
2,220,300,3.01689
2,221,301,2.9991
2,222,302,2.97985
2,223,303,2.9606
2,224,305,2.93989
2,225,307,2.91923
2,226,309,2.90011
2,227,310,2.87959
2,228,310,2.85624
2,229,311,2.83295
2,230,312,2.81119
2,231,313,2.79094
2,232,315,2.7722
2,233,318,2.7535
2,234,319,2.73057
2,235,320,2.70908
2,236,321,2.68765
2,237,322,2.66767
2,238,323,2.64917
2,239,326,2.63219
2,240,326,2.61524
2,241,327,2.59972
2,242,327,2.58563
2,243,328,2.57157
2,244,330,2.55892
2,245,331,2.55052
2,246,331,2.54073
2,247,331,2.53095
2,248,332,2.52118
2,249,332,2.51143
2,250,332,2.50448
2,251,333,2.49892
2,252,334,2.49336
2,253,334,2.48781
2,254,335,2.48364
2,255,335,2.4781
2,256,335,2.47255
2,257,335,2.4684
2,258,335,2.46563
2,259,335,2.46287
2,260,336,2.46149
2,261,336,2.4601
2,262,336,2.45734
2,263,336,2.45458
2,264,336,2.45182
2,265,336,2.44906
2,266,336,2.44768
2,267,337,2.44492
2,268,337,2.44217
2,269,337,2.43941
2,270,337,2.43528
2,271,337,2.43115
2,272,338,2.42565
2,273,338,2.42153
2,274,338,2.41741
2,275,339,2.41329
2,276,339,2.4078
2,277,340,2.40231
2,278,340,2.3982
2,279,340,2.39409
2,280,340,2.38997
2,281,341,2.38587
2,282,341,2.38176
2,283,341,2.37903
2,284,341,2.3763
2,285,341,2.37356
2,286,342,2.37083
2,287,342,2.36946
2,288,342,2.3681
2,289,342,2.36673
2,290,342,2.36537
2,291,342,2.364
2,292,342,2.364
2,293,342,2.364
2,294,342,2.364
2,295,342,2.364
2,296,342,2.364
2,297,342,2.364
2,298,342,2.364
2,299,342,2.364
2,300,342,2.364
2,301,342,2.364
2,302,342,2.364
2,303,342,2.36537
2,304,342,2.36673
2,305,342,2.3681
2,306,342,2.36946
2,307,342,2.3722
2,308,341,2.37493
2,309,341,2.37766
2,310,341,2.3804
2,311,341,2.38313
2,312,340,2.38586
2,313,340,2.38997
2,314,340,2.39271
2,315,340,2.39545
2,316,340,2.39819
2,317,340,2.39956
2,318,339,2.39682
2,319,339,2.39273
2,320,339,2.38727
2,321,339,2.38181
2,322,340,2.37635
2,323,342,2.3709
2,324,343,2.36271
2,325,344,2.35453
2,326,344,2.34499
2,327,344,2.33409
2,328,344,2.32457
2,329,345,2.31778
2,330,345,2.31101
2,331,346,2.30559
2,332,347,2.29883
2,333,347,2.29207
2,334,347,2.28531
2,335,348,2.2799
2,336,348,2.2745
2,337,349,2.26911
2,338,349,2.26506
2,339,349,2.26102
2,340,349,2.25564
2,341,349,2.25161
2,342,350,2.24757
2,343,350,2.24355
2,344,350,2.23952
2,345,351,2.23549
2,346,351,2.23147
2,347,351,2.22744
2,348,352,2.22476
2,349,352,2.22208
2,350,352,2.2194
2,351,352,2.21806
2,352,352,2.21672
2,353,352,2.21538
2,354,352,2.21538
2,355,352,2.21538
2,356,352,2.21538
2,357,352,2.21672
2,358,352,2.21806
2,359,352,2.2194
2,360,352,2.22074
2,361,352,2.22208
2,362,351,2.22342
2,363,351,2.22475
2,364,351,2.22609
2,365,351,2.22878
2,366,351,2.23146
2,367,351,2.23414
2,368,351,2.23548
2,369,351,2.23682
2,370,350,2.23951
2,371,350,2.2422
2,372,350,2.24623
2,373,350,2.25026
2,374,350,2.25565
2,375,349,2.26238
2,376,349,2.26778
2,377,348,2.27453
2,378,348,2.28127
2,379,347,2.28938
2,380,346,2.29749
2,381,346,2.30561
2,382,345,2.31373
2,383,345,2.32187
2,384,344,2.33001
2,385,344,2.33816
2,386,343,2.34496
2,387,343,2.35176
2,388,342,2.35721
2,389,342,2.36402
2,390,341,2.36948
2,391,341,2.37631
2,392,341,2.38315
2,393,341,2.38999
2,394,340,2.39685
2,395,340,2.40508
2,396,339,2.41195
2,397,338,2.4202
2,398,338,2.42983
2,399,337,2.43947
2,400,336,2.44912
2,401,336,2.45878
2,402,335,2.46845
2,403,334,2.48516
2,404,334,2.50327
2,405,333,2.52142
2,406,333,2.53961
2,407,332,2.55922
2,408,326,2.57744
2,409,325,2.59571
2,410,324,2.6154
2,411,323,2.6337
2,412,322,2.652
2,413,322,2.66891
2,414,321,2.67742
2,415,320,2.68452
2,416,320,2.69021
2,417,320,2.69447
2,418,320,2.69732
2,419,320,2.70017
2,420,320,2.70017
2,421,320,2.69874
2,422,320,2.69732
2,423,320,2.69589
2,424,320,2.69447
2,425,321,2.69162
2,426,321,2.68877
2,427,321,2.68592
2,428,321,2.68165
2,429,321,2.67739
2,430,322,2.67312
2,431,322,2.67028
2,432,322,2.66743
2,433,323,2.66459
2,434,323,2.66175
2,435,323,2.65891
2,436,323,2.65749
2,437,323,2.65465
2,438,323,2.65181
2,439,323,2.6504
2,440,323,2.64898
2,441,323,2.64756
2,442,324,2.64615
2,443,324,2.64473
2,444,324,2.64331
2,445,324,2.6419
2,446,324,2.64048
2,447,324,2.63765
2,448,324,2.63624
2,449,324,2.63482
2,450,324,2.63341
2,451,324,2.632
2,452,325,2.63058
2,453,325,2.62776
2,454,325,2.62493
2,455,325,2.6207
2,456,325,2.61647
2,457,325,2.61224
2,458,326,2.60942
2,459,326,2.6066
2,460,327,2.60378
2,461,327,2.59956
2,462,327,2.59534
2,463,327,2.59111
2,464,327,2.58971
2,465,327,2.5883
2,466,328,2.5883
2,467,328,2.5883
2,468,328,2.58689
2,469,327,2.58549
2,470,327,2.58408
2,471,327,2.58268
2,472,327,2.58268
2,473,328,2.58408
2,474,328,2.58549
2,475,328,2.5869
2,476,328,2.5883
2,477,328,2.58971
2,478,327,2.59112
2,479,327,2.59534
2,480,326,2.59957
2,481,326,2.6052
2,482,326,2.61084
2,483,326,2.61789
2,484,325,2.62354
2,485,325,2.62919
2,486,324,2.63485
2,487,324,2.64051
2,488,323,2.64617
2,489,323,2.65326
2,490,323,2.65893
2,491,322,2.66603
2,492,322,2.67171
2,493,322,2.67882
2,494,321,2.68452
2,495,321,2.69022
2,496,320,2.69735
2,497,320,2.70306
2,498,319,2.70876
2,499,319,2.71591
2,500,319,2.72163
2,501,318,2.72879
2,502,318,2.73452
2,503,318,2.74026
2,504,317,2.746
2,505,317,2.75175
2,506,316,2.7575
2,507,316,2.76325
2,508,316,2.77046
2,509,315,2.77912
2,510,315,2.78779
2,511,315,2.79647
2,512,314,2.80663
2,513,313,2.81825
2,514,312,2.83133
2,515,311,2.84298
2,516,311,2.85609
2,517,309,2.87068
2,518,308,2.88531
2,519,307,2.89996
2,520,307,2.91465
2,521,306,2.92789
2,522,305,2.94261
2,523,304,2.95442
2,524,303,2.96327
2,525,302,2.97066
2,526,302,2.97656
2,527,301,2.98173
2,528,301,2.98626
2,529,302,2.98988
2,530,302,2.99222
2,531,303,2.99261
