laser_id,x_pixel,y_pixel,distance_cm
1,513,200,3.3312
1,514,200,3.3312
1,515,200,3.3312
1,516,200,3.33272
1,517,201,3.33424
1,518,200,3.33728
1,519,200,3.34337
1,520,200,3.35255
1,521,199,3.36327
1,522,199,3.37554
1,523,198,3.39088
1,524,196,3.41415
1,525,194,3.43902
1,526,193,3.46389
1,527,192,3.48725
1,528,191,3.5106
1,529,185,3.53084
1,530,184,3.53546
1,531,184,3.53701
1,532,184,3.53546
1,533,184,3.53082
1,534,185,3.52156
1,535,193,3.50132
1,536,193,3.48043
1,537,194,3.4611
1,538,195,3.44178
1,539,197,3.42246
1,540,198,3.40316
2,77,279,3.39642
2,78,278,3.38967
2,79,278,3.3829
2,80,278,3.37767
2,81,279,3.37551
2,82,279,3.37331
2,83,279,3.37017
2,84,280,3.3639
2,85,280,3.35763
2,86,280,3.3498
2,87,281,3.34198
2,88,281,3.33262
2,89,282,3.32326
2,90,282,3.31392
2,91,283,3.30304
2,92,284,3.29216
2,93,285,3.28131
2,94,285,3.26892
2,95,286,3.25656
2,96,287,3.24421
2,97,287,3.23188
2,98,288,3.22111
2,99,289,3.21037
2,100,290,3.19962
2,101,290,3.19042
2,102,291,3.18125
2,103,291,3.17207
2,104,292,3.16444
2,105,292,3.15834
2,106,292,3.15376
2,107,293,3.14768
2,108,293,3.14312
2,109,293,3.13705
2,110,293,3.1325
2,111,293,3.12795
2,112,294,3.12189
2,113,294,3.11735
2,114,295,3.11282
2,115,295,3.10677
2,116,295,3.10073
2,117,296,3.09319
2,118,296,3.08716
2,119,296,3.07963
2,120,297,3.07212
2,121,297,3.06312
2,122,298,3.05412
2,123,298,3.04663
2,124,299,3.03766
2,125,300,3.02868
2,126,301,3.0212
2,127,301,3.01225
2,128,301,3.00479
2,129,302,2.99734
2,130,302,2.9899
2,131,302,2.98396
2,132,303,2.9795
2,133,303,2.97357
2,134,303,2.96764
2,135,304,2.9632
2,136,304,2.96024
2,137,304,2.95727
2,138,305,2.95579
2,139,305,2.95431
2,140,305,2.95283
2,141,304,2.95283
2,142,304,2.95283
2,143,304,2.95283
2,144,304,2.95431
2,145,304,2.95578
2,146,304,2.95578
2,147,304,2.95283
2,148,304,2.94988
2,149,304,2.94546
2,150,304,2.94104
2,151,305,2.93662
2,152,306,2.9322
2,153,306,2.92631
2,154,307,2.91895
2,155,307,2.90001
2,156,307,2.87963
2,157,307,2.85786
2,158,308,2.83614
2,159,309,2.813
2,160,317,2.78992
2,161,318,2.76683
2,162,320,2.74232
2,163,321,2.71782
2,164,322,2.69478
2,165,323,2.67179
2,166,323,2.6604
2,167,324,2.64903
2,168,324,2.63911
2,169,324,2.62921
2,170,325,2.61654
2,171,325,2.60251
2,172,326,2.5857
2,173,327,2.56893
2,174,328,2.55216
2,175,331,2.53401
2,176,333,2.51727
2,177,335,2.49916
2,178,336,2.48245
2,179,336,2.46579
2,180,337,2.45052
2,181,337,2.43808
2,182,338,2.42843
2,183,338,2.42018
2,184,339,2.41331
2,185,339,2.40644
2,186,340,2.40095
2,187,340,2.3941
2,188,341,2.38862
2,189,341,2.38178
2,190,341,2.37631
2,191,341,2.36948
2,192,342,2.36402
2,193,342,2.35857
2,194,343,2.35448
2,195,343,2.35039
2,196,344,2.34494
2,197,344,2.3395
2,198,344,2.33406
2,199,344,2.32863
2,200,344,2.3232
2,201,345,2.31778
2,202,345,2.31236
2,203,346,2.3056
2,204,346,2.29884
2,205,347,2.29073
2,206,347,2.28262
2,207,348,2.27588
2,208,349,2.26778
2,209,349,2.26105
2,210,350,2.25431
2,211,350,2.24893
2,212,350,2.24355
2,213,351,2.23951
2,214,351,2.23549
2,215,351,2.23146
2,216,351,2.22744
2,217,351,2.22342
2,218,351,2.2194
2,219,352,2.21673
2,220,352,2.21405
2,221,353,2.21137
2,222,353,2.2087
2,223,353,2.20602
2,224,353,2.20201
2,225,353,2.19934
2,226,353,2.19667
2,227,353,2.19533
2,228,353,2.194
2,229,354,2.19133
2,230,354,2.18867
2,231,354,2.186
2,232,354,2.18333
2,233,354,2.18067
2,234,355,2.178
2,235,355,2.17667
2,236,355,2.17534
2,237,355,2.17401
2,238,355,2.17134
2,239,355,2.16868
2,240,355,2.16735
2,241,355,2.16602
2,242,355,2.16337
2,243,356,2.16071
2,244,356,2.15805
2,245,356,2.1554
2,246,356,2.15274
2,247,357,2.15008
2,248,357,2.14743
2,249,357,2.1461
2,250,357,2.14477
2,251,357,2.14345
2,252,357,2.14212
2,253,357,2.14212
2,254,357,2.1408
2,255,357,2.13947
2,256,357,2.13815
2,257,357,2.13682
2,258,357,2.1355
2,259,358,2.13417
2,260,358,2.13285
2,261,358,2.13152
2,262,358,2.1302
2,263,358,2.12887
2,264,358,2.12755
2,265,358,2.12755
2,266,358,2.12755
2,267,358,2.12755
2,268,358,2.12755
2,269,358,2.12755
2,270,358,2.12887
2,271,358,2.1302
2,272,358,2.13152
2,273,358,2.13418
2,274,358,2.13683
2,275,357,2.13948
2,276,357,2.14346
2,277,357,2.14744
2,278,356,2.15275
2,279,356,2.15807
2,280,356,2.16471
2,281,355,2.17004
2,282,355,2.17536
2,283,354,2.18068
2,284,354,2.18468
2,285,353,2.18867
2,286,353,2.19267
2,287,353,2.19534
2,288,353,2.198
2,289,353,2.19934
2,290,353,2.20067
2,291,353,2.20067
2,292,353,2.20067
2,293,353,2.20067
2,294,353,2.20067
2,295,353,2.20067
2,296,353,2.20067
2,297,353,2.19934
2,298,353,2.198
2,299,353,2.19667
2,300,353,2.194
2,301,353,2.19134
2,302,354,2.18867
2,303,354,2.186
2,304,354,2.18334
2,305,355,2.18067
2,306,355,2.178
2,307,355,2.17534
2,308,355,2.17401
2,309,355,2.17267
2,310,355,2.17134
2,311,355,2.17134
2,312,355,2.17134
2,313,355,2.17134
2,314,355,2.17134
2,315,355,2.17134
2,316,355,2.17134
2,317,355,2.17134
2,318,355,2.17134
2,319,355,2.17134
2,320,355,2.17267
2,321,355,2.17401
2,322,355,2.17534
2,323,355,2.178
2,324,355,2.18067
2,325,354,2.18334
2,326,354,2.18734
2,327,354,2.19134
2,328,353,2.19669
2,329,353,2.20203
2,330,353,2.20737
2,331,352,2.21138
2,332,352,2.21539
2,333,351,2.2194
2,334,351,2.22208
2,335,351,2.22476
2,336,351,2.22743
2,337,351,2.22877
2,338,351,2.23145
2,339,351,2.2328
2,340,351,2.23414
2,341,351,2.23548
2,342,351,2.23817
2,343,350,2.2422
2,344,350,2.24894
2,345,350,2.25703
2,346,350,2.26784
2,347,349,2.28001
2,348,348,2.29218
2,349,346,2.30437
2,350,345,2.31794
2,351,343,2.33287
2,352,342,2.34918
2,353,342,2.36552
2,354,341,2.38189
2,355,340,2.39833
2,356,339,2.4148
2,357,338,2.42994
2,358,337,2.44511
2,359,336,2.46028
2,360,334,2.47409
2,361,333,2.48792
2,362,332,2.50039
2,363,331,2.51148
2,364,331,2.5198
2,365,331,2.52673
2,366,330,2.5309
2,367,330,2.53369
2,368,330,2.53369
2,369,331,2.53229
2,370,331,2.5309
2,371,331,2.52812
2,372,331,2.52394
2,373,332,2.51837
2,374,332,2.51142
2,375,332,2.50586
2,376,333,2.49892
2,377,333,2.49199
2,378,334,2.48367
2,379,335,2.47537
2,380,335,2.46707
2,381,336,2.45877
2,382,336,2.45048
2,383,337,2.4422
2,384,338,2.43393
2,385,338,2.42705
2,386,338,2.4188
2,387,339,2.41193
2,388,339,2.4037
2,389,340,2.39684
2,390,340,2.39137
2,391,341,2.38589
2,392,341,2.38041
2,393,342,2.37494
2,394,342,2.36947
2,395,342,2.36538
2,396,342,2.36128
2,397,342,2.35719
2,398,343,2.3531
2,399,343,2.35038
2,400,343,2.3463
2,401,343,2.34222
2,402,344,2.33814
2,403,344,2.33406
2,404,344,2.33134
2,405,345,2.32862
2,406,345,2.3259
2,407,345,2.32318
2,408,345,2.32183
2,409,345,2.32047
2,410,345,2.31911
2,411,345,2.31911
2,412,345,2.31911
2,413,345,2.31776
2,414,345,2.3164
2,415,345,2.31505
2,416,345,2.31369
2,417,345,2.31234
2,418,346,2.31098
2,419,346,2.30963
2,420,346,2.30827
2,421,346,2.30692
2,422,346,2.30421
2,423,346,2.3015
2,424,346,2.30015
2,425,346,2.2988
2,426,346,2.29745
2,427,347,2.29745
2,428,347,2.29745
2,429,347,2.29745
2,430,347,2.2988
2,431,347,2.30016
2,432,346,2.30151
2,433,346,2.30422
2,434,346,2.30828
2,435,345,2.31235
2,436,345,2.31641
2,437,345,2.32184
2,438,345,2.32591
2,439,344,2.32998
2,440,344,2.33406
2,441,344,2.33677
2,442,343,2.33949
2,443,343,2.34221
2,444,343,2.34493
2,445,343,2.34629
2,446,343,2.34765
2,447,343,2.34901
2,448,343,2.34901
2,449,343,2.35037
2,450,343,2.35173
2,451,343,2.3531
2,452,343,2.35446
2,453,343,2.35582
2,454,342,2.35855
2,455,342,2.36265
2,456,342,2.36812
2,457,342,2.37496
2,458,342,2.3818
2,459,341,2.39002
2,460,340,2.39825
2,461,339,2.40648
2,462,338,2.4161
2,463,338,2.4271
2,464,337,2.4381
2,465,336,2.44912
2,466,336,2.46017
2,467,335,2.46984
2,468,334,2.47954
2,469,334,2.48923
2,470,333,2.49755
2,471,332,2.50588
2,472,332,2.51422
2,473,331,2.52117
2,474,331,2.52813
2,475,331,2.5351
2,476,330,2.54068
2,477,330,2.54487
2,478,330,2.54906
2,479,329,2.55185
2,480,329,2.55605
2,481,329,2.55884
2,482,329,2.56024
2,483,329,2.56164
2,484,329,2.56304
2,485,328,2.56304
2,486,329,2.56304
2,487,329,2.56304
2,488,329,2.56304
2,489,329,2.56304
2,490,329,2.56304
2,491,329,2.56164
2,492,329,2.56164
2,493,329,2.56164
2,494,329,2.56164
2,495,329,2.56164
2,496,329,2.56164
2,497,329,2.56164
2,498,329,2.56164
2,499,329,2.56164
2,500,329,2.56164
2,501,329,2.56164
