laser_id,x_pixel,y_pixel,distance_cm
1,263,255,2.47628
1,264,256,2.46975
1,265,257,2.46453
1,266,258,2.4606
1,267,259,2.45799
1,268,259,2.45538
1,269,258,2.45407
1,270,257,2.45407
1,271,256,2.45537
1,272,256,2.45798
1,273,256,2.46057
1,274,256,2.46316
1,275,256,2.46446
1,276,256,2.46577
1,277,256,2.46577
1,278,257,2.46577
1,279,257,2.46577
1,280,257,2.46707
1,281,256,2.46838
1,282,256,2.46968
1,283,256,2.47229
1,284,256,2.47621
1,285,255,2.48012
1,286,255,2.48404
1,287,255,2.48665
1,288,254,2.48926
1,289,254,2.49188
1,290,254,2.49449
1,291,254,2.4958
1,292,254,2.49711
1,293,254,2.49841
1,294,254,2.49841
1,295,254,2.49841
1,296,254,2.49841
1,297,254,2.49841
1,298,254,2.49841
1,299,254,2.49841
1,300,254,2.49841
1,301,254,2.49711
1,302,254,2.4958
1,303,254,2.49449
1,304,254,2.49188
1,305,254,2.48926
1,306,255,2.48665
1,307,255,2.48404
1,308,255,2.48143
1,309,256,2.47881
1,310,256,2.4762
1,311,256,2.47489
1,312,256,2.47489
1,313,256,2.4762
1,314,256,2.47751
1,315,256,2.48012
1,316,255,2.48273
1,317,255,2.48666
1,318,254,2.49058
1,319,254,2.4945
1,320,254,2.49843
1,321,254,2.50235
1,322,253,2.50629
1,323,253,2.51022
1,324,253,2.51284
1,325,253,2.51547
1,326,253,2.51941
1,327,252,2.52335
1,328,252,2.52599
1,329,252,2.52862
1,330,252,2.53125
1,331,251,2.53388
1,332,251,2.53651
1,333,251,2.53783
1,334,251,2.53915
1,335,251,2.54046
1,336,251,2.5431
1,337,251,2.54442
1,338,251,2.54706
1,339,251,2.54971
1,340,251,2.55235
1,341,250,2.555
1,342,250,2.55764
1,343,249,2.56028
1,344,249,2.56425
1,345,249,2.57089
1,346,249,2.57752
1,347,249,2.58417
1,348,249,2.59082
1,349,248,2.59615
1,350,246,2.60281
1,351,246,2.61082
1,352,245,2.61883
1,353,245,2.62684
1,354,245,2.63484
1,355,244,2.64153
1,356,243,2.64554
1,357,243,2.64956
1,358,243,2.65225
1,359,243,2.65493
1,360,243,2.65896
1,361,243,2.66165
1,362,243,2.66434
1,363,243,2.66704
1,364,243,2.66973
1,365,242,2.67243
1,366,242,2.67512
1,367,241,2.67782
1,368,241,2.68187
1,369,241,2.68592
1,370,241,2.68997
1,371,241,2.69402
1,372,241,2.69808
1,373,240,2.70215
1,374,240,2.70622
1,375,240,2.71029
1,376,239,2.71436
1,377,239,2.71843
1,378,238,2.7225
1,379,238,2.72521
1,380,238,2.72793
1,381,238,2.73064
1,382,238,2.732
1,383,238,2.73336
1,384,238,2.73336
1,385,238,2.73336
1,386,238,2.73336
1,387,238,2.73336
1,388,238,2.73336
1,389,238,2.732
1,390,238,2.73064
1,391,238,2.72928
1,392,238,2.72657
1,393,238,2.72385
1,394,239,2.72114
1,395,239,2.71842
1,396,239,2.7157
1,397,240,2.71299
1,398,240,2.71027
1,399,240,2.70756
1,400,240,2.70756
1,401,240,2.70892
1,402,240,2.71028
1,403,240,2.71436
1,404,240,2.71843
1,405,239,2.72251
1,406,238,2.72796
1,407,238,2.73204
1,408,237,2.73612
1,409,237,2.7402
1,410,237,2.74428
1,411,236,2.747
1,412,237,2.74836
1,413,237,2.74836
1,414,237,2.747
1,415,237,2.74563
1,416,237,2.74291
1,417,237,2.73882
1,418,238,2.7361
1,419,238,2.73202
1,420,238,2.72794
1,421,239,2.72251
1,422,239,2.72115
1,423,239,2.72115
1,424,240,2.72388
1,425,240,2.72798
1,426,241,2.73621
1,427,238,2.74996
1,428,237,2.76791
1,429,236,2.78868
1,430,235,2.81364
1,431,232,2.84002
1,432,229,2.86918
1,433,226,2.89427
1,434,224,2.91799
1,435,222,2.94178
1,436,221,2.97578
1,437,220,3.0086
1,438,220,3.03872
1,439,220,3.06465
1,440,219,3.08924
1,441,211,3.11099
1,442,209,3.13133
1,443,208,3.15172
1,444,208,3.17212
1,445,207,3.19251
1,446,207,3.21148
1,447,207,3.21737
1,448,206,3.22033
1,449,206,3.22033
1,450,206,3.22033
1,451,206,3.21737
1,452,207,3.21442
1,453,207,3.20999
1,454,208,3.20261
1,455,208,3.19523
1,456,209,3.18785
1,457,209,3.18047
1,458,210,3.17458
1,459,211,3.16722
1,460,211,3.16134
1,461,211,3.15547
1,462,211,3.15107
1,463,211,3.14666
1,464,212,3.14228
1,465,212,3.13935
1,466,212,3.13643
1,467,212,3.13351
1,468,212,3.12914
1,469,213,3.12476
1,470,213,3.12185
1,471,213,3.11893
1,472,213,3.11602
1,473,214,3.11311
1,474,214,3.1102
1,475,214,3.10874
1,476,214,3.10729
1,477,214,3.10583
1,478,214,3.10293
1,479,214,3.10148
1,480,214,3.10003
1,481,214,3.09858
1,482,214,3.09713
1,483,215,3.09568
1,484,215,3.09423
1,485,215,3.09423
1,486,215,3.09423
1,487,215,3.09714
1,488,215,3.10152
1,489,215,3.10881
1,490,214,3.1161
1,491,214,3.12487
1,492,212,3.13363
1,493,211,3.14387
1,494,210,3.15559
1,495,210,3.16731
1,496,209,3.17907
1,497,209,3.19082
1,498,208,3.19966
1,499,207,3.20853
1,500,207,3.21593
1,501,206,3.22333
1,502,206,3.23076
1,503,206,3.23818
1,504,205,3.24413
1,505,205,3.25009
1,506,205,3.25606
1,507,204,3.26054
1,508,204,3.26652
1,509,204,3.27251
1,510,203,3.27851
1,511,203,3.28451
1,512,203,3.29051
1,513,202,3.29502
1,514,202,3.30104
1,515,201,3.30706
1,516,201,3.3131
1,517,201,3.32066
1,518,201,3.32975
1,519,200,3.33886
1,520,200,3.34952
1,521,199,3.35866
1,522,198,3.36935
1,523,197,3.38158
1,524,196,3.39381
1,525,195,3.40608
1,526,195,3.41991
1,527,194,3.43378
1,528,193,3.44927
1,529,193,3.46481
1,530,192,3.4804
1,531,191,3.49605
1,532,190,3.51328
1,533,188,3.52898
1,534,187,3.54313
1,535,186,3.55728
1,536,185,3.56829
1,537,184,3.57615
1,538,184,3.58086
1,539,184,3.58086
1,540,184,3.57771
1,541,185,3.57141
1,542,186,3.56041
1,543,187,3.54317
1,544,188,3.52134
1,545,189,3.44483
1,546,190,3.36976
1,547,192,3.29628
1,548,195,3.22296
1,549,198,3.14977
2,91,316,3.07816
2,92,315,3.00669
2,93,315,2.93679
2,94,316,2.86857
2,95,317,2.80357
2,96,317,2.74173
2,97,318,2.73315
2,98,318,2.7217
2,99,319,2.70884
2,100,320,2.69601
2,101,321,2.68462
2,102,322,2.67181
2,103,323,2.65904
2,104,324,2.64485
2,105,325,2.6307
2,106,325,2.61658
2,107,326,2.60249
2,108,327,2.58842
2,109,328,2.57578
2,110,329,2.56316
2,111,330,2.55196
2,112,331,2.53937
2,113,332,2.5268
2,114,332,2.51426
2,115,333,2.50313
2,116,333,2.49201
2,117,334,2.4823
2,118,335,2.47261
2,119,336,2.46431
2,120,336,2.45463
2,121,337,2.44635
2,122,337,2.4367
2,123,338,2.42843
2,124,338,2.42018
2,125,339,2.41331
2,126,339,2.40507
2,127,340,2.39822
2,128,340,2.39137
2,129,341,2.38452
2,130,341,2.37768
2,131,342,2.37221
2,132,342,2.36539
2,133,342,2.35857
2,134,343,2.35176
2,135,343,2.34496
2,136,343,2.33815
2,137,344,2.33272
2,138,345,2.32728
2,139,345,2.32185
2,140,346,2.31778
2,141,346,2.3137
2,142,346,2.30963
2,143,346,2.30692
2,144,346,2.30556
2,145,346,2.30421
2,146,346,2.30285
2,147,346,2.3015
2,148,346,2.30015
2,149,346,2.2988
2,150,346,2.29745
2,151,347,2.29609
2,152,347,2.29474
2,153,347,2.29339
2,154,347,2.29204
2,155,347,2.28933
2,156,347,2.28663
2,157,347,2.28528
2,158,347,2.28259
2,159,347,2.27989
2,160,348,2.27719
2,161,348,2.27315
2,162,348,2.26911
2,163,349,2.26507
2,164,349,2.26103
2,165,349,2.25698
2,166,350,2.25429
2,167,350,2.25026
2,168,350,2.24622
2,169,350,2.24354
2,170,350,2.24085
2,171,350,2.23816
2,172,351,2.23548
2,173,351,2.2328
2,174,351,2.23012
2,175,351,2.22744
2,176,351,2.22476
2,177,352,2.22342
2,178,352,2.22342
2,179,352,2.22342
2,180,352,2.22476
2,181,352,2.22744
2,182,351,2.23148
2,183,351,2.24363
2,184,351,2.25714
2,185,350,2.27201
2,186,349,2.28689
2,187,348,2.30177
2,188,343,2.3153
2,189,342,2.32884
2,190,341,2.34238
2,191,341,2.35321
2,192,341,2.36269
2,193,341,2.36947
2,194,341,2.36947
2,195,341,2.3681
2,196,342,2.36538
2,197,342,2.36265
2,198,343,2.35992
2,199,343,2.35719
2,200,343,2.3531
2,201,343,2.34901
2,202,343,2.34629
2,203,343,2.34357
2,204,343,2.34221
2,205,344,2.34085
2,206,344,2.34085
2,207,344,2.34085
2,208,344,2.34085
2,209,344,2.34221
2,210,344,2.34357
2,211,343,2.34766
2,212,343,2.35038
2,213,343,2.35174
2,214,342,2.35174
2,215,342,2.35039
2,216,341,2.34362
2,217,342,2.33416
2,218,343,2.32469
2,219,344,2.31522
2,220,345,2.30305
2,221,349,2.28954
2,222,350,2.27467
2,223,350,2.26115
2,224,350,2.24901
2,225,351,2.23688
2,226,352,2.22611
2,227,352,2.22075
2,228,352,2.2154
2,229,352,2.20871
2,230,353,2.20203
2,231,353,2.19536
2,232,353,2.1887
2,233,354,2.18204
2,234,355,2.17405
2,235,355,2.16607
2,236,356,2.1581
2,237,357,2.15013
2,238,357,2.14084
2,239,358,2.13157
2,240,358,2.12363
2,241,359,2.11437
2,242,359,2.10645
2,243,360,2.09854
2,244,361,2.09063
2,245,361,2.08273
2,246,362,2.07483
2,247,362,2.06695
2,248,363,2.05646
2,249,363,2.04599
2,250,364,2.03424
2,251,364,2.0212
2,252,365,2.00818
2,253,367,1.99387
2,254,368,1.97959
2,255,370,1.96531
2,256,371,1.95105
2,257,372,1.93551
2,258,373,1.92128
2,259,374,1.90837
2,260,374,1.89677
2,261,375,1.88648
2,262,376,1.87749
2,263,376,1.86978
2,264,377,1.8621
2,265,377,1.85569
2,266,378,1.84802
2,267,378,1.84163
2,268,378,1.83652
2,269,379,1.83141
2,270,379,1.82631
2,271,380,1.82121
2,272,380,1.81612
2,273,380,1.81103
2,274,380,1.80594
2,275,381,1.80213
2,276,381,1.79831
2,277,382,1.79451
2,278,382,1.7907
2,279,382,1.78689
2,280,382,1.78182
2,281,382,1.77801
2,282,383,1.77421
2,283,383,1.77168
2,284,383,1.76915
2,285,384,1.76535
2,286,384,1.76156
2,287,384,1.75776
2,288,384,1.75523
2,289,384,1.75271
2,290,385,1.75018
2,291,385,1.74765
2,292,385,1.74513
2,293,385,1.74261
2,294,385,1.74008
2,295,385,1.73756
2,296,386,1.7363
2,297,386,1.73504
2,298,386,1.73378
2,299,386,1.73252
2,300,386,1.73125
2,301,386,1.72999
2,302,386,1.72999
2,303,386,1.72999
2,304,386,1.72873
2,305,386,1.72622
2,306,386,1.7237
2,307,386,1.71993
2,308,386,1.71616
2,309,387,1.71239
2,310,388,1.70862
2,311,388,1.70485
2,312,389,1.70108
2,313,389,1.69606
2,314,389,1.69104
2,315,389,1.68728
2,316,389,1.68477
2,317,389,1.68226
2,318,390,1.68101
2,319,390,1.67976
2,320,390,1.6785
2,321,390,1.67725
2,322,390,1.676
2,323,390,1.676
2,324,390,1.67725
2,325,390,1.67976
2,326,390,1.68227
2,327,390,1.68477
2,328,389,1.68728
2,329,389,1.68979
2,330,388,1.69229
2,331,388,1.69606
2,332,388,1.69982
2,333,388,1.70359
2,334,388,1.7061
2,335,388,1.70861
2,336,387,1.70986
2,337,387,1.71112
2,338,387,1.71238
2,339,387,1.71363
2,340,387,1.71489
2,341,387,1.71615
2,342,387,1.71615
2,343,387,1.71615
2,344,387,1.71615
2,345,387,1.71615
2,346,387,1.71741
2,347,387,1.71867
2,348,387,1.71992
2,349,387,1.72244
2,350,387,1.72496
2,351,386,1.72875
2,352,386,1.73253
2,353,386,1.73758
2,354,385,1.74262
2,355,385,1.74894
2,356,384,1.75652
2,357,384,1.76412
2,358,383,1.77172
2,359,383,1.78059
2,360,382,1.7882
2,361,381,1.79708
2,362,380,1.80598
2,363,380,1.81488
2,364,379,1.8238
2,365,379,1.83272
2,366,378,1.84165
2,367,377,1.84931
2,368,377,1.8557
2,369,376,1.86338
2,370,376,1.87106
2,371,375,1.87875
2,372,375,1.88517
2,373,375,1.8903
2,374,374,1.89544
2,375,373,1.90058
2,376,373,1.90443
2,377,373,1.907
2,378,373,1.90958
2,379,373,1.91086
2,380,372,1.91086
2,381,373,1.90957
2,382,373,1.90829
2,383,373,1.90829
2,384,374,1.907
2,385,374,1.90571
2,386,374,1.90314
2,387,374,1.90185
2,388,373,1.90185
2,389,374,1.90185
2,390,374,1.90314
2,391,374,1.90571
2,392,374,1.90958
2,393,373,1.91345
2,394,373,1.91732
2,395,373,1.92249
2,396,372,1.92894
2,397,371,1.9354
2,398,371,1.94316
2,399,370,1.94963
2,400,370,1.95739
2,401,369,1.96647
2,402,369,1.97425
2,403,368,1.98205
2,404,368,1.98985
2,405,367,1.99766
2,406,366,2.00678
2,407,366,2.0146
2,408,365,2.02374
2,409,365,2.03158
2,410,364,2.04073
2,411,363,2.04859
2,412,363,2.05514
2,413,362,2.06301
2,414,362,2.06957
2,415,361,2.07745
2,416,361,2.08403
2,417,361,2.09061
2,418,360,2.0972
2,419,360,2.10247
2,420,359,2.10775
2,421,359,2.11303
2,422,358,2.11831
2,423,358,2.1236
2,424,358,2.12889
2,425,358,2.13418
2,426,357,2.13816
2,427,357,2.14346
2,428,357,2.14744
2,429,356,2.15142
2,430,356,2.1554
2,431,356,2.16072
2,432,355,2.1647
2,433,355,2.16869
2,434,355,2.17402
2,435,355,2.17801
2,436,354,2.18201
2,437,354,2.186
2,438,354,2.18867
2,439,353,2.19134
2,440,353,2.194
2,441,353,2.19667
2,442,353,2.19934
2,443,353,2.20201
2,444,353,2.20468
2,445,353,2.20468
2,446,353,2.20468
2,447,352,2.20602
2,448,352,2.20736
2,449,352,2.20869
2,450,353,2.21003
2,451,353,2.21137
2,452,352,2.2127
2,453,352,2.21404
2,454,352,2.21673
2,455,352,2.21941
2,456,352,2.22343
2,457,352,2.22744
2,458,351,2.23013
2,459,350,2.23281
2,460,350,2.23415
2,461,350,2.23683
2,462,350,2.2449
2,463,350,2.25569
2,464,350,2.2665
2,465,351,2.27733
2,466,350,2.28952
2,467,346,2.30172
2,468,344,2.31528
2,469,343,2.32885
2,470,342,2.34241
2,471,341,2.35731
2,472,341,2.37088
2,473,340,2.37905
2,474,340,2.3845
2,475,340,2.3886
2,476,340,2.39134
2,477,340,2.3927
2,478,340,2.39407
2,479,340,2.39407
2,480,340,2.39407
2,481,340,2.3927
2,482,340,2.39134
2,483,340,2.3886
2,484,340,2.38587
2,485,340,2.38313
2,486,341,2.3804
2,487,341,2.37767
2,488,342,2.37493
2,489,342,2.3722
2,490,342,2.36946
2,491,342,2.3681
2,492,342,2.3681
2,493,342,2.3681
2,494,342,2.37083
2,495,342,2.37356
2,496,341,2.3763
2,497,341,2.3804
2,498,341,2.38451
2,499,340,2.38999
2,500,340,2.39546
2,501,340,2.40094
2,502,339,2.40643
2,503,339,2.41192
2,504,338,2.41741
2,505,338,2.42291
2,506,338,2.42841
2,507,337,2.43391
2,508,337,2.43942
2,509,337,2.44493
2,510,336,2.45046
2,511,336,2.45737
2,512,336,2.46428
2,513,335,2.4712
2,514,335,2.47952
2,515,334,2.48784
2,516,333,2.49617
2,517,333,2.5045
2,518,332,2.51424
2,519,331,2.52259
2,520,331,2.53094
2,521,330,2.5379
2,522,330,2.54348
2,523,329,2.55046
2,524,329,2.55746
2,525,329,2.56447
2,526,329,2.57289
2,527,329,2.57991
2,528,328,2.58694
2,529,327,2.58947
2,530,326,2.59256
2,531,325,2.59642
2,532,325,2.60139
2,533,325,2.60802
