laser_id,x_pixel,y_pixel,distance_cm
1,288,216,3.08124
1,289,215,3.08703
1,290,215,3.09283
1,291,214,3.09862
1,292,213,3.10441
1,293,213,3.10876
1,294,213,3.11311
1,295,213,3.11602
1,296,213,3.11892
1,297,213,3.11892
1,298,213,3.11747
1,299,213,3.11456
1,300,213,3.11021
1,301,213,3.10155
1,302,214,3.09003
1,303,214,3.07567
1,304,215,3.05989
1,305,216,3.04412
1,306,219,3.02694
1,307,221,3.00975
1,308,223,2.99261
1,309,224,2.97408
1,310,224,2.95559
1,311,225,2.93855
1,312,225,2.92442
1,313,226,2.91315
1,314,227,2.90333
1,315,228,2.89493
1,316,228,2.88513
1,317,229,2.87675
1,318,229,2.86698
1,319,230,2.85724
1,320,230,2.8489
1,321,231,2.84196
1,322,231,2.83365
1,323,232,2.82673
1,324,233,2.8198
1,325,233,2.8129
1,326,233,2.80463
1,327,234,2.79774
1,328,234,2.79085
1,329,234,2.78535
1,330,235,2.78123
1,331,236,2.77711
1,332,236,2.77436
1,333,236,2.77299
1,334,236,2.77161
1,335,236,2.77161
1,336,236,2.77299
1,337,235,2.77711
1,338,235,2.78123
1,339,235,2.78673
1,340,234,2.79223
1,341,234,2.79773
1,342,233,2.80462
1,343,233,2.81014
1,344,232,2.81565
1,345,232,2.82117
1,346,232,2.82531
1,347,231,2.82945
1,348,231,2.83222
1,349,231,2.83498
1,350,231,2.83637
1,351,231,2.83775
1,352,231,2.83913
1,353,231,2.83913
1,354,231,2.83913
1,355,231,2.83913
1,356,231,2.83913
1,357,231,2.83913
1,358,231,2.83913
1,359,231,2.83913
1,360,231,2.83913
1,361,231,2.83913
1,362,231,2.83913
1,363,231,2.83913
1,364,231,2.83913
1,365,231,2.83913
1,366,231,2.83775
1,367,231,2.83637
1,368,231,2.83498
1,369,231,2.83222
1,370,231,2.82945
1,371,232,2.82669
1,372,232,2.82392
1,373,232,2.82116
1,374,233,2.81977
1,375,233,2.81839
1,376,233,2.817
1,377,233,2.81839
1,378,233,2.81977
1,379,232,2.82116
1,380,232,2.82392
1,381,232,2.82669
1,382,231,2.82945
1,383,231,2.83222
1,384,231,2.83637
1,385,231,2.83914
1,386,231,2.84191
1,387,231,2.84608
1,388,231,2.84886
1,389,230,2.85164
1,390,230,2.85442
1,391,230,2.8572
1,392,229,2.85997
1,393,229,2.86415
1,394,229,2.86832
1,395,229,2.87111
1,396,229,2.8739
1,397,229,2.87669
1,398,228,2.87669
1,399,228,2.87669
1,400,228,2.87669
1,401,228,2.87529
1,402,228,2.87251
1,403,229,2.87112
1,404,229,2.86834
1,405,229,2.86834
1,406,230,2.86973
1,407,231,2.87254
1,408,230,2.87674
1,409,230,2.88376
1,410,228,2.89077
1,411,227,2.89779
1,412,226,2.90761
1,413,225,2.91881
1,414,224,2.92863
1,415,224,2.93845
1,416,224,2.94549
1,417,223,2.95254
1,418,223,2.95819
1,419,223,2.96243
1,420,223,2.96668
1,421,223,2.97094
1,422,222,2.97519
1,423,222,2.97803
1,424,222,2.98087
1,425,221,2.98229
1,426,221,2.98371
1,427,221,2.98513
1,428,221,2.98655
1,429,221,2.99082
1,430,222,3.00086
1,431,222,3.01238
1,432,222,3.02829
1,433,221,3.04863
1,434,219,3.07194
1,435,215,3.09674
1,436,213,3.12296
1,437,210,3.15069
1,438,207,3.17841
1,439,205,3.20621
1,440,204,3.23116
1,441,204,3.25035
1,442,203,3.26664
1,443,203,3.27853
1,444,202,3.28751
1,445,202,3.29351
1,446,202,3.29802
1,447,202,3.30404
1,448,202,3.31008
1,449,201,3.31764
1,450,201,3.32522
1,451,201,3.35152
1,452,200,3.38422
1,453,199,3.41854
1,454,198,3.45286
1,455,197,3.4873
1,456,185,3.52173
1,457,181,3.55617
1,458,180,3.58747
1,459,180,3.61725
1,460,179,3.64551
1,461,179,3.67225
1,462,179,3.67865
1,463,180,3.67865
1,464,180,3.67704
1,465,180,3.67542
1,466,180,3.67218
1,467,181,3.66734
1,468,181,3.66249
1,469,181,3.65926
1,470,181,3.65603
1,471,181,3.6512
1,472,182,3.64637
1,473,182,3.64316
1,474,182,3.63834
1,475,182,3.63353
1,476,183,3.62871
1,477,183,3.6239
1,478,183,3.62069
1,479,184,3.61749
1,480,184,3.61269
1,481,184,3.60789
1,482,184,3.6047
1,483,184,3.60151
1,484,184,3.59832
1,485,185,3.59672
1,486,185,3.59513
1,487,185,3.59354
1,488,185,3.59194
1,489,185,3.59035
1,490,185,3.58875
1,491,185,3.58875
1,492,185,3.58875
1,493,185,3.58875
1,494,185,3.58875
1,495,185,3.58875
1,496,185,3.58875
1,497,185,3.59035
1,498,185,3.59194
1,499,185,3.59354
1,500,185,3.59513
1,501,185,3.59672
1,502,184,3.59832
1,503,184,3.59991
1,504,184,3.6015
1,505,184,3.6015
1,506,184,3.6015
1,507,184,3.6015
1,508,184,3.59991
1,509,184,3.59832
1,510,185,3.59672
1,511,185,3.59513
1,512,185,3.59354
1,513,185,3.59194
1,514,185,3.59194
1,515,185,3.59194
1,516,185,3.59354
1,517,185,3.59513
1,518,185,3.59672
1,519,184,3.59992
1,520,184,3.60311
1,521,184,3.6063
1,522,184,3.6111
1,523,184,3.6159
1,524,183,3.62069
1,525,183,3.62551
1,526,183,3.63032
1,527,182,3.63514
1,528,182,3.63995
1,529,182,3.64477
1,530,181,3.6496
1,531,181,3.65768
1,532,181,3.66739
1,533,181,3.67714
1,534,181,3.68854
1,535,180,3.70159
1,536,178,3.71468
1,537,177,3.73111
1,538,176,3.75259
1,539,175,3.77577
1,540,174,3.80236
1,541,173,3.83077
1,542,171,3.85767
1,543,168,3.88467
1,544,167,3.91003
1,545,165,3.93549
1,546,163,3.96105
1,547,162,3.98495
1,548,161,4.00728
1,549,161,4.02456
1,550,160,4.0419
1,551,159,4.05761
1,552,159,4.07346
1,553,158,4.08936
1,554,158,4.10716
1,555,157,4.12677
1,556,156,4.15953
1,557,154,4.19434
1,558,153,4.23108
1,559,151,4.26606
1,560,150,4.30104
1,561,142,4.33233
1,562,140,4.36184
1,563,139,4.38587
1,564,139,4.40621
1,565,139,4.42102
1,566,140,4.43026
1,567,140,4.42275
1,568,141,4.40957
1,569,142,4.39077
1,570,143,4.36833
1,571,145,4.23078
1,572,146,4.09811
1,573,147,3.96693
1,574,149,3.83916
1,575,151,3.71627
2,92,304,3.59528
2,93,302,3.47805
2,94,301,3.35969
2,95,300,3.2417
2,96,298,3.12739
2,97,298,3.01524
2,98,298,3.01821
2,99,300,3.01821
2,100,301,3.01524
2,101,301,3.01077
2,102,302,3.00184
2,103,302,2.99142
2,104,302,2.97954
2,105,303,2.96917
2,106,303,2.95883
2,107,304,2.94703
2,108,305,2.93379
2,109,306,2.91765
2,110,307,2.89862
2,111,308,2.87963
2,112,309,2.8592
2,113,311,2.83882
2,114,313,2.81705
2,115,315,2.79392
2,116,316,2.77083
2,117,317,2.74637
2,118,318,2.72198
2,119,320,2.7005
2,120,322,2.68051
2,121,323,2.66202
2,122,325,2.64356
2,123,326,2.62514
2,124,326,2.60676
2,125,327,2.59124
2,126,328,2.57857
2,127,329,2.56593
2,128,330,2.55612
2,129,331,2.54771
2,130,331,2.53931
2,131,331,2.53092
2,132,332,2.52394
2,133,332,2.51698
2,134,332,2.51003
2,135,332,2.50309
2,136,333,2.49477
2,137,333,2.48645
2,138,334,2.47815
2,139,335,2.46985
2,140,336,2.46155
2,141,337,2.45325
2,142,337,2.44497
2,143,338,2.43668
2,144,338,2.42979
2,145,338,2.42291
2,146,338,2.41741
2,147,339,2.41328
2,148,339,2.4078
2,149,339,2.40368
2,150,340,2.39957
2,151,340,2.39409
2,152,340,2.38861
2,153,341,2.38314
2,154,341,2.37768
2,155,341,2.37085
2,156,342,2.36539
2,157,342,2.35993
2,158,343,2.35448
2,159,343,2.34903
2,160,344,2.34359
2,161,344,2.33814
2,162,344,2.3327
2,163,344,2.32727
2,164,345,2.32319
2,165,345,2.31912
2,166,345,2.31641
2,167,346,2.3137
2,168,346,2.31098
2,169,346,2.30827
2,170,346,2.30692
2,171,346,2.30556
2,172,346,2.30285
2,173,346,2.3015
2,174,346,2.30015
2,175,346,2.2988
2,176,346,2.2988
2,177,347,2.2988
2,178,347,2.2988
2,179,347,2.30015
2,180,347,2.30151
2,181,346,2.30286
2,182,346,2.30558
2,183,346,2.30964
2,184,345,2.3137
2,185,345,2.31777
2,186,345,2.32048
2,187,344,2.32183
2,188,344,2.32319
2,189,344,2.32454
2,190,344,2.32319
2,191,345,2.32183
2,192,345,2.31912
2,193,345,2.31506
2,194,345,2.30965
2,195,346,2.30423
2,196,346,2.29747
2,197,347,2.29206
2,198,347,2.28666
2,199,348,2.27991
2,200,348,2.27316
2,201,349,2.26777
2,202,349,2.26238
2,203,349,2.25833
2,204,350,2.25429
2,205,350,2.2516
2,206,350,2.24891
2,207,350,2.24756
2,208,350,2.24622
2,209,350,2.24487
2,210,350,2.24622
2,211,350,2.24756
2,212,350,2.24891
2,213,350,2.25025
2,214,350,2.2516
2,215,349,2.25294
2,216,349,2.25429
2,217,349,2.25563
2,218,349,2.25698
2,219,349,2.25832
2,220,349,2.26101
2,221,349,2.26236
2,222,349,2.26371
2,223,349,2.26505
2,224,349,2.2664
2,225,348,2.2664
2,226,348,2.2664
2,227,348,2.2664
2,228,348,2.2664
2,229,348,2.2664
2,230,349,2.2664
2,231,349,2.26505
2,232,349,2.26371
2,233,349,2.26371
2,234,349,2.26371
2,235,349,2.26371
2,236,349,2.26505
2,237,349,2.2664
2,238,348,2.2664
2,239,348,2.2664
2,240,348,2.2664
2,241,348,2.2664
2,242,348,2.2664
2,243,349,2.2664
2,244,349,2.26505
2,245,349,2.26371
2,246,349,2.26236
2,247,349,2.26101
2,248,349,2.25967
2,249,349,2.25967
2,250,349,2.25967
2,251,349,2.25967
2,252,349,2.25967
2,253,349,2.25967
2,254,349,2.25832
2,255,349,2.25698
2,256,349,2.25563
2,257,349,2.25429
2,258,349,2.25294
2,259,350,2.2516
2,260,350,2.25025
2,261,350,2.24757
2,262,350,2.24488
2,263,350,2.24219
2,264,350,2.23951
2,265,350,2.23951
2,266,351,2.23951
2,267,351,2.23951
2,268,351,2.23951
2,269,351,2.23951
2,270,350,2.23951
2,271,350,2.23951
2,272,350,2.24085
2,273,350,2.24219
2,274,350,2.24353
2,275,350,2.24487
2,276,350,2.24487
2,277,350,2.24487
2,278,350,2.24487
2,279,350,2.24487
2,280,350,2.24487
2,281,350,2.24487
2,282,350,2.24487
2,283,350,2.24622
2,284,350,2.24756
2,285,350,2.25026
2,286,350,2.25565
2,287,350,2.26376
2,288,349,2.27459
2,289,349,2.28542
2,290,348,2.29624
2,291,346,2.30707
2,292,344,2.3179
2,293,342,2.32737
2,294,342,2.33549
2,295,342,2.34225
2,296,342,2.34631
2,297,342,2.34631
2,298,343,2.3436
2,299,343,2.33681
2,300,344,2.32867
2,301,345,2.31784
2,302,346,2.30567
2,303,346,2.29216
2,304,347,2.27868
2,305,348,2.26519
2,306,350,2.25173
2,307,351,2.2383
2,308,352,2.22356
2,309,353,2.2075
2,310,353,2.19015
2,311,354,2.17152
2,312,355,2.15427
2,313,357,2.13705
2,314,358,2.12117
2,315,360,2.10532
2,316,362,2.08816
2,317,363,2.07104
2,318,364,2.05524
2,319,364,2.0408
2,320,365,2.02769
2,321,366,2.01722
2,322,367,2.00938
2,323,367,2.00285
2,324,368,1.99634
2,325,368,1.98982
2,326,368,1.98462
2,327,368,1.98071
2,328,368,1.97811
2,329,369,1.97422
2,330,369,1.97162
2,331,369,1.96903
2,332,369,1.96644
2,333,369,1.96384
2,334,370,1.96125
2,335,370,1.95995
2,336,370,1.95865
2,337,370,1.95736
2,338,370,1.95736
2,339,370,1.95736
2,340,370,1.95865
2,341,370,1.95995
2,342,370,1.96254
2,343,369,1.96514
2,344,369,1.96773
2,345,369,1.97033
2,346,369,1.97292
2,347,368,1.97552
2,348,368,1.97811
2,349,368,1.97941
2,350,368,1.98071
2,351,368,1.98201
2,352,368,1.98331
2,353,368,1.98201
2,354,368,1.98071
2,355,368,1.97941
2,356,368,1.97811
2,357,368,1.97681
2,358,369,1.97551
2,359,369,1.97551
2,360,369,1.97551
2,361,369,1.97551
2,362,369,1.97551
2,363,369,1.97551
2,364,368,1.97681
2,365,368,1.97811
2,366,368,1.97941
2,367,368,1.98071
2,368,368,1.98201
2,369,368,1.98201
2,370,368,1.98071
2,371,368,1.97811
2,372,368,1.97552
2,373,368,1.97422
2,374,369,1.97292
2,375,369,1.97292
2,376,370,1.97292
2,377,370,1.97292
2,378,369,1.97422
2,379,369,1.97552
2,380,368,1.97812
2,381,368,1.98072
2,382,368,1.98462
2,383,367,1.98851
2,384,367,1.99111
2,385,367,1.99371
2,386,367,1.99501
2,387,367,1.99631
2,388,367,1.99761
2,389,367,1.99761
2,390,367,1.99761
2,391,367,1.99761
2,392,367,1.99761
2,393,367,1.99761
2,394,367,1.99761
2,395,367,1.99761
2,396,367,1.99761
2,397,367,1.99761
2,398,367,1.99761
2,399,367,1.99892
2,400,367,2.00022
2,401,367,2.00283
2,402,367,2.00544
2,403,367,2.00935
2,404,366,2.01327
2,405,366,2.01718
2,406,365,2.0211
2,407,365,2.02502
2,408,364,2.02893
2,409,364,2.03416
2,410,364,2.03808
2,411,364,2.04332
2,412,364,2.04725
2,413,364,2.05249
2,414,363,2.05643
2,415,363,2.06168
2,416,362,2.06694
2,417,362,2.07219
2,418,361,2.07745
2,419,361,2.0827
2,420,360,2.08665
2,421,360,2.09059
2,422,360,2.09454
2,423,360,2.0985
2,424,360,2.10113
2,425,360,2.10377
2,426,360,2.10509
2,427,359,2.10641
2,428,359,2.1072
2,429,359,2.10817
2,430,359,2.10938
2,431,359,2.11093
2,432,359,2.11301
