laser_id,x_pixel,y_pixel,distance_cm
1,412,200,3.34182
1,413,200,3.34182
1,414,200,3.34182
1,415,199,3.3403
1,416,199,3.3403
1,417,199,3.33879
1,418,199,3.33728
1,419,199,3.33426
1,420,200,3.33124
1,421,200,3.3267
1,422,201,3.32216
1,423,201,3.31613
1,424,202,3.31009
1,425,202,3.30405
1,426,202,3.29952
1,427,202,3.295
1,428,203,3.29199
1,429,203,3.28898
1,430,203,3.28748
1,431,203,3.28598
1,432,203,3.28447
1,433,203,3.28297
1,434,203,3.28297
1,435,203,3.28297
1,436,203,3.28297
1,437,203,3.28297
1,438,203,3.28297
1,439,203,3.28297
1,440,203,3.28297
1,441,203,3.28297
1,442,203,3.28297
1,443,203,3.28147
1,444,203,3.27997
1,445,203,3.27848
1,446,203,3.27698
1,447,203,3.27548
1,448,204,3.27398
1,449,204,3.27248
1,450,204,3.27099
1,451,204,3.26949
1,452,204,3.26799
1,453,204,3.26649
1,454,204,3.26799
1,455,204,3.26949
1,456,204,3.27099
1,457,204,3.27248
1,458,204,3.27398
1,459,203,3.27698
1,460,203,3.28149
1,461,203,3.28751
1,462,203,3.29202
1,463,203,3.29653
1,464,202,3.30104
1,465,201,3.30405
1,466,200,3.30706
1,467,201,3.31007
1,468,201,3.31459
1,469,201,3.32063
1,470,201,3.32517
1,471,201,3.32819
1,472,201,3.33123
1,473,200,3.33578
1,474,199,3.34033
1,475,199,3.34488
1,476,199,3.35096
1,477,198,3.35704
1,478,198,3.36465
1,479,198,3.37074
1,480,198,3.37686
1,481,197,3.38297
1,482,197,3.39063
1,483,196,3.39986
1,484,196,3.41065
1,485,195,3.423
1,486,195,3.43849
1,487,194,3.45403
1,488,192,3.47116
1,489,191,3.48675
1,490,190,3.50393
1,491,188,3.51957
1,492,187,3.53681
1,493,186,3.55251
1,494,186,3.56831
1,495,185,3.58255
1,496,185,3.59524
1,497,184,3.6064
1,498,184,3.61597
1,499,182,3.62397
1,500,182,3.63358
1,501,182,3.64161
1,502,181,3.65125
1,503,181,3.65931
1,504,181,3.66899
1,505,180,3.67546
1,506,180,3.68357
1,507,179,3.69332
1,508,179,3.70311
1,509,178,3.7162
1,510,178,3.74796
1,511,177,3.78687
1,512,176,3.82578
1,513,175,3.86307
1,514,173,3.90213
1,515,162,3.93956
1,516,157,3.97878
1,517,157,4.01815
1,518,157,4.05588
1,519,156,4.09197
1,520,156,4.12475
1,521,155,4.13886
1,522,154,4.14421
1,523,154,4.15135
1,524,154,4.1585
1,525,154,4.16387
1,526,154,4.16924
1,527,154,4.17283
1,528,153,4.17463
1,529,153,4.17643
1,530,153,4.17823
1,531,153,4.18002
1,532,153,4.18182
1,533,153,4.18362
1,534,153,4.18362
1,535,153,4.18362
1,536,153,4.18543
1,537,153,4.18723
1,538,153,4.19085
1,539,153,4.19447
1,540,153,4.19992
1,541,152,4.20719
1,542,152,4.2163
1,543,151,4.22542
1,544,151,4.23638
1,545,150,4.24734
1,546,149,4.2583
1,547,148,4.26931
1,548,148,4.28218
1,549,147,4.297
1,550,147,4.31371
1,551,147,4.3305
1,552,146,4.3493
1,553,145,4.36818
1,554,143,4.38706
1,555,142,4.40603
1,556,141,4.42501
1,557,139,4.44204
1,558,138,4.45529
1,559,138,4.46094
1,560,137,4.45906
1,561,137,4.45154
1,562,138,4.36066
1,563,139,4.26913
1,564,142,4.17727
1,565,144,4.087
1,566,146,3.9964
2,77,276,3.9058
2,78,274,3.81713
2,79,273,3.7288
2,80,272,3.6462
2,81,271,3.56737
2,82,271,3.49068
2,83,271,3.49386
2,84,272,3.49386
2,85,272,3.49067
2,86,272,3.4843
2,87,273,3.47474
2,88,274,3.4636
2,89,274,3.45089
2,90,275,3.43821
2,91,276,3.42553
2,92,277,3.41128
2,93,278,3.39707
2,94,279,3.3829
2,95,280,3.36873
2,96,280,3.3546
2,97,281,3.34205
2,98,282,3.33108
2,99,283,3.3217
2,100,283,3.31389
2,101,284,3.30765
2,102,284,3.29985
2,103,284,3.29363
2,104,284,3.28897
2,105,284,3.28586
2,106,284,3.28121
2,107,285,3.27811
2,108,285,3.27502
2,109,285,3.27192
2,110,285,3.26882
2,111,286,3.26418
2,112,286,3.25954
2,113,286,3.25492
2,114,286,3.25029
2,115,286,3.24413
2,116,287,3.23796
2,117,287,3.23182
2,118,288,3.22414
2,119,288,3.21494
2,120,289,3.20423
2,121,289,3.19199
2,122,290,3.1813
2,123,291,3.17061
2,124,292,3.15994
2,125,293,3.14928
2,126,294,3.14015
2,127,294,3.12951
2,128,294,3.1204
2,129,295,3.11282
2,130,295,3.10676
2,131,295,3.10223
2,132,296,3.0977
2,133,296,3.09317
2,134,296,3.08565
2,135,296,3.07963
2,136,296,3.07212
2,137,297,3.06611
2,138,297,3.06161
2,139,299,3.0571
2,140,299,3.0526
2,141,300,3.04809
2,142,299,3.04359
2,143,299,3.04059
2,144,299,3.03759
2,145,299,3.03609
2,146,299,3.0346
2,147,299,3.0346
2,148,299,3.0346
2,149,299,3.0346
2,150,300,3.0346
2,151,300,3.0346
2,152,300,3.0346
2,153,299,3.0346
2,154,299,3.0331
2,155,299,3.03161
2,156,299,3.03161
2,157,299,3.03161
2,158,299,3.03161
2,159,300,3.02862
2,160,300,3.02713
2,161,300,3.02563
2,162,300,3.02563
2,163,300,3.02713
2,164,301,3.03164
2,165,300,3.03914
2,166,300,3.04968
2,167,299,3.06174
2,168,298,3.07532
2,169,296,3.0889
2,170,295,3.1055
2,171,293,3.12061
2,172,292,3.13419
2,173,291,3.14627
2,174,291,3.15686
2,175,290,3.16444
2,176,290,3.17051
2,177,291,3.17356
2,178,291,3.17508
2,179,291,3.17661
2,180,291,3.17813
2,181,291,3.17966
2,182,291,3.1812
2,183,291,3.18272
2,184,290,3.18425
2,185,290,3.18425
2,186,289,3.18273
2,187,289,3.17968
2,188,290,3.1676
2,189,290,3.15402
2,190,291,3.13891
2,191,292,3.12231
2,192,293,3.10418
2,193,299,3.08605
2,194,300,3.06205
2,195,300,3.03658
2,196,301,3.01263
2,197,301,2.98436
2,198,301,2.95615
2,199,306,2.93409
2,200,307,2.91208
2,201,307,2.88719
2,202,311,2.86236
2,203,312,2.83609
2,204,314,2.80983
2,205,315,2.78954
2,206,317,2.76929
2,207,318,2.7462
2,208,319,2.72754
2,209,319,2.71034
2,210,320,2.69604
2,211,321,2.68318
2,212,323,2.67178
2,213,324,2.65901
2,214,324,2.64626
2,215,324,2.63351
2,216,324,2.62218
2,217,325,2.61229
2,218,327,2.60523
2,219,328,2.5982
2,220,328,2.59116
2,221,328,2.58272
2,222,328,2.57428
2,223,328,2.56586
2,224,329,2.56026
2,225,329,2.55467
2,226,330,2.54908
2,227,330,2.54349
2,228,331,2.5379
2,229,331,2.53231
2,230,332,2.52812
2,231,332,2.52393
2,232,332,2.52114
2,233,332,2.51835
2,234,332,2.51696
2,235,332,2.51557
2,236,332,2.51557
2,237,332,2.51418
2,238,332,2.51279
2,239,332,2.5114
2,240,332,2.50862
2,241,332,2.50584
2,242,333,2.50168
2,243,333,2.49751
2,244,333,2.49335
2,245,334,2.48919
2,246,334,2.48503
2,247,335,2.48086
2,248,335,2.47671
2,249,335,2.47255
2,250,335,2.4684
2,251,335,2.46563
2,252,335,2.46287
2,253,336,2.46149
2,254,336,2.4601
2,255,336,2.45872
2,256,336,2.45734
2,257,336,2.45596
2,258,336,2.45458
2,259,336,2.45458
2,260,336,2.45458
2,261,336,2.45458
2,262,336,2.45596
2,263,336,2.45734
2,264,336,2.45872
2,265,336,2.4601
2,266,336,2.46149
2,267,335,2.46287
2,268,335,2.46425
2,269,335,2.46563
2,270,335,2.46701
2,271,335,2.4684
2,272,335,2.46978
2,273,335,2.46978
2,274,335,2.46978
2,275,335,2.46978
2,276,335,2.46978
2,277,335,2.46978
2,278,335,2.46978
2,279,335,2.46978
2,280,335,2.46978
2,281,335,2.4684
2,282,335,2.46563
2,283,335,2.46287
2,284,335,2.45736
2,285,335,2.45048
2,286,336,2.44223
2,287,337,2.43398
2,288,337,2.42573
2,289,339,2.41748
2,290,340,2.40923
2,291,341,2.40098
2,292,341,2.39274
2,293,341,2.38589
2,294,341,2.37767
2,295,341,2.3722
2,296,341,2.36947
2,297,342,2.3681
2,298,342,2.36674
2,299,343,2.36401
2,300,343,2.36128
2,301,342,2.35855
2,302,342,2.35446
2,303,342,2.35174
2,304,343,2.34902
2,305,343,2.34766
2,306,343,2.3463
2,307,344,2.34357
2,308,344,2.34085
2,309,344,2.33813
2,310,344,2.33677
2,311,344,2.33405
2,312,344,2.33133
2,313,344,2.32997
2,314,344,2.32861
2,315,344,2.32726
2,316,345,2.3259
2,317,345,2.32454
2,318,345,2.32318
2,319,345,2.32183
2,320,345,2.32047
2,321,345,2.31911
2,322,345,2.31911
2,323,345,2.31911
2,324,345,2.31911
2,325,345,2.31911
2,326,345,2.31911
2,327,345,2.31911
2,328,345,2.31911
2,329,345,2.31911
2,330,345,2.31776
2,331,345,2.3164
2,332,345,2.31505
2,333,345,2.31369
2,334,345,2.31098
2,335,346,2.30828
2,336,346,2.30557
2,337,346,2.30286
2,338,346,2.30016
2,339,347,2.29745
2,340,347,2.29609
2,341,347,2.29609
2,342,347,2.29745
2,343,347,2.2988
2,344,347,2.30152
2,345,346,2.30558
2,346,346,2.30965
2,347,345,2.31371
2,348,345,2.31914
2,349,344,2.32456
2,350,344,2.32999
2,351,344,2.33406
2,352,344,2.33813
2,353,343,2.34085
2,354,343,2.34493
2,355,343,2.34765
2,356,343,2.35038
2,357,343,2.35446
2,358,343,2.35855
2,359,342,2.36265
2,360,342,2.36812
2,361,342,2.37496
2,362,341,2.3818
2,363,341,2.39002
2,364,340,2.39962
2,365,339,2.40923
2,366,338,2.42023
2,367,338,2.43262
2,368,337,2.44503
2,369,336,2.45884
2,370,335,2.47268
2,371,334,2.48794
2,372,333,2.50183
2,373,332,2.51152
2,374,331,2.51845
2,375,330,2.5226
2,376,328,2.5226
2,377,328,2.53237
2,378,331,2.54217
2,379,332,2.55057
2,380,333,2.55899
2,381,335,2.56743
2,382,327,2.57307
2,383,326,2.5787
2,384,326,2.58854
2,385,325,2.59976
2,386,324,2.61238
2,387,324,2.62777
2,388,324,2.632
2,389,324,2.63483
2,390,324,2.63624
2,391,324,2.63624
2,392,324,2.63482
2,393,324,2.632
2,394,324,2.62777
2,395,325,2.62354
2,396,325,2.6179
2,397,325,2.61226
2,398,326,2.60662
2,399,327,2.60099
2,400,327,2.59395
2,401,328,2.58832
2,402,328,2.5827
2,403,328,2.57568
2,404,328,2.57006
2,405,329,2.56586
2,406,329,2.56165
2,407,329,2.55885
2,408,330,2.55605
2,409,330,2.55325
2,410,330,2.55045
2,411,330,2.54905
2,412,330,2.54625
2,413,330,2.54346
2,414,330,2.54067
2,415,330,2.53788
2,416,330,2.53509
2,417,331,2.53091
2,418,331,2.52673
2,419,332,2.52255
2,420,332,2.51837
2,421,332,2.51419
2,422,333,2.50862
2,423,333,2.50445
2,424,333,2.50028
2,425,333,2.4975
2,426,333,2.49473
2,427,334,2.49195
2,428,334,2.49056
2,429,334,2.48917
2,430,334,2.48778
2,431,334,2.48501
2,432,334,2.48224
2,433,334,2.48086
2,434,334,2.47947
2,435,334,2.47809
2,436,335,2.4767
2,437,335,2.47532
2,438,335,2.47393
2,439,335,2.47255
2,440,335,2.47116
2,441,335,2.46978
2,442,335,2.46978
2,443,335,2.46978
2,444,335,2.46978
2,445,335,2.46978
2,446,335,2.46978
2,447,335,2.47116
2,448,335,2.47255
2,449,335,2.47393
2,450,335,2.47532
2,451,335,2.4767
2,452,334,2.47809
2,453,334,2.48086
2,454,334,2.48363
2,455,334,2.4864
2,456,334,2.48918
2,457,334,2.49195
2,458,333,2.49333
2,459,333,2.49472
2,460,333,2.4975
2,461,333,2.50167
2,462,333,2.50584
2,463,333,2.51141
2,464,333,2.51699
2,465,332,2.52257
2,466,331,2.52955
2,467,331,2.53653
2,468,330,2.54351
2,469,329,2.55049
2,470,329,2.55888
2,471,328,2.56587
2,472,328,2.57147
2,473,328,2.57707
2,474,328,2.58128
2,475,327,2.58409
2,476,327,2.5883
2,477,327,2.59111
2,478,327,2.59393
2,479,327,2.59674
2,480,327,2.60096
2,481,326,2.60519
2,482,326,2.60943
2,483,326,2.61507
2,484,326,2.62214
2,485,325,2.62921
2,486,324,2.6377
2,487,324,2.64621
2,488,323,2.65615
2,489,322,2.66752
2,490,322,2.68032
2,491,321,2.69172
2,492,320,2.70314
2,493,319,2.71599
2,494,318,2.72744
2,495,317,2.73891
2,496,317,2.75182
2,497,316,2.76331
2,498,315,2.77483
2,499,315,2.78492
2,500,314,2.79503
2,501,313,2.80371
2,502,313,2.81238
2,503,312,2.81962
2,504,312,2.82542
2,505,311,2.83122
2,506,311,2.83557
2,507,311,2.83702
2,508,311,2.83702
2,509,311,2.83268
2,510,311,2.83311
2,511,311,2.83187
2,512,312,2.83032
2,513,313,2.82833
2,514,315,2.82567
