laser_id,x_pixel,y_pixel,distance_cm
1,324,254,2.50366
1,325,253,2.50759
1,326,253,2.51022
1,327,253,2.51284
1,328,253,2.51679
1,329,253,2.52073
1,330,252,2.52467
1,331,252,2.5273
1,332,252,2.53125
1,333,251,2.53521
1,334,251,2.53916
1,335,251,2.54311
1,336,251,2.54575
1,337,250,2.54838
1,338,250,2.55102
1,339,250,2.55367
1,340,250,2.55631
1,341,250,2.56028
1,342,250,2.56425
1,343,250,2.56823
1,344,249,2.57221
1,345,249,2.57619
1,346,248,2.58017
1,347,248,2.58415
1,348,247,2.58813
1,349,247,2.59344
1,350,247,2.59877
1,351,247,2.60544
1,352,247,2.61077
1,353,247,2.61611
1,354,246,2.62146
1,355,245,2.62682
1,356,244,2.63217
1,357,244,2.63752
1,358,244,2.64422
1,359,243,2.65092
1,360,243,2.65628
1,361,243,2.66166
1,362,243,2.6657
1,363,242,2.67109
1,364,242,2.67784
1,365,242,2.68324
1,366,241,2.68865
1,367,241,2.69405
1,368,240,2.69946
1,369,239,2.70352
1,370,239,2.70757
1,371,239,2.71163
1,372,239,2.7157
1,373,239,2.71977
1,374,239,2.72249
1,375,239,2.72385
1,376,239,2.72521
1,377,238,2.72657
1,378,238,2.72792
1,379,238,2.72928
1,380,238,2.73064
1,381,238,2.732
1,382,238,2.73336
1,383,238,2.73336
1,384,238,2.73336
1,385,238,2.73336
1,386,238,2.73336
1,387,238,2.73336
1,388,238,2.732
1,389,238,2.73064
1,390,238,2.72928
1,391,238,2.72792
1,392,238,2.72657
1,393,239,2.72385
1,394,239,2.72113
1,395,239,2.71842
1,396,239,2.7157
1,397,239,2.71299
1,398,240,2.71027
1,399,240,2.70891
1,400,240,2.70891
1,401,240,2.70891
1,402,240,2.71027
1,403,240,2.713
1,404,240,2.71707
1,405,239,2.72252
1,406,239,2.72797
1,407,238,2.73341
1,408,237,2.73886
1,409,237,2.74294
1,410,236,2.74702
1,411,236,2.74974
1,412,236,2.75246
1,413,236,2.75382
1,414,237,2.75382
1,415,237,2.75382
1,416,237,2.75109
1,417,237,2.747
1,418,237,2.74292
1,419,237,2.73747
1,420,237,2.73339
1,421,238,2.73067
1,422,239,2.7293
1,423,239,2.7293
1,424,240,2.73067
1,425,240,2.73341
1,426,239,2.73752
1,427,238,2.74852
1,428,237,2.76507
1,429,236,2.78443
1,430,235,2.80939
1,431,234,2.83577
1,432,230,2.86221
1,433,227,2.88873
1,434,225,2.91389
1,435,222,2.93911
1,436,221,2.97458
1,437,220,3.01015
1,438,219,3.04167
1,439,219,3.069
1,440,218,3.095
1,441,210,3.11675
1,442,209,3.13857
1,443,208,3.15897
1,444,208,3.17793
1,445,207,3.19839
1,446,207,3.21741
1,447,206,3.22332
1,448,206,3.22776
1,449,206,3.22924
1,450,205,3.22924
1,451,205,3.22628
1,452,206,3.22186
1,453,206,3.21595
1,454,207,3.20857
1,455,208,3.20119
1,456,209,3.19232
1,457,210,3.18345
1,458,210,3.17461
1,459,211,3.16577
1,460,211,3.15841
1,461,211,3.15253
1,462,211,3.14813
1,463,212,3.1452
1,464,212,3.14081
1,465,212,3.13789
1,466,212,3.13497
1,467,212,3.13205
1,468,212,3.12767
1,469,213,3.12476
1,470,213,3.12185
1,471,213,3.11748
1,472,213,3.11312
1,473,214,3.10876
1,474,214,3.10439
1,475,214,3.10149
1,476,215,3.09859
1,477,215,3.09568
1,478,215,3.09278
1,479,215,3.09133
1,480,215,3.08843
1,481,215,3.08553
1,482,215,3.08409
1,483,215,3.08264
1,484,215,3.08264
1,485,216,3.08409
1,486,216,3.087
1,487,216,3.09136
1,488,216,3.09719
1,489,215,3.10301
1,490,214,3.1103
1,491,213,3.12052
1,492,212,3.1322
1,493,211,3.14389
1,494,211,3.15705
1,495,210,3.16877
1,496,209,3.18053
1,497,208,3.19083
1,498,208,3.19967
1,499,207,3.20705
1,500,207,3.21592
1,501,206,3.22332
1,502,206,3.22925
1,503,206,3.2352
1,504,206,3.24114
1,505,205,3.24711
1,506,205,3.25458
1,507,205,3.26056
1,508,204,3.26655
1,509,204,3.27404
1,510,203,3.28153
1,511,202,3.28753
1,512,202,3.29353
1,513,202,3.29953
1,514,201,3.30404
1,515,201,3.31006
1,516,201,3.3161
1,517,201,3.32064
1,518,201,3.3267
1,519,201,3.33428
1,520,200,3.34189
1,521,199,3.35103
1,522,199,3.36172
1,523,198,3.37395
1,524,197,3.38618
1,525,196,3.39997
1,526,195,3.41379
1,527,194,3.42767
1,528,193,3.44468
1,529,193,3.46333
1,530,192,3.48204
1,531,191,3.50081
1,532,190,3.51805
1,533,188,3.53375
1,534,186,3.5479
1,535,185,3.56045
1,536,184,3.57146
1,537,184,3.57932
1,538,184,3.58403
1,539,184,3.58561
1,540,185,3.58088
1,541,185,3.57299
1,542,186,3.56039
1,543,187,3.5447
1,544,187,3.52287
1,545,189,3.44492
1,546,190,3.37144
1,547,192,3.29797
1,548,194,3.22608
1,549,198,3.15577
2,90,317,3.08403
2,91,315,3.01399
2,92,315,2.94552
2,93,315,2.87874
2,94,315,2.81362
2,95,316,2.75321
2,96,317,2.74891
2,97,317,2.74031
2,98,318,2.73029
2,99,319,2.71884
2,100,320,2.70598
2,101,320,2.69315
2,102,321,2.68035
2,103,322,2.66613
2,104,323,2.65195
2,105,324,2.6392
2,106,325,2.62648
2,107,326,2.61236
2,108,327,2.59966
2,109,328,2.58699
2,110,328,2.57435
2,111,329,2.56312
2,112,330,2.55192
2,113,330,2.54073
2,114,331,2.52958
2,115,332,2.51982
2,116,332,2.50869
2,117,333,2.49896
2,118,334,2.48924
2,119,335,2.47953
2,120,335,2.46984
2,121,336,2.46154
2,122,336,2.45186
2,123,337,2.44221
2,124,337,2.43257
2,125,338,2.42432
2,126,338,2.4147
2,127,339,2.40647
2,128,340,2.39824
2,129,341,2.39002
2,130,341,2.3818
2,131,342,2.37496
2,132,342,2.36676
2,133,342,2.35993
2,134,343,2.35312
2,135,343,2.34767
2,136,343,2.34222
2,137,344,2.33814
2,138,344,2.33406
2,139,345,2.32863
2,140,345,2.32455
2,141,345,2.32048
2,142,345,2.31641
2,143,345,2.31234
2,144,346,2.30828
2,145,346,2.30557
2,146,346,2.30286
2,147,346,2.30016
2,148,347,2.29745
2,149,347,2.29474
2,150,347,2.29339
2,151,347,2.29204
2,152,347,2.29068
2,153,347,2.28933
2,154,347,2.28933
2,155,347,2.28798
2,156,347,2.28663
2,157,347,2.28528
2,158,347,2.28393
2,159,347,2.28124
2,160,348,2.27854
2,161,348,2.27584
2,162,348,2.27314
2,163,348,2.2691
2,164,349,2.26506
2,165,349,2.26102
2,166,349,2.25833
2,167,349,2.25564
2,168,350,2.25295
2,169,350,2.24891
2,170,350,2.24622
2,171,350,2.24354
2,172,350,2.24085
2,173,350,2.23816
2,174,351,2.23682
2,175,351,2.23548
2,176,351,2.23414
2,177,351,2.2328
2,178,351,2.23145
2,179,351,2.23011
2,180,351,2.23145
2,181,351,2.23414
2,182,351,2.23818
2,183,351,2.24491
2,184,351,2.25572
2,185,350,2.26789
2,186,349,2.28006
2,187,348,2.2936
2,188,346,2.30714
2,189,343,2.32067
2,190,342,2.33421
2,191,342,2.34504
2,192,341,2.35453
2,193,341,2.36266
2,194,341,2.3681
2,195,341,2.36946
2,196,342,2.36946
2,197,342,2.36946
2,198,342,2.36673
2,199,342,2.364
2,200,342,2.36128
2,201,342,2.35855
2,202,342,2.35719
2,203,343,2.35582
2,204,343,2.35446
2,205,343,2.3531
2,206,343,2.35173
2,207,343,2.35037
2,208,343,2.35037
2,209,343,2.35173
2,210,343,2.35446
2,211,343,2.35719
2,212,343,2.35992
2,213,342,2.36265
2,214,342,2.36401
2,215,341,2.35859
2,216,341,2.35181
2,217,341,2.34504
2,218,341,2.33691
2,219,342,2.32743
2,220,347,2.31794
2,221,348,2.30575
2,222,348,2.29221
2,223,349,2.27733
2,224,349,2.26246
2,225,349,2.24895
2,226,350,2.24222
2,227,351,2.23685
2,228,352,2.23148
2,229,352,2.22611
2,230,352,2.21942
2,231,352,2.21139
2,232,352,2.20337
2,233,352,2.19537
2,234,353,2.18871
2,235,354,2.18073
2,236,355,2.17275
2,237,356,2.16344
2,238,357,2.15413
2,239,357,2.14351
2,240,358,2.1329
2,241,358,2.12363
2,242,359,2.11437
2,243,359,2.10645
2,244,360,2.09985
2,245,361,2.09194
2,246,361,2.08535
2,247,362,2.07746
2,248,362,2.06957
2,249,362,2.06039
2,250,363,2.04862
2,251,363,2.03557
2,252,364,2.02253
2,253,365,2.0108
2,254,366,1.99779
2,255,369,1.98348
2,256,371,1.96919
2,257,371,1.95363
2,258,371,1.93937
2,259,372,1.92514
2,260,373,1.91093
2,261,374,1.90062
2,262,375,1.89163
2,263,375,1.88264
2,264,376,1.87364
2,265,377,1.86467
2,266,377,1.85698
2,267,378,1.85058
2,268,378,1.84419
2,269,378,1.83779
2,270,379,1.83269
2,271,379,1.82759
2,272,379,1.82249
2,273,380,1.8174
2,274,380,1.81231
2,275,380,1.80722
2,276,381,1.8034
2,277,381,1.79959
2,278,382,1.79451
2,279,382,1.7907
2,280,382,1.78689
2,281,382,1.78182
2,282,382,1.77801
2,283,383,1.77421
2,284,383,1.77168
2,285,383,1.76915
2,286,384,1.76662
2,287,384,1.76408
2,288,384,1.76155
2,289,384,1.75902
2,290,384,1.75649
2,291,384,1.75397
2,292,384,1.7527
2,293,384,1.75018
2,294,385,1.74766
2,295,385,1.74513
2,296,385,1.74387
2,297,385,1.74261
2,298,386,1.74134
2,299,386,1.74008
2,300,386,1.74008
2,301,385,1.74008
2,302,385,1.73882
2,303,385,1.73756
2,304,385,1.73756
2,305,385,1.7363
2,306,385,1.73378
2,307,386,1.73001
2,308,386,1.72498
2,309,386,1.71995
2,310,387,1.71492
2,311,388,1.70989
2,312,388,1.70485
2,313,389,1.70108
2,314,389,1.69731
2,315,389,1.69229
2,316,389,1.68853
2,317,389,1.68602
2,318,389,1.68351
2,319,389,1.68226
2,320,390,1.68226
2,321,390,1.68226
2,322,390,1.68226
2,323,390,1.68226
2,324,390,1.68226
2,325,389,1.68352
2,326,389,1.68602
2,327,389,1.68853
2,328,389,1.69104
2,329,389,1.6948
2,330,388,1.69857
2,331,388,1.70108
2,332,388,1.70359
2,333,388,1.7061
2,334,387,1.70861
2,335,387,1.71112
2,336,387,1.71238
2,337,387,1.71363
2,338,387,1.71489
2,339,387,1.71615
2,340,387,1.71615
2,341,387,1.71615
2,342,387,1.71615
2,343,387,1.71741
2,344,387,1.71867
2,345,387,1.71992
2,346,387,1.72118
2,347,387,1.7237
2,348,386,1.72622
2,349,386,1.73
2,350,386,1.73379
2,351,386,1.73757
2,352,385,1.74262
2,353,385,1.74893
2,354,384,1.75399
2,355,384,1.76031
2,356,384,1.76664
2,357,383,1.77424
2,358,382,1.78057
2,359,382,1.78818
2,360,381,1.7958
2,361,381,1.80471
2,362,380,1.81361
2,363,380,1.82252
2,364,379,1.83017
2,365,378,1.8391
2,366,377,1.84677
2,367,377,1.85571
2,368,376,1.86339
2,369,376,1.87235
2,370,375,1.88004
2,371,375,1.88645
2,372,374,1.89287
2,373,374,1.8993
2,374,373,1.90444
2,375,373,1.90959
2,376,373,1.91345
2,377,372,1.91731
2,378,372,1.91988
2,379,372,1.92246
2,380,372,1.92375
2,381,372,1.92375
2,382,372,1.92375
2,383,372,1.92246
2,384,372,1.92117
2,385,372,1.91988
2,386,373,1.91859
2,387,373,1.9173
2,388,373,1.91601
2,389,373,1.91472
2,390,373,1.91472
2,391,373,1.91602
2,392,373,1.9186
2,393,373,1.92247
2,394,373,1.92635
2,395,372,1.93152
2,396,371,1.93669
2,397,371,1.94316
2,398,370,1.94963
2,399,370,1.95739
2,400,369,1.96516
2,401,369,1.97295
2,402,368,1.97944
2,403,368,1.98724
2,404,367,1.99374
2,405,367,2.00155
2,406,366,2.00938
2,407,366,2.0172
2,408,365,2.02504
2,409,365,2.03288
2,410,364,2.04073
2,411,363,2.04859
2,412,363,2.05646
2,413,362,2.06432
2,414,362,2.07221
2,415,361,2.08009
2,416,361,2.08666
2,417,360,2.09325
2,418,360,2.09983
2,419,359,2.10511
2,420,359,2.11171
2,421,359,2.11699
2,422,358,2.1236
2,423,358,2.12889
2,424,358,2.13552
2,425,357,2.14082
2,426,357,2.14746
2,427,356,2.15409
2,428,356,2.1594
2,429,355,2.16472
2,430,355,2.17003
2,431,354,2.17402
2,432,354,2.17801
2,433,354,2.18067
2,434,354,2.18333
2,435,354,2.186
2,436,354,2.18866
2,437,354,2.19
2,438,354,2.19133
2,439,354,2.19266
2,440,353,2.19534
2,441,353,2.19801
2,442,353,2.20068
2,443,353,2.20335
2,444,353,2.20602
2,445,352,2.20869
2,446,352,2.21003
2,447,352,2.21137
2,448,352,2.2127
2,449,352,2.21404
2,450,352,2.21538
2,451,352,2.21672
2,452,352,2.21806
2,453,352,2.2194
2,454,352,2.22208
2,455,352,2.22476
2,456,351,2.22879
2,457,351,2.23281
2,458,351,2.23684
2,459,350,2.23952
2,460,350,2.2422
2,461,349,2.24623
2,462,349,2.25296
2,463,349,2.26241
2,464,350,2.27322
2,465,350,2.28405
2,466,349,2.29624
2,467,346,2.3071
2,468,344,2.31931
2,469,343,2.33153
2,470,342,2.3451
2,471,341,2.35866
2,472,341,2.37088
2,473,340,2.37905
2,474,340,2.3845
2,475,340,2.3886
2,476,340,2.39134
2,477,340,2.3927
2,478,340,2.39407
2,479,340,2.39407
2,480,340,2.39407
2,481,340,2.3927
2,482,340,2.39134
2,483,340,2.38997
2,484,340,2.38723
2,485,340,2.3845
2,486,341,2.38177
2,487,341,2.37903
2,488,341,2.3763
2,489,342,2.37356
2,490,342,2.37083
2,491,342,2.36946
2,492,342,2.36946
2,493,342,2.37083
2,494,342,2.3722
2,495,342,2.3763
2,496,341,2.38041
2,497,341,2.38451
2,498,340,2.38999
2,499,340,2.39547
2,500,339,2.40095
2,501,339,2.40643
2,502,339,2.41192
2,503,338,2.41741
2,504,338,2.42291
2,505,338,2.42841
2,506,338,2.43254
2,507,337,2.43805
2,508,337,2.44356
2,509,336,2.4477
2,510,336,2.45322
2,511,336,2.45874
2,512,335,2.46565
2,513,335,2.47257
2,514,335,2.4795
2,515,334,2.48644
2,516,334,2.49477
2,517,333,2.5031
2,518,332,2.51006
2,519,332,2.51841
2,520,331,2.52676
2,521,330,2.53373
2,522,330,2.54069
2,523,330,2.54767
2,524,329,2.55607
2,525,329,2.56589
2,526,329,2.57431
2,527,329,2.58133
2,528,328,2.58836
2,529,326,2.59397
2,530,325,2.5972
2,531,325,2.60115
2,532,325,2.60609
2,533,325,2.61244
2,534,326,2.61834
