laser_id,x_pixel,y_pixel,distance_cm
1,317,252,2.53257
1,318,251,2.53653
1,319,251,2.5418
1,320,251,2.54708
1,321,250,2.55236
1,322,250,2.55765
1,323,250,2.56294
1,324,249,2.56824
1,325,249,2.57354
1,326,248,2.58017
1,327,248,2.58682
1,328,248,2.59347
1,329,247,2.60146
1,330,247,2.60947
1,331,246,2.61748
1,332,245,2.62416
1,333,245,2.63219
1,334,244,2.64022
1,335,243,2.64691
1,336,243,2.65361
1,337,243,2.65898
1,338,242,2.66436
1,339,242,2.66973
1,340,242,2.67377
1,341,242,2.67647
1,342,242,2.67916
1,343,241,2.68186
1,344,241,2.68321
1,345,241,2.68456
1,346,241,2.68591
1,347,241,2.68726
1,348,241,2.68861
1,349,241,2.68996
1,350,241,2.69131
1,351,241,2.69267
1,352,241,2.69402
1,353,241,2.69537
1,354,240,2.69672
1,355,240,2.69808
1,356,240,2.69808
1,357,240,2.69808
1,358,240,2.69673
1,359,240,2.69538
1,360,240,2.69133
1,361,241,2.68728
1,362,241,2.68189
1,363,242,2.6765
1,364,242,2.67111
1,365,243,2.66571
1,366,243,2.65898
1,367,244,2.65361
1,368,244,2.64957
1,369,244,2.64688
1,370,244,2.64419
1,371,245,2.64285
1,372,245,2.6415
1,373,244,2.64285
1,374,244,2.64419
1,375,244,2.64553
1,376,244,2.64687
1,377,244,2.64956
1,378,243,2.65224
1,379,243,2.65358
1,380,243,2.65493
1,381,243,2.65627
1,382,243,2.65761
1,383,243,2.65895
1,384,243,2.65895
1,385,243,2.65895
1,386,243,2.6603
1,387,243,2.66165
1,388,243,2.66299
1,389,243,2.66434
1,390,243,2.66568
1,391,242,2.66703
1,392,242,2.66973
1,393,242,2.67242
1,394,242,2.67512
1,395,242,2.67781
1,396,242,2.68186
1,397,241,2.68592
1,398,241,2.69134
1,399,241,2.69812
1,400,241,2.70627
1,401,240,2.71716
1,402,239,2.73081
1,403,238,2.74727
1,404,237,2.76513
1,405,236,2.78439
1,406,234,2.80365
1,407,232,2.82155
1,408,229,2.8381
1,409,228,2.8547
1,410,227,2.87274
1,411,227,2.89367
1,412,227,2.91472
1,413,227,2.93444
1,414,226,2.95144
1,415,224,2.96704
1,416,221,2.98268
1,417,219,2.99832
1,418,218,3.01541
1,419,217,3.0325
1,420,217,3.04819
1,421,216,3.06251
1,422,216,3.07257
1,423,215,3.07978
1,424,215,3.08701
1,425,215,3.09281
1,426,214,3.0986
1,427,214,3.10295
1,428,214,3.1073
1,429,213,3.1102
1,430,213,3.11311
1,431,213,3.11601
1,432,213,3.11601
1,433,213,3.11601
1,434,213,3.11456
1,435,213,3.11166
1,436,213,3.10731
1,437,214,3.10296
1,438,214,3.09716
1,439,215,3.08993
1,440,215,3.08127
1,441,216,3.07118
1,442,216,3.06108
1,443,217,3.05244
1,444,218,3.0438
1,445,219,3.03519
1,446,220,3.02657
1,447,220,3.0194
1,448,220,3.01223
1,449,220,3.00508
1,450,221,2.99937
1,451,221,2.99509
1,452,221,2.99083
1,453,221,2.98656
1,454,222,2.9823
1,455,222,2.97662
1,456,222,2.97236
1,457,223,2.96811
1,458,223,2.96385
1,459,223,2.9596
1,460,224,2.95677
1,461,224,2.95253
1,462,224,2.94828
1,463,224,2.94546
1,464,224,2.94263
1,465,224,2.93981
1,466,225,2.93981
1,467,225,2.94122
1,468,225,2.94264
1,469,225,2.94547
1,470,225,2.9483
1,471,224,2.95256
1,472,223,2.95822
1,473,223,2.96531
1,474,222,2.9724
1,475,222,2.98092
1,476,221,2.98944
1,477,221,2.99799
1,478,220,3.00512
1,479,220,3.01368
1,480,219,3.02083
1,481,219,3.02798
1,482,218,3.03515
1,483,218,3.04232
1,484,217,3.04951
1,485,217,3.0567
1,486,217,3.06246
1,487,216,3.06822
1,488,216,3.07254
1,489,215,3.07687
1,490,215,3.07976
1,491,215,3.08265
1,492,215,3.08553
1,493,215,3.08698
1,494,215,3.08843
1,495,215,3.08843
1,496,215,3.08988
1,497,215,3.09133
1,498,215,3.09278
1,499,215,3.09423
1,500,215,3.09713
1,501,214,3.10004
1,502,214,3.10294
1,503,214,3.1073
1,504,214,3.11167
1,505,213,3.11603
1,506,213,3.12186
1,507,213,3.1277
1,508,212,3.13354
1,509,212,3.14086
1,510,212,3.14965
1,511,211,3.15846
1,512,210,3.16876
1,513,210,3.17906
1,514,209,3.18939
1,515,208,3.20122
1,516,207,3.21454
1,517,206,3.22941
1,518,206,3.24433
1,519,205,3.26076
1,520,204,3.28183
1,521,203,3.32835
1,522,201,3.37666
1,523,200,3.42514
1,524,199,3.47361
1,525,195,3.52059
1,526,178,3.56608
1,527,176,3.60679
1,528,175,3.64285
1,529,175,3.67415
1,530,175,3.67112
1,531,175,3.65897
1,532,177,3.6169
1,533,178,3.57008
1,534,180,3.51864
1,535,201,3.46425
1,536,203,3.38476
1,537,205,3.30674
1,538,206,3.232
1,539,208,3.1589
1,540,210,3.08758
2,82,308,3.04907
2,83,307,3.01211
2,84,307,2.97667
2,85,307,2.94128
2,86,308,2.90739
2,87,308,2.87499
2,88,309,2.86626
2,89,310,2.85461
2,90,311,2.84153
2,91,312,2.827
2,92,313,2.81108
2,93,314,2.79372
2,94,315,2.77641
2,95,316,2.75913
2,96,317,2.74189
2,97,319,2.72469
2,98,320,2.70752
2,99,321,2.69039
2,100,322,2.6733
2,101,323,2.65765
2,102,324,2.64204
2,103,325,2.62788
2,104,326,2.61376
2,105,327,2.60106
2,106,327,2.58839
2,107,328,2.57714
2,108,329,2.56592
2,109,330,2.5561
2,110,330,2.5477
2,111,331,2.53932
2,112,331,2.52954
2,113,332,2.52117
2,114,332,2.51282
2,115,332,2.50587
2,116,333,2.49754
2,117,334,2.4906
2,118,334,2.48228
2,119,335,2.47536
2,120,335,2.46843
2,121,336,2.46013
2,122,336,2.45322
2,123,337,2.4477
2,124,337,2.44218
2,125,337,2.43804
2,126,338,2.4339
2,127,338,2.43115
2,128,338,2.42702
2,129,338,2.42427
2,130,338,2.42152
2,131,338,2.41877
2,132,338,2.41739
2,133,339,2.41465
2,134,339,2.41191
2,135,339,2.40916
2,136,339,2.40642
2,137,339,2.4023
2,138,340,2.39819
2,139,340,2.39545
2,140,340,2.39271
2,141,340,2.38997
2,142,341,2.38723
2,143,341,2.38449
2,144,341,2.38313
2,145,341,2.38176
2,146,341,2.38039
2,147,341,2.37902
2,148,341,2.37902
2,149,341,2.37902
2,150,341,2.37902
2,151,341,2.37902
2,152,341,2.37902
2,153,341,2.37902
2,154,341,2.37902
2,155,341,2.37902
2,156,341,2.37902
2,157,341,2.37902
2,158,341,2.38039
2,159,341,2.38313
2,160,341,2.38724
2,161,341,2.39273
2,162,341,2.39822
2,163,340,2.40371
2,164,339,2.4092
2,165,338,2.41331
2,166,337,2.41742
2,167,337,2.42154
2,168,337,2.42565
2,169,337,2.4284
2,170,338,2.42977
2,171,338,2.42977
2,172,338,2.42702
2,173,338,2.42427
2,174,338,2.42152
2,175,338,2.41877
2,176,338,2.41739
2,177,339,2.41739
2,178,339,2.41739
2,179,339,2.41739
2,180,339,2.41877
2,181,339,2.42015
2,182,338,2.4229
2,183,338,2.42703
2,184,338,2.43254
2,185,337,2.43806
2,186,337,2.44218
2,187,336,2.44493
2,188,336,2.44493
2,189,335,2.44356
2,190,335,2.43808
2,191,336,2.42579
2,192,337,2.41215
2,193,338,2.39578
2,194,339,2.37941
2,195,342,2.36165
2,196,346,2.34255
2,197,347,2.32349
2,198,348,2.3058
2,199,348,2.28815
2,200,348,2.27054
2,201,349,2.25569
2,202,350,2.24494
2,203,350,2.23421
2,204,351,2.22351
2,205,352,2.2128
2,206,353,2.20077
2,207,354,2.18876
2,208,355,2.17809
2,209,356,2.16611
2,210,356,2.15546
2,211,357,2.14615
2,212,358,2.13686
2,213,358,2.12891
2,214,359,2.12229
2,215,359,2.11568
2,216,359,2.10907
2,217,360,2.10247
2,218,360,2.09588
2,219,360,2.08798
2,220,361,2.0801
2,221,361,2.07222
2,222,362,2.06303
2,223,363,2.05386
2,224,364,2.04209
2,225,365,2.02773
2,226,365,2.01469
2,227,366,2.00036
2,228,367,1.98605
2,229,369,1.97176
2,230,371,1.95751
2,231,371,1.94328
2,232,372,1.92776
2,233,373,1.91356
2,234,374,1.89937
2,235,375,1.88779
2,236,376,1.87752
2,237,377,1.86725
2,238,377,1.857
2,239,378,1.84677
2,240,378,1.83782
2,241,379,1.82889
2,242,379,1.82124
2,243,380,1.81487
2,244,381,1.8085
2,245,381,1.80214
2,246,382,1.79579
2,247,382,1.7907
2,248,382,1.78562
2,249,382,1.78181
2,250,383,1.77928
2,251,383,1.77548
2,252,383,1.77294
2,253,383,1.77041
2,254,383,1.76788
2,255,383,1.76535
2,256,384,1.76408
2,257,384,1.76155
2,258,384,1.75902
2,259,384,1.7565
2,260,384,1.75271
2,261,384,1.74766
2,262,385,1.74388
2,263,385,1.7401
2,264,385,1.73506
2,265,386,1.73002
2,266,387,1.72498
2,267,387,1.71994
2,268,387,1.71491
2,269,388,1.70988
2,270,388,1.70485
2,271,388,1.69982
2,272,388,1.69606
2,273,389,1.6923
2,274,389,1.68853
2,275,389,1.68603
2,276,390,1.68352
2,277,390,1.68101
2,278,390,1.6785
2,279,390,1.67725
2,280,390,1.67475
2,281,390,1.67225
2,282,390,1.67225
2,283,390,1.67225
2,284,390,1.67225
2,285,391,1.67225
2,286,391,1.67225
2,287,390,1.67225
2,288,390,1.67225
2,289,390,1.67225
2,290,390,1.67225
2,291,390,1.6735
2,292,390,1.67475
2,293,390,1.67475
2,294,390,1.67475
2,295,390,1.67475
2,296,390,1.67475
2,297,390,1.67475
2,298,390,1.67475
2,299,390,1.67475
2,300,390,1.67475
2,301,390,1.67475
2,302,390,1.67475
2,303,390,1.6735
2,304,390,1.67225
2,305,390,1.671
2,306,390,1.66975
2,307,390,1.66725
2,308,391,1.66475
2,309,391,1.66225
2,310,391,1.6585
2,311,391,1.65476
2,312,392,1.65101
2,313,392,1.64603
2,314,392,1.64229
2,315,393,1.63855
2,316,393,1.63605
2,317,393,1.63356
2,318,394,1.63356
2,319,394,1.63356
2,320,394,1.63481
2,321,393,1.6373
2,322,393,1.64105
2,323,392,1.64479
2,324,392,1.65103
2,325,391,1.65853
2,326,391,1.66603
2,327,390,1.67353
2,328,390,1.6823
2,329,389,1.69108
2,330,388,1.70113
2,331,388,1.70993
2,332,387,1.71999
2,333,386,1.7288
2,334,385,1.73761
2,335,384,1.74644
2,336,384,1.75401
2,337,383,1.76285
2,338,383,1.77043
2,339,383,1.77803
2,340,382,1.78437
2,341,382,1.78944
2,342,381,1.79451
2,343,381,1.79832
2,344,380,1.80213
2,345,380,1.80594
2,346,380,1.80848
2,347,380,1.80975
2,348,380,1.80975
2,349,380,1.80975
2,350,380,1.80847
2,351,380,1.80593
2,352,381,1.80339
2,353,381,1.80085
2,354,381,1.79831
2,355,381,1.79704
2,356,382,1.79577
2,357,382,1.7945
2,358,382,1.7945
2,359,382,1.79577
2,360,381,1.79704
2,361,381,1.79958
2,362,381,1.8034
2,363,381,1.80721
2,364,380,1.8123
2,365,380,1.8174
2,366,379,1.82122
2,367,379,1.82632
2,368,379,1.83141
2,369,378,1.83651
2,370,378,1.84034
2,371,378,1.84545
2,372,377,1.84928
2,373,377,1.85312
2,374,377,1.85824
2,375,377,1.86208
2,376,376,1.86592
2,377,376,1.87104
2,378,376,1.87489
2,379,375,1.87874
2,380,375,1.88259
2,381,375,1.88643
2,382,374,1.889
2,383,374,1.89285
2,384,374,1.89671
2,385,374,1.90057
2,386,374,1.90443
2,387,374,1.90958
2,388,373,1.91474
2,389,373,1.91991
2,390,372,1.92507
2,391,372,1.93023
2,392,371,1.93669
2,393,370,1.94314
2,394,370,1.94832
2,395,370,1.95349
2,396,370,1.95867
2,397,369,1.96385
2,398,369,1.96773
2,399,369,1.97033
2,400,369,1.97292
2,401,368,1.97552
2,402,368,1.97811
2,403,368,1.98071
2,404,368,1.98331
2,405,368,1.98591
2,406,368,1.98851
2,407,368,1.99111
2,408,367,1.99372
2,409,367,1.99632
2,410,367,1.99892
2,411,367,2.00283
2,412,366,2.00674
2,413,366,2.01065
2,414,366,2.01326
2,415,366,2.01587
2,416,365,2.01978
2,417,365,2.0237
2,418,365,2.02631
2,419,365,2.02893
2,420,365,2.03285
2,421,364,2.03677
2,422,364,2.03939
2,423,364,2.0407
2,424,364,2.042
2,425,363,2.04331
2,426,363,2.04593
2,427,363,2.04724
2,428,364,2.04855
2,429,364,2.05117
2,430,364,2.0538
2,431,363,2.05511
2,432,363,2.05642
2,433,363,2.05773
2,434,362,2.06036
2,435,362,2.06298
2,436,362,2.0656
2,437,362,2.07086
2,438,362,2.07878
2,439,362,2.08801
2,440,362,2.09727
2,441,362,2.10786
2,442,359,2.11978
2,443,357,2.1317
2,444,356,2.14496
2,445,355,2.15821
2,446,354,2.17147
2,447,353,2.18473
2,448,353,2.19404
2,449,352,2.2007
2,450,352,2.20603
2,451,352,2.21003
2,452,352,2.2127
2,453,352,2.21404
2,454,352,2.21538
2,455,352,2.21404
2,456,352,2.2127
2,457,352,2.21137
2,458,352,2.2087
2,459,352,2.20602
2,460,353,2.20202
2,461,353,2.19802
2,462,353,2.19136
2,463,354,2.18205
2,464,354,2.17143
2,465,355,2.1608
2,466,355,2.15151
2,467,357,2.14222
2,468,359,2.13293
2,469,360,2.12498
2,470,360,2.11702
2,471,360,2.1104
2,472,360,2.1051
2,473,360,2.10245
2,474,360,2.10377
2,475,360,2.10641
2,476,360,2.11038
2,477,359,2.11435
2,478,359,2.11831
2,479,358,2.12361
2,480,358,2.1289
2,481,357,2.13552
2,482,357,2.14214
2,483,357,2.14878
2,484,356,2.15675
2,485,356,2.1634
2,486,355,2.17138
2,487,355,2.17804
2,488,354,2.1847
2,489,353,2.19136
2,490,353,2.19803
2,491,352,2.20471
2,492,352,2.21005
2,493,352,2.21539
2,494,352,2.22074
2,495,351,2.22476
2,496,351,2.23013
2,497,351,2.23415
2,498,351,2.23952
2,499,350,2.2449
2,500,350,2.25162
2,501,349,2.257
2,502,349,2.26239
2,503,348,2.26912
2,504,348,2.27586
2,505,347,2.28125
2,506,347,2.288
2,507,347,2.29341
2,508,346,2.30017
2,509,346,2.30558
2,510,346,2.311
2,511,345,2.31642
2,512,345,2.32185
2,513,344,2.32727
2,514,344,2.33135
2,515,344,2.33542
2,516,343,2.33813
2,517,343,2.33949
2,518,343,2.34153
2,519,343,2.34236
2,520,343,2.3434
2,521,344,2.34473
2,522,344,2.34402
