laser_id,x_pixel,y_pixel,distance_cm
1,438,220,3.01794
1,439,219,3.02223
1,440,219,3.02652
1,441,218,3.02938
1,442,218,3.03225
1,443,218,3.03511
1,444,218,3.03797
1,445,218,3.03941
1,446,218,3.04228
1,447,218,3.04372
1,448,218,3.04516
1,449,218,3.04659
1,450,218,3.04803
1,451,217,3.04947
1,452,217,3.05091
1,453,217,3.05234
1,454,217,3.05234
1,455,217,3.05091
1,456,217,3.04948
1,457,217,3.04518
1,458,217,3.03945
1,459,218,3.03372
1,460,219,3.02799
1,461,219,3.02227
1,462,220,3.01654
1,463,221,3.01081
1,464,221,3.00508
1,465,221,3.00222
1,466,221,3.00079
1,467,221,3.00079
1,468,221,3.00222
1,469,221,3.00651
1,470,220,3.01224
1,471,220,3.01796
1,472,219,3.02513
1,473,219,3.03375
1,474,218,3.04527
1,475,217,3.05971
1,476,217,3.07862
1,477,216,3.1035
1,478,215,3.13298
1,479,213,3.16399
1,480,211,3.19509
1,481,207,3.22475
1,482,203,3.25594
1,483,199,3.28723
1,484,198,3.31861
1,485,197,3.34709
1,486,197,3.37419
1,487,196,3.3954
1,488,195,3.40909
1,489,194,3.41675
1,490,194,3.42288
1,491,193,3.42595
1,492,193,3.42902
1,493,194,3.43055
1,494,194,3.43055
1,495,194,3.42901
1,496,195,3.42594
1,497,195,3.42131
1,498,195,3.41669
1,499,195,3.41361
1,500,195,3.41053
1,501,196,3.40746
1,502,196,3.40592
1,503,196,3.40438
1,504,196,3.40285
1,505,196,3.39978
1,506,196,3.39671
1,507,196,3.39518
1,508,196,3.39365
1,509,196,3.39212
1,510,197,3.39059
1,511,197,3.38906
1,512,197,3.38752
1,513,197,3.38599
1,514,197,3.38446
1,515,197,3.38293
1,516,197,3.38293
1,517,197,3.38293
1,518,197,3.38446
1,519,197,3.38599
1,520,197,3.38752
1,521,197,3.38906
1,522,197,3.39059
1,523,196,3.39365
1,524,196,3.39672
1,525,196,3.39979
1,526,196,3.40286
1,527,196,3.40747
1,528,195,3.41207
1,529,195,3.41515
1,530,195,3.41823
1,531,195,3.42131
1,532,194,3.42438
1,533,194,3.42746
1,534,194,3.429
1,535,194,3.43054
1,536,194,3.43209
1,537,194,3.43209
1,538,194,3.43054
1,539,194,3.429
1,540,194,3.42746
1,541,194,3.42592
1,542,195,3.42438
1,543,195,3.4213
1,544,195,3.41822
1,545,195,3.41515
1,546,195,3.41054
1,547,195,3.40593
1,548,196,3.40439
1,549,196,3.40286
1,550,196,3.40132
1,551,197,3.40132
1,552,197,3.40132
1,553,196,3.40286
1,554,196,3.40594
1,555,196,3.41056
1,556,195,3.41674
1,557,195,3.42444
1,558,194,3.43215
1,559,194,3.43988
1,560,193,3.44761
1,561,192,3.45534
1,562,192,3.46154
1,563,192,3.46774
1,564,191,3.47239
1,565,191,3.47704
1,566,191,3.48171
1,567,191,3.48483
1,568,191,3.48795
1,569,191,3.49263
1,570,191,3.49576
1,571,190,3.50046
1,572,190,3.50516
1,573,190,3.51144
1,574,189,3.51772
1,575,189,3.52558
1,576,188,3.58019
1,577,188,3.63501
1,578,187,3.69161
1,579,187,3.7482
1,580,186,3.80501
1,581,158,3.86182
1,582,157,3.91706
1,583,156,3.9723
1,584,156,4.02596
1,585,155,4.08141
1,586,155,4.13528
1,587,155,4.14239
1,588,155,4.14774
1,589,155,4.15132
1,590,154,4.15669
1,591,154,4.16027
1,592,154,4.16386
1,593,154,4.16745
1,594,154,4.17285
1,595,153,4.17824
1,596,153,4.18366
1,597,153,4.18908
1,598,153,4.19632
1,599,152,4.20539
1,600,152,4.21446
1,601,151,4.22358
1,602,151,4.23269
1,603,150,4.24365
1,604,149,4.25461
1,605,149,4.26562
1,606,148,4.27663
1,607,148,4.28769
1,608,147,4.29876
1,609,147,4.30987
1,610,146,4.31915
1,611,146,4.32843
1,612,145,4.33588
1,613,145,4.34332
1,614,144,4.34892
1,615,144,4.35639
1,616,144,4.36391
1,617,144,4.37333
1,618,144,4.38088
1,619,144,4.39034
1,620,143,4.39793
1,621,142,4.40551
1,622,141,4.4131
1,623,141,4.41878
1,624,140,4.42255
1,625,140,4.31863
1,626,140,4.21436
1,627,140,4.10974
1,628,141,4.00476
1,629,142,3.89979
2,161,288,3.7929
2,162,287,3.68447
2,163,286,3.57603
2,164,285,3.46606
2,165,285,3.35646
2,166,285,3.24722
2,167,286,3.24415
2,168,286,3.23802
2,169,287,3.2273
2,170,288,3.21352
2,171,289,3.19823
2,172,290,3.18143
2,173,291,3.16317
2,174,293,3.1449
2,175,294,3.12669
2,176,295,3.10851
2,177,296,3.09187
2,178,298,3.07528
2,179,298,3.05872
2,180,299,3.0452
2,181,300,3.03172
2,182,300,3.01975
2,183,301,3.0078
2,184,302,2.99887
2,185,302,2.98845
2,186,303,2.97954
2,187,303,2.97064
2,188,304,2.96175
2,189,304,2.95434
2,190,305,2.94696
2,191,305,2.93957
2,192,306,2.9322
2,193,306,2.92483
2,194,306,2.91748
2,195,307,2.91013
2,196,307,2.90425
2,197,308,2.89838
2,198,308,2.89251
2,199,309,2.88665
2,200,309,2.87933
2,201,309,2.87348
2,202,309,2.86764
2,203,310,2.86325
2,204,310,2.85742
2,205,311,2.85305
2,206,311,2.84867
2,207,311,2.8443
2,208,311,2.83993
2,209,312,2.83702
2,210,312,2.83411
2,211,312,2.83265
2,212,312,2.8312
2,213,312,2.82975
2,214,312,2.82829
2,215,312,2.82684
2,216,312,2.82539
2,217,312,2.82249
2,218,312,2.81815
2,219,312,2.81381
2,220,313,2.80802
2,221,313,2.80224
2,222,314,2.79502
2,223,315,2.78636
2,224,315,2.7777
2,225,316,2.76904
2,226,316,2.76184
2,227,317,2.75463
2,228,318,2.74744
2,229,318,2.74169
2,230,318,2.73452
2,231,318,2.72736
2,232,318,2.7202
2,233,319,2.71306
2,234,319,2.70735
2,235,320,2.70022
2,236,321,2.69309
2,237,321,2.68596
2,238,322,2.67742
2,239,322,2.6703
2,240,323,2.66178
2,241,323,2.65468
2,242,323,2.64759
2,243,324,2.64051
2,244,324,2.63485
2,245,325,2.62919
2,246,325,2.62354
2,247,326,2.61789
2,248,326,2.61224
2,249,326,2.60801
2,250,326,2.60238
2,251,327,2.59815
2,252,327,2.59253
2,253,327,2.58831
2,254,327,2.5841
2,255,328,2.57988
2,256,328,2.57567
2,257,329,2.57286
2,258,329,2.57006
2,259,329,2.56725
2,260,329,2.56444
2,261,329,2.56304
2,262,329,2.56024
2,263,329,2.55884
2,264,329,2.55744
2,265,329,2.55604
2,266,329,2.55464
2,267,330,2.55324
2,268,330,2.55185
2,269,330,2.55185
2,270,330,2.55185
2,271,330,2.55325
2,272,330,2.55605
2,273,330,2.56026
2,274,329,2.56447
2,275,329,2.56867
2,276,328,2.57288
2,277,327,2.57708
2,278,327,2.58129
2,279,327,2.5869
2,280,327,2.59112
2,281,327,2.59674
2,282,327,2.60238
2,283,327,2.60945
2,284,326,2.61794
2,285,326,2.62643
2,286,325,2.63635
2,287,324,2.64626
2,288,322,2.65761
2,289,321,2.67038
2,290,321,2.68319
2,291,320,2.69599
2,292,320,2.70883
2,293,319,2.72024
2,294,318,2.72739
2,295,317,2.73167
2,296,317,2.73453
2,297,316,2.73453
2,298,316,2.7331
2,299,317,2.72883
2,300,318,2.71887
2,301,319,2.70606
2,302,320,2.69326
2,303,321,2.6762
2,304,322,2.65775
2,305,325,2.64073
2,306,326,2.62514
2,307,326,2.61099
2,308,328,2.59687
2,309,329,2.58138
2,310,329,2.56593
2,311,329,2.55195
2,312,329,2.538
2,313,330,2.52268
2,314,332,2.51016
2,315,333,2.49768
2,316,335,2.48519
2,317,336,2.47132
2,318,337,2.45746
2,319,337,2.44363
2,320,338,2.43258
2,321,338,2.42293
2,322,339,2.41605
2,323,339,2.40918
2,324,340,2.40232
2,325,340,2.3941
2,326,340,2.38726
2,327,340,2.38042
2,328,341,2.37495
2,329,342,2.36949
2,330,343,2.36403
2,331,343,2.35857
2,332,343,2.35312
2,333,343,2.34766
2,334,343,2.34357
2,335,344,2.34085
2,336,344,2.33949
2,337,344,2.33813
2,338,344,2.33677
2,339,344,2.33541
2,340,344,2.33405
2,341,344,2.33405
2,342,344,2.33405
2,343,344,2.33405
2,344,344,2.33405
2,345,344,2.33405
2,346,344,2.33405
2,347,344,2.33405
2,348,344,2.33405
2,349,344,2.33405
2,350,344,2.33405
2,351,344,2.33405
2,352,344,2.33405
2,353,344,2.33405
2,354,344,2.33405
2,355,344,2.33405
2,356,344,2.33405
2,357,344,2.33269
2,358,344,2.33133
2,359,344,2.32862
2,360,344,2.3259
2,361,344,2.32184
2,362,345,2.31778
2,363,345,2.31236
2,364,346,2.3056
2,365,346,2.29884
2,366,347,2.29208
2,367,347,2.28397
2,368,348,2.27722
2,369,349,2.27047
2,370,349,2.26374
2,371,349,2.257
2,372,350,2.25162
2,373,350,2.24623
2,374,350,2.2422
2,375,351,2.23951
2,376,351,2.23683
2,377,351,2.2328
2,378,351,2.23012
2,379,351,2.22744
2,380,351,2.22475
2,381,351,2.22342
2,382,352,2.22208
2,383,352,2.22074
2,384,352,2.2194
2,385,352,2.21806
2,386,352,2.21806
2,387,352,2.21806
2,388,352,2.2194
2,389,352,2.22074
2,390,352,2.22208
2,391,351,2.22342
2,392,351,2.22475
2,393,351,2.22609
2,394,351,2.22743
2,395,351,2.22877
2,396,351,2.23011
2,397,351,2.23011
2,398,351,2.23145
2,399,351,2.2328
2,400,351,2.23414
2,401,351,2.23548
2,402,351,2.23682
2,403,350,2.23951
2,404,350,2.2422
2,405,350,2.24488
2,406,350,2.24757
2,407,350,2.25026
2,408,349,2.25294
2,409,349,2.25429
2,410,349,2.25563
2,411,349,2.25698
2,412,349,2.25832
2,413,349,2.25967
2,414,349,2.25832
2,415,349,2.25698
2,416,349,2.25563
2,417,349,2.25429
2,418,349,2.2516
2,419,350,2.24891
2,420,350,2.24623
2,421,350,2.24354
2,422,350,2.2422
2,423,351,2.24085
2,424,351,2.24085
2,425,351,2.2422
2,426,351,2.24489
2,427,350,2.24758
2,428,350,2.25027
2,429,349,2.25565
2,430,349,2.26104
2,431,348,2.26777
2,432,348,2.27586
2,433,348,2.28261
2,434,347,2.29072
2,435,347,2.29748
2,436,346,2.30424
2,437,345,2.30966
2,438,345,2.31507
2,439,344,2.32049
2,440,344,2.32455
2,441,344,2.32998
2,442,344,2.33405
2,443,344,2.33813
2,444,344,2.34221
2,445,344,2.3463
2,446,343,2.35176
2,447,343,2.35721
2,448,342,2.36404
2,449,342,2.37087
2,450,341,2.3777
2,451,340,2.3859
2,452,340,2.39274
2,453,339,2.40096
2,454,339,2.40781
2,455,339,2.41467
2,456,338,2.41878
2,457,338,2.42153
2,458,337,2.42427
2,459,337,2.42565
2,460,337,2.42702
2,461,338,2.42702
2,462,338,2.42729
2,463,338,2.42763
2,464,338,2.42616
2,465,338,2.42427
2,466,339,2.42174
