laser_id,x_pixel,y_pixel,distance_cm
1,281,237,2.74836
1,282,237,2.74836
1,283,237,2.74699
1,284,237,2.74563
1,285,237,2.74427
1,286,237,2.74427
1,287,237,2.74427
1,288,238,2.74291
1,289,238,2.74154
1,290,238,2.74018
1,291,237,2.73882
1,292,237,2.73745
1,293,238,2.73473
1,294,238,2.73337
1,295,238,2.73201
1,296,238,2.72929
1,297,238,2.72522
1,298,239,2.72114
1,299,239,2.71707
1,300,239,2.713
1,301,240,2.70893
1,302,240,2.70351
1,303,240,2.69809
1,304,241,2.69269
1,305,241,2.68728
1,306,241,2.68188
1,307,242,2.67783
1,308,242,2.67378
1,309,243,2.67108
1,310,243,2.66973
1,311,243,2.66838
1,312,243,2.66703
1,313,243,2.66838
1,314,242,2.66973
1,315,242,2.67243
1,316,242,2.67512
1,317,242,2.67782
1,318,241,2.68051
1,319,241,2.68321
1,320,241,2.68456
1,321,241,2.68591
1,322,241,2.68726
1,323,241,2.68861
1,324,241,2.68726
1,325,241,2.68726
1,326,241,2.68726
1,327,241,2.68726
1,328,241,2.68726
1,329,242,2.68726
1,330,241,2.68726
1,331,241,2.68726
1,332,241,2.68726
1,333,241,2.68726
1,334,241,2.68726
1,335,241,2.68861
1,336,241,2.68861
1,337,241,2.68996
1,338,241,2.69267
1,339,241,2.69538
1,340,241,2.69809
1,341,241,2.7008
1,342,240,2.70351
1,343,239,2.70757
1,344,239,2.71164
1,345,239,2.71571
1,346,239,2.72114
1,347,239,2.72794
1,348,238,2.73476
1,349,238,2.74297
1,350,238,2.75256
1,351,237,2.76215
1,352,236,2.77312
1,353,235,2.7841
1,354,233,2.7951
1,355,232,2.8075
1,356,232,2.82129
1,357,231,2.83652
1,358,231,2.8532
1,359,230,2.87134
1,360,229,2.88673
1,361,228,2.90216
1,362,226,2.91902
1,363,224,2.93449
1,364,222,2.95139
1,365,222,2.96834
1,366,221,2.9839
1,367,220,2.99806
1,368,220,3.00942
1,369,219,3.01941
1,370,218,3.02656
1,371,218,3.0337
1,372,218,3.03943
1,373,218,3.04373
1,374,217,3.04804
1,375,217,3.05091
1,376,217,3.05234
1,377,217,3.05378
1,378,217,3.05378
1,379,217,3.05235
1,380,217,3.04378
1,381,217,3.0338
1,382,217,3.02382
1,383,218,3.01243
1,384,219,3.00103
1,385,223,2.98964
1,386,224,2.97684
1,387,224,2.96405
1,388,225,2.94984
1,389,225,2.93568
1,390,225,2.92295
1,391,226,2.91453
1,392,226,2.90751
1,393,227,2.89911
1,394,228,2.89211
1,395,228,2.88512
1,396,229,2.87673
1,397,229,2.86976
1,398,230,2.86278
1,399,230,2.85721
1,400,230,2.85303
1,401,231,2.84886
1,402,231,2.84469
1,403,231,2.84053
1,404,231,2.83776
1,405,231,2.83498
1,406,231,2.83221
1,407,232,2.83083
1,408,232,2.82944
1,409,232,2.82806
1,410,232,2.82668
1,411,232,2.82529
1,412,232,2.82391
1,413,232,2.82391
1,414,232,2.82391
1,415,232,2.82391
1,416,232,2.82529
1,417,232,2.82668
1,418,232,2.82806
1,419,232,2.83083
1,420,232,2.8336
1,421,231,2.83638
1,422,231,2.84054
1,423,231,2.8447
1,424,230,2.85026
1,425,230,2.85582
1,426,230,2.86138
1,427,229,2.86695
1,428,229,2.87253
1,429,228,2.8781
1,430,228,2.88369
1,431,228,2.88928
1,432,227,2.89487
1,433,227,2.89907
1,434,227,2.90326
1,435,226,2.90606
1,436,226,2.90887
1,437,226,2.91167
1,438,226,2.91448
1,439,226,2.91729
1,440,226,2.9201
1,441,226,2.9215
1,442,226,2.92291
1,443,225,2.92432
1,444,225,2.92713
1,445,225,2.92995
1,446,225,2.93277
1,447,225,2.93558
1,448,225,2.9384
1,449,224,2.93981
1,450,224,2.93981
1,451,224,2.93981
1,452,224,2.93981
1,453,224,2.93981
1,454,224,2.93981
1,455,225,2.93981
1,456,225,2.93981
1,457,225,2.94122
1,458,225,2.94264
1,459,225,2.94405
1,460,224,2.94688
1,461,224,2.95113
1,462,223,2.95679
1,463,223,2.96246
1,464,223,2.96955
1,465,222,2.97664
1,466,222,2.98375
1,467,221,2.99086
1,468,221,2.99655
1,469,220,3.00225
1,470,220,3.00938
1,471,219,3.01509
1,472,219,3.0208
1,473,219,3.02509
1,474,219,3.02938
1,475,218,3.03224
1,476,218,3.03511
1,477,218,3.03798
1,478,218,3.04229
1,479,218,3.0495
1,480,218,3.05817
1,481,218,3.06685
1,482,217,3.07701
1,483,216,3.08716
1,484,214,3.09878
1,485,213,3.11187
1,486,212,3.12496
1,487,211,3.13805
1,488,211,3.15118
1,489,210,3.16286
1,490,209,3.17165
1,491,209,3.17899
1,492,209,3.2091
1,493,208,3.24088
1,494,208,3.27579
1,495,208,3.34187
1,496,208,3.40987
1,497,192,3.47959
1,498,190,3.54931
1,499,188,3.61755
1,500,168,3.68579
1,501,166,3.75404
1,502,165,3.82228
1,503,165,3.868
1,504,165,3.9106
1,505,165,3.95007
1,506,165,3.95518
1,507,165,3.95689
1,508,164,3.95689
1,509,164,3.95689
1,510,164,3.95689
1,511,165,3.95689
1,512,165,3.95518
1,513,165,3.95347
1,514,165,3.95004
1,515,165,3.94661
1,516,165,3.94318
1,517,166,3.93977
1,518,166,3.93636
1,519,166,3.93294
1,520,166,3.92953
1,521,166,3.92612
1,522,167,3.9227
1,523,167,3.921
1,524,167,3.921
1,525,167,3.921
1,526,167,3.921
1,527,167,3.921
1,528,167,3.92441
1,529,166,3.92783
1,530,166,3.93296
1,531,166,3.93809
1,532,166,3.94322
1,533,165,3.95007
1,534,165,3.95693
1,535,164,3.96208
1,536,164,3.9655
1,537,164,3.96893
1,538,163,3.97236
1,539,163,3.97236
1,540,163,3.97236
1,541,164,3.97064
1,542,164,3.96892
1,543,164,3.96892
1,544,165,3.96892
1,545,165,3.96892
1,546,165,3.87066
1,547,165,3.77558
1,548,164,3.67904
1,549,163,3.58249
1,550,163,3.48766
2,91,307,3.39137
2,92,306,3.29507
2,93,307,3.19878
2,94,307,3.10076
2,95,307,2.99956
2,96,308,2.89836
2,97,308,2.89397
2,98,308,2.88811
2,99,308,2.88372
2,100,309,2.87787
2,101,309,2.87057
2,102,310,2.86473
2,103,310,2.85744
2,104,310,2.85016
2,105,311,2.84287
2,106,312,2.8356
2,107,312,2.82833
2,108,313,2.82252
2,109,313,2.81527
2,110,313,2.80801
2,111,314,2.80222
2,112,314,2.79787
2,113,314,2.79353
2,114,315,2.79064
2,115,315,2.78775
2,116,315,2.78341
2,117,315,2.78053
2,118,315,2.77764
2,119,315,2.77476
2,120,315,2.77476
2,121,316,2.77476
2,122,316,2.77476
2,123,316,2.77476
2,124,316,2.77476
2,125,315,2.77476
2,126,315,2.77476
2,127,315,2.7762
2,128,315,2.77764
2,129,315,2.77908
2,130,315,2.77908
2,131,315,2.7762
2,132,315,2.77332
2,133,315,2.76901
2,134,315,2.76326
2,135,316,2.75609
2,136,317,2.74748
2,137,317,2.73746
2,138,318,2.72602
2,139,319,2.71033
2,140,320,2.69184
2,141,321,2.67198
2,142,322,2.65217
2,143,323,2.63235
2,144,326,2.61397
2,145,328,2.59563
2,146,330,2.57872
2,147,331,2.56185
2,148,331,2.54639
2,149,331,2.53097
2,150,332,2.51841
2,151,332,2.50727
2,152,333,2.49756
2,153,333,2.48786
2,154,334,2.47817
2,155,335,2.4671
2,156,336,2.45606
2,157,337,2.44364
2,158,338,2.43262
2,159,338,2.4216
2,160,339,2.4106
2,161,340,2.39962
2,162,341,2.38866
2,163,341,2.37773
2,164,341,2.36817
2,165,342,2.35725
2,166,343,2.34636
2,167,344,2.33414
2,168,345,2.32195
2,169,345,2.30841
2,170,346,2.29353
2,171,347,2.28002
2,172,349,2.26654
2,173,350,2.25174
2,174,351,2.23698
2,175,352,2.22222
2,176,352,2.20748
2,177,353,2.1941
2,178,355,2.18209
2,179,356,2.1701
2,180,356,2.15946
2,181,357,2.14883
2,182,357,2.13689
2,183,358,2.12628
2,184,359,2.11702
2,185,359,2.1091
2,186,360,2.09986
2,187,361,2.09195
2,188,361,2.08273
2,189,362,2.07483
2,190,362,2.06695
2,191,363,2.05907
2,192,363,2.05251
2,193,364,2.04726
2,194,364,2.04071
2,195,365,2.03548
2,196,365,2.02894
2,197,365,2.02371
2,198,365,2.01848
2,199,366,2.01457
2,200,366,2.01065
2,201,367,2.00804
2,202,367,2.00544
2,203,367,2.00153
2,204,367,1.99762
2,205,367,1.99501
2,206,367,1.99241
2,207,367,1.98981
2,208,368,1.98721
2,209,368,1.98332
2,210,368,1.97942
2,211,368,1.97553
2,212,369,1.97163
2,213,369,1.96774
2,214,370,1.96514
2,215,370,1.96255
2,216,370,1.95866
2,217,370,1.95477
2,218,370,1.95089
2,219,370,1.94701
2,220,370,1.94442
2,221,371,1.94184
2,222,371,1.93925
2,223,372,1.93667
2,224,372,1.93279
2,225,372,1.92892
2,226,372,1.92504
2,227,372,1.92246
2,228,372,1.91988
2,229,373,1.91859
2,230,373,1.9173
2,231,373,1.91601
2,232,373,1.91472
2,233,373,1.91344
2,234,373,1.91086
2,235,373,1.90957
2,236,373,1.90829
2,237,373,1.90571
2,238,373,1.90314
2,239,374,1.90057
2,240,374,1.898
2,241,374,1.89543
2,242,375,1.89285
2,243,375,1.889
2,244,375,1.88515
2,245,375,1.88258
2,246,375,1.88001
2,247,375,1.87744
2,248,376,1.87616
2,249,376,1.87488
2,250,376,1.8736
2,251,376,1.87231
2,252,376,1.87103
2,253,376,1.86975
2,254,376,1.86975
2,255,376,1.86975
2,256,376,1.86975
2,257,376,1.86975
2,258,376,1.87103
2,259,376,1.87231
2,260,376,1.8736
2,261,376,1.87616
2,262,376,1.87873
2,263,375,1.88259
2,264,375,1.88644
2,265,375,1.89158
2,266,374,1.89673
2,267,374,1.90316
2,268,373,1.9096
2,269,373,1.91475
2,270,372,1.9199
2,271,372,1.92635
2,272,371,1.93151
2,273,371,1.93667
2,274,371,1.94055
2,275,371,1.94442
2,276,370,1.94701
2,277,370,1.94959
2,278,370,1.95088
2,279,370,1.95088
2,280,370,1.95088
2,281,370,1.94959
2,282,370,1.94701
2,283,370,1.94313
2,284,371,1.93926
2,285,371,1.93538
2,286,372,1.93151
2,287,372,1.92764
2,288,373,1.92376
2,289,373,1.91989
2,290,373,1.91731
2,291,373,1.91472
2,292,373,1.91344
2,293,373,1.91215
2,294,373,1.91215
2,295,373,1.91215
2,296,373,1.91215
2,297,373,1.91215
2,298,373,1.91344
2,299,373,1.91472
2,300,373,1.91601
2,301,373,1.9173
2,302,373,1.91859
2,303,372,1.91988
2,304,372,1.92117
2,305,372,1.92246
2,306,372,1.92504
2,307,372,1.92762
2,308,372,1.9315
2,309,372,1.93408
2,310,372,1.93667
2,311,371,1.93925
2,312,371,1.94184
2,313,370,1.94572
2,314,370,1.9496
2,315,370,1.95348
2,316,370,1.95607
2,317,370,1.95736
2,318,369,1.95865
2,319,369,1.95995
2,320,369,1.96125
2,321,370,1.96254
2,322,370,1.96384
2,323,370,1.96643
2,324,369,1.96773
2,325,369,1.96903
2,326,369,1.97033
2,327,369,1.97292
2,328,368,1.97552
2,329,368,1.97811
2,330,368,1.97941
2,331,368,1.98071
2,332,368,1.98201
2,333,368,1.98331
2,334,368,1.98461
2,335,368,1.98591
2,336,368,1.98591
2,337,368,1.98591
2,338,368,1.98591
2,339,367,1.98591
2,340,367,1.98721
2,341,368,1.98851
2,342,368,1.98981
2,343,368,1.99241
2,344,368,1.99502
2,345,367,1.99632
2,346,367,1.99762
2,347,367,2.00023
2,348,366,2.00283
2,349,366,2.00543
2,350,366,2.00804
2,351,366,2.00934
2,352,366,2.01064
2,353,366,2.01195
2,354,366,2.01195
2,355,366,2.01195
2,356,366,2.01195
2,357,366,2.01195
2,358,366,2.01325
2,359,366,2.01456
2,360,366,2.01586
2,361,366,2.01717
2,362,366,2.01847
2,363,365,2.01978
2,364,365,2.02239
2,365,365,2.025
2,366,365,2.02762
2,367,365,2.03023
2,368,365,2.03284
2,369,364,2.03415
2,370,364,2.03546
2,371,364,2.03677
2,372,364,2.03807
2,373,364,2.03938
2,374,364,2.03938
2,375,364,2.03807
2,376,364,2.03677
2,377,364,2.03546
2,378,364,2.03677
2,379,365,2.04071
2,380,365,2.04728
2,381,365,2.05386
2,382,365,2.06175
2,383,363,2.06965
2,384,361,2.07887
2,385,359,2.0894
2,386,359,2.09993
2,387,358,2.11045
2,388,358,2.12098
2,389,357,2.12889
2,390,357,2.13418
2,391,357,2.1355
2,392,357,2.13682
2,393,357,2.13682
2,394,357,2.1355
2,395,357,2.13285
2,396,358,2.13021
2,397,358,2.12756
2,398,358,2.12491
2,399,359,2.12095
2,400,359,2.11435
2,401,359,2.10644
2,402,359,2.09854
2,403,359,2.08934
2,404,360,2.07883
2,405,362,2.06964
2,406,363,2.05915
2,407,364,2.04866
2,408,365,2.03817
2,409,366,2.02638
2,410,366,2.01591
2,411,367,2.00807
2,412,367,2.00154
2,413,367,1.99632
2,414,368,1.99112
2,415,368,1.98721
2,416,368,1.98331
2,417,368,1.98201
2,418,368,1.98071
2,419,369,1.98071
2,420,369,1.98201
2,421,369,1.98462
2,422,368,1.98722
2,423,368,1.98982
2,424,367,1.99243
2,425,367,1.99633
2,426,366,2.00023
2,427,366,2.00544
2,428,366,2.00935
2,429,366,2.01326
2,430,366,2.01717
2,431,366,2.02109
2,432,365,2.02501
2,433,365,2.02893
2,434,365,2.03417
2,435,364,2.03941
2,436,364,2.04464
2,437,363,2.04988
2,438,363,2.05381
2,439,362,2.05774
2,440,362,2.06167
2,441,362,2.06429
2,442,362,2.06823
2,443,362,2.07086
2,444,362,2.07348
2,445,362,2.0748
2,446,362,2.07611
2,447,361,2.07874
2,448,361,2.08138
2,449,361,2.08401
2,450,361,2.08664
2,451,361,2.08927
2,452,360,2.09322
2,453,360,2.09586
2,454,360,2.0985
2,455,360,2.10114
2,456,360,2.10377
2,457,359,2.10641
2,458,359,2.10773
2,459,359,2.11037
2,460,359,2.11301
2,461,359,2.11698
2,462,359,2.12094
2,463,359,2.12492
2,464,358,2.12889
2,465,358,2.13287
2,466,357,2.13684
2,467,357,2.14214
2,468,356,2.14745
2,469,356,2.15275
2,470,356,2.15673
2,471,356,2.16071
2,472,355,2.1647
2,473,355,2.16869
2,474,355,2.17135
2,475,355,2.17401
2,476,355,2.17574
2,477,354,2.17785
2,478,354,2.17867
2,479,354,2.17971
2,480,354,2.18111
