laser_id,x_pixel,y_pixel,distance_cm
1,389,217,3.07109
1,390,216,3.07399
1,391,216,3.07834
1,392,215,3.08559
1,393,215,3.0943
1,394,215,3.10448
1,395,214,3.11466
1,396,213,3.1234
1,397,212,3.13361
1,398,211,3.14238
1,399,210,3.15114
1,400,210,3.15991
1,401,210,3.16722
1,402,209,3.17161
1,403,209,3.17454
1,404,209,3.17601
1,405,209,3.17601
1,406,209,3.17601
1,407,210,3.17601
1,408,210,3.17601
1,409,210,3.17601
1,410,210,3.17601
1,411,210,3.17601
1,412,210,3.17601
1,413,209,3.17748
1,414,209,3.17895
1,415,209,3.18042
1,416,209,3.18189
1,417,209,3.18336
1,418,209,3.18631
1,419,209,3.18779
1,420,209,3.19074
1,421,209,3.1937
1,422,209,3.19665
1,423,208,3.19961
1,424,208,3.20405
1,425,207,3.20849
1,426,207,3.21293
1,427,207,3.21886
1,428,207,3.22479
1,429,206,3.22925
1,430,206,3.23519
1,431,206,3.23966
1,432,205,3.24563
1,433,205,3.25309
1,434,205,3.26056
1,435,204,3.26805
1,436,204,3.27554
1,437,203,3.28304
1,438,202,3.29055
1,439,202,3.29806
1,440,201,3.30558
1,441,201,3.31311
1,442,201,3.32065
1,443,200,3.32821
1,444,200,3.33427
1,445,200,3.34186
1,446,199,3.34793
1,447,199,3.35401
1,448,198,3.36162
1,449,198,3.36771
1,450,197,3.37381
1,451,197,3.37991
1,452,197,3.38602
1,453,196,3.39214
1,454,196,3.39673
1,455,196,3.40133
1,456,196,3.40439
1,457,195,3.40746
1,458,195,3.41207
1,459,195,3.41515
1,460,195,3.41822
1,461,195,3.4213
1,462,195,3.42438
1,463,194,3.42592
1,464,194,3.42746
1,465,194,3.429
1,466,194,3.43054
1,467,194,3.43209
1,468,194,3.43363
1,469,194,3.43209
1,470,194,3.43054
1,471,194,3.429
1,472,194,3.42746
1,473,194,3.42592
1,474,195,3.42438
1,475,195,3.42284
1,476,195,3.4213
1,477,195,3.41976
1,478,195,3.41821
1,479,195,3.41667
1,480,195,3.41667
1,481,195,3.41667
1,482,195,3.41667
1,483,195,3.41667
1,484,195,3.41514
1,485,195,3.4136
1,486,195,3.41206
1,487,195,3.41053
1,488,195,3.41053
1,489,196,3.40899
1,490,196,3.40746
1,491,196,3.40592
1,492,196,3.40438
1,493,195,3.40285
1,494,196,3.40131
1,495,196,3.40131
1,496,196,3.40131
1,497,196,3.40131
1,498,196,3.40131
1,499,196,3.40131
1,500,196,3.40285
1,501,196,3.40592
1,502,196,3.41055
1,503,196,3.41672
1,504,195,3.4229
1,505,195,3.42907
1,506,194,3.4368
1,507,193,3.44454
1,508,192,3.45383
1,509,192,3.46312
1,510,192,3.47088
1,511,191,3.4802
1,512,191,3.48798
1,513,190,3.49579
1,514,190,3.50205
1,515,190,3.50988
1,516,189,3.51772
1,517,189,3.52558
1,518,188,3.53344
1,519,188,3.54133
1,520,187,3.54921
1,521,187,3.5571
1,522,186,3.56342
1,523,186,3.56974
1,524,185,3.57449
1,525,185,3.58083
1,526,185,3.58559
1,527,185,3.59196
1,528,185,3.59674
1,529,185,3.60312
1,530,184,3.60792
1,531,184,3.61433
1,532,183,3.62235
1,533,183,3.632
1,534,182,3.64328
1,535,182,3.65455
1,536,181,3.66586
1,537,180,3.67718
1,538,179,3.68689
1,539,178,3.69661
1,540,178,3.70636
1,541,177,3.71611
1,542,177,3.72425
1,543,177,3.73077
1,544,177,3.73567
1,545,176,3.73894
1,546,176,3.74386
1,547,176,3.74715
1,548,176,3.75209
1,549,176,3.76035
1,550,176,3.76861
1,551,175,3.7769
1,552,175,3.78519
1,553,174,3.79515
1,554,172,3.80512
1,555,172,3.81677
1,556,171,3.83522
1,557,171,3.85547
1,558,170,3.87744
1,559,170,3.89777
1,560,169,3.91651
1,561,165,3.93525
1,562,163,3.95058
1,563,162,3.96418
1,564,162,3.96587
1,565,161,3.92048
1,566,161,3.87498
1,567,162,3.82268
1,568,163,3.76694
1,569,169,3.7079
2,139,280,3.64729
2,140,279,3.58338
2,141,279,3.51791
2,142,279,3.45263
2,143,280,3.38908
2,144,281,3.33422
2,145,282,3.32642
2,146,283,3.31552
2,147,284,3.30307
2,148,284,3.28908
2,149,285,3.27512
2,150,285,3.26273
2,151,286,3.25191
2,152,287,3.24264
2,153,288,3.23493
2,154,289,3.22569
2,155,289,3.21799
2,156,289,3.2103
2,157,289,3.20415
2,158,289,3.19955
2,159,290,3.19495
2,160,290,3.19189
2,161,290,3.18884
2,162,290,3.18425
2,163,290,3.17967
2,164,291,3.17357
2,165,291,3.169
2,166,291,3.16291
2,167,292,3.15683
2,168,292,3.14923
2,169,293,3.14012
2,170,293,3.13103
2,171,294,3.12195
2,172,294,3.11136
2,173,295,3.10229
2,174,296,3.09173
2,175,297,3.0812
2,176,297,3.07066
2,177,298,3.06015
2,178,298,3.04815
2,179,299,3.03766
2,180,300,3.0272
2,181,300,3.01676
2,182,301,3.00484
2,183,302,2.99296
2,184,302,2.9796
2,185,303,2.96627
2,186,304,2.95444
2,187,305,2.94261
2,188,306,2.93227
2,189,307,2.92195
2,190,308,2.91017
2,191,308,2.89988
2,192,308,2.88961
2,193,308,2.88081
2,194,309,2.87204
2,195,310,2.86474
2,196,310,2.85745
2,197,311,2.84872
2,198,311,2.83998
2,199,312,2.83125
2,200,312,2.82253
2,201,313,2.81528
2,202,314,2.80802
2,203,314,2.80223
2,204,314,2.79643
2,205,315,2.79065
2,206,315,2.78486
2,207,315,2.78053
2,208,315,2.77764
2,209,315,2.77476
2,210,316,2.77187
2,211,316,2.77043
2,212,316,2.76899
2,213,316,2.76755
2,214,316,2.76611
2,215,316,2.76467
2,216,316,2.76467
2,217,316,2.76467
2,218,316,2.76323
2,219,316,2.76179
2,220,316,2.76035
2,221,316,2.75891
2,222,316,2.75748
2,223,317,2.75604
2,224,317,2.7546
2,225,317,2.75316
2,226,317,2.75172
2,227,317,2.75029
2,228,317,2.74885
2,229,317,2.74885
2,230,317,2.74885
2,231,317,2.74885
2,232,317,2.75029
2,233,317,2.75172
2,234,317,2.75316
2,235,317,2.7546
2,236,317,2.75604
2,237,316,2.75892
2,238,316,2.76324
2,239,316,2.76901
2,240,316,2.77478
2,241,316,2.78056
2,242,315,2.78633
2,243,314,2.79066
2,244,313,2.79644
2,245,313,2.80223
2,246,313,2.80947
2,247,313,2.81816
2,248,313,2.82688
2,249,312,2.83561
2,250,312,2.8429
2,251,311,2.85165
2,252,310,2.86187
2,253,309,2.87357
2,254,308,2.88527
2,255,308,2.897
2,256,307,2.90872
2,257,306,2.91899
2,258,305,2.9278
2,259,305,2.93516
2,260,304,2.94105
2,261,304,2.94693
2,262,304,2.94988
2,263,304,2.94988
2,264,304,2.94254
2,265,304,2.9323
2,266,304,2.91767
2,267,305,2.90016
2,268,306,2.87978
2,269,310,2.85654
2,270,312,2.83187
2,271,314,2.80578
2,272,316,2.77827
2,273,318,2.75224
2,274,320,2.72768
2,275,321,2.70474
2,276,322,2.68331
2,277,323,2.66336
2,278,323,2.64631
2,279,323,2.63353
2,280,326,2.62362
2,281,327,2.61512
2,282,328,2.60665
2,283,328,2.5996
2,284,327,2.59254
2,285,327,2.58409
2,286,327,2.57987
2,287,328,2.57567
2,288,328,2.57287
2,289,328,2.56867
2,290,329,2.56168
2,291,329,2.55468
2,292,330,2.54769
2,293,330,2.54071
2,294,331,2.53373
2,295,332,2.52674
2,296,332,2.52117
2,297,332,2.5142
2,298,333,2.50863
2,299,333,2.50306
2,300,333,2.49889
2,301,333,2.49612
2,302,334,2.49195
2,303,334,2.48779
2,304,334,2.48364
2,305,334,2.47948
2,306,334,2.47395
2,307,335,2.46704
2,308,335,2.46014
2,309,336,2.45325
2,310,336,2.44635
2,311,337,2.43945
2,312,338,2.43256
2,313,339,2.42705
2,314,339,2.42016
2,315,339,2.4133
2,316,339,2.40643
2,317,339,2.40094
2,318,339,2.39682
2,319,340,2.39409
2,320,341,2.39135
2,321,341,2.38724
2,322,341,2.38314
2,323,341,2.37767
2,324,341,2.3722
2,325,341,2.3681
2,326,342,2.36402
2,327,342,2.35993
2,328,343,2.35584
2,329,343,2.35175
2,330,343,2.34766
2,331,344,2.34357
2,332,344,2.33949
2,333,344,2.33541
2,334,344,2.33269
2,335,344,2.32997
2,336,344,2.32726
2,337,345,2.3259
2,338,345,2.32454
2,339,345,2.32318
2,340,345,2.32183
2,341,345,2.31911
2,342,345,2.3164
2,343,345,2.31369
2,344,345,2.31099
2,345,345,2.30828
2,346,346,2.30422
2,347,346,2.30017
2,348,347,2.29611
2,349,347,2.29205
2,350,347,2.28799
2,351,348,2.28259
2,352,348,2.27854
2,353,348,2.27449
2,354,348,2.27179
2,355,348,2.2691
2,356,349,2.2664
2,357,349,2.26505
2,358,349,2.26371
2,359,349,2.26236
2,360,349,2.26101
2,361,349,2.25967
2,362,349,2.25967
2,363,349,2.25967
2,364,349,2.26101
2,365,349,2.26236
2,366,349,2.26371
2,367,349,2.26505
2,368,349,2.2664
2,369,348,2.2691
2,370,348,2.27179
2,371,348,2.27584
2,372,348,2.27989
2,373,348,2.2853
2,374,347,2.29206
2,375,347,2.29747
2,376,346,2.30425
2,377,346,2.31102
2,378,345,2.3178
2,379,344,2.32457
2,380,344,2.33136
2,381,343,2.33815
2,382,343,2.34359
2,383,343,2.34902
2,384,343,2.3531
2,385,342,2.35582
2,386,342,2.35991
2,387,342,2.36401
2,388,342,2.36811
2,389,342,2.37357
2,390,342,2.37767
2,391,341,2.38041
2,392,340,2.38177
2,393,340,2.38314
2,394,339,2.38314
2,395,340,2.38314
2,396,340,2.38314
2,397,341,2.38041
2,398,341,2.37631
2,399,342,2.37085
2,400,342,2.36403
2,401,342,2.35857
2,402,343,2.35311
2,403,343,2.34902
2,404,344,2.34493
2,405,344,2.34221
2,406,344,2.33949
2,407,344,2.33677
2,408,344,2.33541
2,409,344,2.33405
2,410,344,2.33405
2,411,344,2.33541
2,412,344,2.33677
2,413,344,2.33813
2,414,344,2.33949
2,415,344,2.34221
2,416,343,2.34493
2,417,343,2.34766
2,418,343,2.35038
2,419,343,2.35447
2,420,342,2.35856
2,421,342,2.36264
2,422,342,2.36537
2,423,342,2.3681
2,424,341,2.37083
2,425,341,2.37356
2,426,341,2.37492
2,427,341,2.37629
2,428,341,2.37902
2,429,341,2.38176
2,430,341,2.38313
2,431,341,2.38449
2,432,341,2.38586
2,433,340,2.3886
2,434,340,2.39134
2,435,340,2.39408
2,436,340,2.39545
2,437,340,2.39709
2,438,339,2.3991
2,439,339,2.39973
2,440,339,2.40053
2,441,340,2.40161
