laser_id,x_pixel,y_pixel,distance_cm
1,349,204,3.24878
1,350,204,3.26064
1,351,203,3.27103
1,352,203,3.277
1,353,202,3.27999
1,354,202,3.28298
1,355,203,3.28448
1,356,203,3.28598
1,357,203,3.28598
1,358,203,3.28598
1,359,203,3.28598
1,360,203,3.28598
1,361,203,3.28748
1,362,203,3.28898
1,363,203,3.29048
1,364,202,3.29199
1,365,202,3.29199
1,366,202,3.29199
1,367,202,3.29049
1,368,202,3.28601
1,369,202,3.28004
1,370,203,3.27257
1,371,203,3.26363
1,372,204,3.2532
1,373,206,3.24131
1,374,207,3.22941
1,375,207,3.21751
1,376,208,3.20712
1,377,209,3.19526
1,378,210,3.1849
1,379,210,3.17752
1,380,210,3.17163
1,381,210,3.16573
1,382,211,3.16132
1,383,211,3.15838
1,384,211,3.15545
1,385,211,3.15252
1,386,211,3.14959
1,387,211,3.14666
1,388,211,3.1452
1,389,212,3.14373
1,390,212,3.14227
1,391,212,3.14081
1,392,212,3.13935
1,393,212,3.13642
1,394,212,3.1335
1,395,212,3.13204
1,396,212,3.13059
1,397,212,3.12913
1,398,213,3.12767
1,399,213,3.12767
1,400,213,3.12767
1,401,213,3.12767
1,402,213,3.12767
1,403,213,3.12767
1,404,212,3.12913
1,405,212,3.13059
1,406,212,3.13204
1,407,212,3.1335
1,408,212,3.13496
1,409,212,3.13642
1,410,212,3.13642
1,411,212,3.13642
1,412,212,3.13642
1,413,212,3.13642
1,414,212,3.13642
1,415,212,3.13642
1,416,212,3.13642
1,417,212,3.13642
1,418,212,3.13642
1,419,212,3.13642
1,420,212,3.13642
1,421,212,3.13642
1,422,212,3.13642
1,423,212,3.13642
1,424,212,3.13788
1,425,212,3.13935
1,426,212,3.14081
1,427,212,3.14227
1,428,212,3.1452
1,429,211,3.14813
1,430,211,3.15106
1,431,211,3.15399
1,432,211,3.15692
1,433,210,3.16132
1,434,210,3.16572
1,435,210,3.16866
1,436,210,3.1716
1,437,210,3.17601
1,438,209,3.18043
1,439,209,3.18338
1,440,209,3.18632
1,441,209,3.18927
1,442,208,3.19222
1,443,208,3.19665
1,444,208,3.1996
1,445,208,3.20256
1,446,208,3.20551
1,447,208,3.20847
1,448,207,3.21143
1,449,207,3.2144
1,450,207,3.21736
1,451,207,3.22033
1,452,207,3.22478
1,453,206,3.23073
1,454,206,3.2352
1,455,206,3.24116
1,456,206,3.24863
1,457,205,3.25761
1,458,204,3.26809
1,459,204,3.27861
1,460,203,3.29066
1,461,202,3.3027
1,462,201,3.31627
1,463,200,3.32988
1,464,199,3.34199
1,465,198,3.35565
1,466,198,3.3678
1,467,197,3.37845
1,468,196,3.38914
1,469,196,3.39831
1,470,195,3.40752
1,471,195,3.4152
1,472,195,3.42443
1,473,194,3.43214
1,474,194,3.43831
1,475,193,3.44604
1,476,193,3.45224
1,477,192,3.45843
1,478,192,3.46619
1,479,192,3.4724
1,480,191,3.48019
1,481,191,3.48799
1,482,191,3.4958
1,483,190,3.50364
1,484,190,3.51147
1,485,189,3.52089
1,486,188,3.53034
1,487,188,3.53978
1,488,187,3.55083
1,489,187,3.56031
1,490,186,3.57139
1,491,185,3.5809
1,492,185,3.59206
1,493,184,3.60645
1,494,184,3.6209
1,495,183,3.63698
1,496,183,3.65311
1,497,181,3.6693
1,498,179,3.68881
1,499,178,3.71005
1,500,177,3.73466
1,501,176,3.75935
1,502,175,3.78745
1,503,173,3.81233
1,504,171,3.83397
1,505,169,3.85398
1,506,168,3.87236
1,507,166,3.8891
1,508,166,3.9042
1,509,166,3.91598
1,510,166,3.92443
1,511,166,3.92952
1,512,166,3.93292
1,513,166,3.93292
1,514,166,3.93122
1,515,166,3.92952
1,516,166,3.92612
1,517,166,3.92272
1,518,166,3.91932
1,519,167,3.91592
1,520,167,3.91421
1,521,168,3.91421
1,522,168,3.91421
1,523,168,3.91421
1,524,168,3.91421
1,525,167,3.91763
1,526,166,3.92276
1,527,166,3.92959
1,528,166,3.93814
1,529,166,3.94669
1,530,165,3.95524
1,531,164,3.96209
1,532,164,3.96724
1,533,163,3.97412
1,534,163,3.98101
1,535,163,3.98963
1,536,163,3.99653
1,537,163,4.00347
1,538,162,4.01216
1,539,162,4.01913
1,540,161,4.02786
1,541,161,4.03835
1,542,160,4.05062
1,543,159,4.06467
1,544,159,4.07878
1,545,158,4.09469
1,546,157,4.10886
1,547,156,4.12303
1,548,155,4.13726
1,549,154,4.14974
1,550,153,4.16222
1,551,153,4.17476
1,552,153,4.18734
1,553,152,4.2074
1,554,152,4.22943
1,555,152,4.25155
1,556,151,4.27379
1,557,150,4.29602
1,558,145,4.31635
1,559,143,4.33299
1,560,142,4.2968
1,561,141,4.26568
1,562,141,4.23444
1,563,142,4.20138
1,564,143,4.15908
2,70,255,4.11133
2,71,252,4.05999
2,72,251,4.00505
2,73,251,3.94844
2,74,251,3.88704
2,75,252,3.82422
2,76,253,3.81422
2,77,254,3.79751
2,78,255,3.77745
2,79,259,3.75576
2,80,261,3.73242
2,81,261,3.71079
2,82,262,3.69085
2,83,263,3.67097
2,84,264,3.65277
2,85,265,3.63963
2,86,265,3.6298
2,87,265,3.61997
2,88,266,3.6118
2,89,266,3.60364
2,90,267,3.59713
2,91,267,3.59225
2,92,267,3.58575
2,93,267,3.57926
2,94,268,3.57278
2,95,268,3.5663
2,96,268,3.55984
2,97,269,3.55338
2,98,269,3.54531
2,99,270,3.53565
2,100,270,3.52761
2,101,271,3.51797
2,102,271,3.50674
2,103,272,3.49554
2,104,273,3.48276
2,105,273,3.46844
2,106,274,3.45254
2,107,275,3.43826
2,108,276,3.42241
2,109,277,3.4066
2,110,279,3.39084
2,111,280,3.37507
2,112,280,3.3609
2,113,281,3.34832
2,114,282,3.33577
2,115,283,3.32481
2,116,283,3.317
2,117,283,3.31075
2,118,283,3.30451
2,119,284,3.29829
2,120,284,3.29362
2,121,284,3.29052
2,122,284,3.28742
2,123,284,3.28431
2,124,285,3.28121
2,125,285,3.27811
2,126,285,3.27501
2,127,285,3.27192
2,128,285,3.26882
2,129,285,3.26572
2,130,286,3.26418
2,131,286,3.26263
2,132,286,3.26108
2,133,286,3.25954
2,134,286,3.25799
2,135,286,3.25644
2,136,286,3.25644
2,137,286,3.25644
2,138,286,3.25644
2,139,286,3.25644
2,140,286,3.25799
2,141,286,3.25954
2,142,286,3.26108
2,143,286,3.26418
2,144,286,3.26883
2,145,285,3.27504
2,146,285,3.28281
2,147,285,3.29058
2,148,284,3.29992
2,149,283,3.30926
2,150,282,3.3186
2,151,281,3.32639
2,152,281,3.33575
2,153,280,3.34511
2,154,280,3.35135
2,155,280,3.35447
2,156,280,3.35292
2,157,279,3.34824
2,158,279,3.34047
2,159,280,3.32805
2,160,281,3.3141
2,161,283,3.29708
2,162,284,3.27855
2,163,286,3.25692
2,164,288,3.23378
2,165,289,3.20919
2,166,291,3.18315
2,167,292,3.15725
2,168,293,3.1314
2,169,294,3.10569
2,170,296,3.08157
2,171,298,3.05604
2,172,300,3.03062
2,173,301,3.00527
2,174,303,2.97998
2,175,304,2.95329
2,176,306,2.92817
2,177,308,2.90317
2,178,309,2.87971
2,179,310,2.85775
2,180,312,2.83732
2,181,313,2.81838
2,182,315,2.80238
2,183,316,2.78789
2,184,316,2.77343
2,185,317,2.76043
2,186,317,2.74891
2,187,317,2.73884
2,188,318,2.73167
2,189,319,2.72451
2,190,319,2.71735
2,191,320,2.71163
2,192,320,2.70448
2,193,320,2.69734
2,194,321,2.69163
2,195,321,2.68593
2,196,321,2.68024
2,197,322,2.67597
2,198,322,2.6717
2,199,322,2.66602
2,200,323,2.66176
2,201,323,2.6575
2,202,323,2.65324
2,203,323,2.6504
2,204,324,2.64615
2,205,324,2.6419
2,206,324,2.63907
2,207,324,2.63483
2,208,324,2.63059
2,209,325,2.62635
2,210,325,2.62353
2,211,325,2.6207
2,212,326,2.61788
2,213,326,2.61505
2,214,326,2.61223
2,215,326,2.61082
2,216,326,2.60941
2,217,326,2.608
2,218,326,2.608
2,219,326,2.608
2,220,326,2.608
2,221,326,2.60941
2,222,326,2.61082
2,223,326,2.61223
2,224,326,2.61364
2,225,326,2.61364
2,226,325,2.61364
2,227,325,2.61364
2,228,325,2.61364
2,229,325,2.61223
2,230,326,2.61082
2,231,326,2.60942
2,232,326,2.6066
2,233,326,2.60378
2,234,327,2.60096
2,235,327,2.59814
2,236,327,2.59674
2,237,327,2.59392
2,238,327,2.59111
2,239,327,2.5869
2,240,327,2.58409
2,241,327,2.57988
2,242,328,2.57428
2,243,328,2.56868
2,244,329,2.56169
2,245,329,2.55469
2,246,330,2.5463
2,247,331,2.53792
2,248,331,2.52955
2,249,332,2.52118
2,250,332,2.51422
2,251,333,2.50725
2,252,333,2.50168
2,253,334,2.49751
2,254,334,2.49196
2,255,334,2.48779
2,256,334,2.48363
2,257,334,2.48086
2,258,334,2.47809
2,259,335,2.4767
2,260,335,2.47393
2,261,335,2.47117
2,262,335,2.4684
2,263,335,2.46563
2,264,335,2.46287
2,265,336,2.46149
2,266,336,2.4601
2,267,336,2.45734
2,268,336,2.45458
2,269,336,2.45182
2,270,336,2.44906
2,271,336,2.4463
2,272,337,2.44355
2,273,337,2.44217
2,274,337,2.44079
2,275,337,2.43941
2,276,338,2.43803
2,277,338,2.43665
2,278,337,2.43665
2,279,337,2.43527
2,280,337,2.4339
2,281,337,2.43115
2,282,337,2.42977
2,283,337,2.4284
2,284,338,2.42565
2,285,338,2.42153
2,286,339,2.41741
2,287,339,2.41329
2,288,339,2.4078
2,289,339,2.40231
2,290,340,2.3982
2,291,340,2.39272
2,292,340,2.38861
2,293,341,2.38451
2,294,341,2.3804
2,295,341,2.3763
2,296,342,2.37356
2,297,342,2.37083
2,298,342,2.3681
2,299,342,2.36673
2,300,342,2.36537
2,301,342,2.36537
2,302,342,2.36673
2,303,342,2.3681
2,304,342,2.36946
2,305,342,2.37083
2,306,341,2.37219
2,307,341,2.37356
2,308,341,2.37492
2,309,341,2.37629
2,310,341,2.37766
2,311,341,2.38039
2,312,341,2.38176
2,313,341,2.3845
2,314,341,2.38724
2,315,341,2.38998
2,316,340,2.39409
2,317,340,2.3982
2,318,339,2.40369
2,319,339,2.40918
2,320,339,2.41605
2,321,338,2.42292
2,322,338,2.4298
2,323,337,2.43668
2,324,337,2.44358
2,325,336,2.45047
2,326,336,2.45876
2,327,335,2.46706
2,328,335,2.47675
2,329,334,2.48646
2,330,334,2.49758
2,331,333,2.50871
2,332,332,2.51985
2,333,331,2.531
2,334,330,2.54357
2,335,329,2.55475
2,336,328,2.56593
2,337,328,2.57432
2,338,327,2.57851
2,339,326,2.57851
2,340,326,2.58553
2,341,326,2.59257
2,342,327,2.59962
2,343,329,2.60667
2,344,331,2.61232
2,345,325,2.61656
2,346,324,2.62081
2,347,323,2.62505
2,348,323,2.62928
2,349,323,2.63632
2,350,323,2.64474
2,351,323,2.64474
2,352,323,2.6391
2,353,324,2.63065
2,354,324,2.62079
2,355,325,2.61094
2,356,325,2.60108
2,357,328,2.58983
2,358,329,2.57858
2,359,330,2.56735
2,360,330,2.55474
2,361,330,2.54353
2,362,331,2.53094
2,363,331,2.52257
2,364,332,2.51561
2,365,333,2.51004
2,366,333,2.50447
2,367,334,2.49752
2,368,334,2.49196
2,369,334,2.48641
2,370,334,2.48225
2,371,334,2.47809
2,372,335,2.47394
2,373,335,2.46979
2,374,335,2.46427
2,375,335,2.45875
2,376,336,2.45322
2,377,336,2.44633
2,378,337,2.44082
2,379,338,2.43531
2,380,338,2.42979
2,381,338,2.42428
2,382,339,2.42015
2,383,339,2.41602
2,384,339,2.41327
2,385,339,2.4119
2,386,339,2.41053
2,387,339,2.40778
2,388,339,2.40641
2,389,339,2.40504
2,390,339,2.4023
2,391,339,2.39956
2,392,340,2.39682
2,393,340,2.39408
2,394,340,2.39134
2,395,341,2.38997
2,396,341,2.3886
2,397,341,2.38586
2,398,341,2.38449
2,399,341,2.38313
2,400,340,2.38039
2,401,340,2.37903
2,402,341,2.37766
2,403,341,2.3763
2,404,341,2.37493
2,405,342,2.37356
2,406,342,2.37083
2,407,342,2.3681
2,408,342,2.36673
2,409,342,2.36537
2,410,342,2.364
2,411,342,2.364
2,412,342,2.364
2,413,342,2.364
2,414,342,2.364
2,415,342,2.36264
2,416,342,2.36127
2,417,342,2.35991
2,418,342,2.35855
2,419,342,2.35855
2,420,343,2.35855
2,421,343,2.35855
2,422,343,2.35855
2,423,343,2.35991
2,424,342,2.36128
2,425,342,2.36264
2,426,342,2.36537
2,427,342,2.3681
2,428,341,2.3722
2,429,341,2.37767
2,430,341,2.38314
2,431,341,2.38862
2,432,341,2.39548
2,433,340,2.40233
2,434,339,2.40782
2,435,338,2.41331
2,436,338,2.4188
2,437,337,2.42429
2,438,337,2.42978
2,439,337,2.4339
2,440,337,2.43527
2,441,337,2.43527
2,442,337,2.43527
2,443,337,2.4339
2,444,337,2.4339
2,445,338,2.4339
2,446,338,2.43528
2,447,338,2.43666
2,448,338,2.43942
2,449,337,2.44218
2,450,337,2.44494
2,451,336,2.45046
2,452,336,2.45737
2,453,335,2.46428
2,454,335,2.47258
2,455,335,2.4809
2,456,334,2.48922
2,457,333,2.49755
2,458,333,2.50589
2,459,332,2.51284
2,460,331,2.52119
2,461,331,2.53094
2,462,330,2.54071
2,463,330,2.55051
2,464,330,2.5603
2,465,329,2.57011
2,466,328,2.57853
2,467,327,2.58837
2,468,326,2.59681
2,469,326,2.60666
2,470,325,2.61651
2,471,325,2.62639
2,472,324,2.63486
2,473,324,2.64335
2,474,323,2.65044
2,475,323,2.65752
2,476,322,2.66319
2,477,322,2.66887
2,478,321,2.67312
2,479,321,2.67738
2,480,321,2.6788
2,481,321,2.67739
2,482,321,2.6781
2,483,321,2.67897
2,484,321,2.6781
2,485,322,2.67698
2,486,324,2.6755
