laser_id,x_pixel,y_pixel,distance_cm
2,243,317,2.74885
2,244,317,2.74885
2,245,317,2.74741
2,246,317,2.74598
2,247,317,2.74454
2,248,317,2.74168
2,249,317,2.73881
2,250,318,2.73451
2,251,318,2.73022
2,252,318,2.7245
2,253,319,2.71878
2,254,319,2.71305
2,255,320,2.70733
2,256,320,2.70305
2,257,321,2.69734
2,258,321,2.69021
2,259,321,2.68451
2,260,321,2.6774
2,261,321,2.6703
2,262,322,2.6632
2,263,323,2.65612
2,264,323,2.64904
2,265,324,2.64054
2,266,325,2.63205
2,267,325,2.62216
2,268,326,2.61228
2,269,326,2.60383
2,270,327,2.59537
2,271,327,2.58693
2,272,328,2.57991
2,273,329,2.57289
2,274,329,2.56588
2,275,329,2.55887
2,276,330,2.55327
2,277,330,2.54627
2,278,330,2.54068
2,279,331,2.5351
2,280,331,2.52952
2,281,331,2.52394
2,282,332,2.51976
2,283,332,2.5142
2,284,333,2.50863
2,285,333,2.50446
2,286,333,2.50029
2,287,333,2.49612
2,288,334,2.49334
2,289,334,2.48918
2,290,334,2.4864
2,291,334,2.48363
2,292,334,2.48086
2,293,334,2.47809
2,294,335,2.4767
2,295,335,2.47532
2,296,335,2.47393
2,297,335,2.47255
2,298,335,2.46978
2,299,335,2.4684
2,300,335,2.4684
2,301,335,2.46978
2,302,335,2.47116
2,303,336,2.47255
2,304,335,2.47393
2,305,335,2.47532
2,306,334,2.4767
2,307,334,2.47948
2,308,334,2.48225
2,309,334,2.48779
2,310,334,2.49196
2,311,334,2.49751
2,312,333,2.50308
2,313,333,2.51005
2,314,332,2.51841
2,315,332,2.52819
2,316,331,2.53796
2,317,330,2.54914
2,318,329,2.56176
2,319,328,2.57579
2,320,327,2.58986
2,321,327,2.60534
2,322,326,2.62086
2,323,324,2.63641
2,324,323,2.65056
2,325,322,2.66331
2,326,321,2.67466
2,327,320,2.68458
2,328,319,2.69166
2,329,319,2.69449
2,330,319,2.69166
2,331,319,2.68319
2,332,320,2.67049
2,333,321,2.65498
2,334,322,2.63803
2,335,325,2.61969
2,336,328,2.60135
2,337,330,2.58301
2,338,331,2.56471
2,339,331,2.54644
2,340,332,2.52822
2,341,332,2.51286
2,342,332,2.50034
2,343,333,2.49063
2,344,334,2.47956
2,345,335,2.46712
2,346,336,2.45471
2,347,337,2.4423
2,348,337,2.42852
2,349,339,2.41613
2,350,340,2.40377
2,351,341,2.39279
2,352,341,2.38183
2,353,342,2.37225
2,354,342,2.36267
2,355,343,2.35449
2,356,343,2.34767
2,357,344,2.34223
2,358,344,2.33678
2,359,344,2.3327
2,360,345,2.32862
2,361,345,2.3259
2,362,345,2.32183
2,363,345,2.31912
2,364,345,2.3164
2,365,345,2.31234
2,366,345,2.30963
2,367,346,2.30692
2,368,346,2.30422
2,369,346,2.30151
2,370,347,2.2988
2,371,347,2.29745
2,372,347,2.29609
2,373,347,2.29609
2,374,347,2.29745
2,375,347,2.2988
2,376,346,2.30151
2,377,346,2.30422
2,378,346,2.30692
2,379,345,2.30963
2,380,345,2.31234
2,381,345,2.31505
2,382,345,2.3164
2,383,345,2.31776
2,384,345,2.31911
2,385,345,2.31911
2,386,345,2.31911
2,387,345,2.31911
2,388,345,2.31911
2,389,345,2.31911
2,390,345,2.31911
2,391,345,2.31911
2,392,345,2.31776
2,393,345,2.3164
2,394,345,2.31505
2,395,345,2.31234
2,396,345,2.30963
2,397,346,2.30558
2,398,346,2.30152
2,399,346,2.29746
2,400,347,2.29206
2,401,347,2.28531
2,402,348,2.27856
2,403,348,2.27182
2,404,348,2.26509
2,405,349,2.25701
2,406,350,2.25029
2,407,350,2.24357
2,408,351,2.23819
2,409,351,2.23282
2,410,352,2.22745
2,411,352,2.22342
2,412,352,2.22074
2,413,352,2.21806
2,414,352,2.21672
2,415,352,2.21538
2,416,352,2.21538
2,417,352,2.21538
2,418,352,2.21538
2,419,352,2.21538
2,420,352,2.21538
2,421,352,2.21538
2,422,352,2.21538
2,423,352,2.21538
2,424,352,2.21538
2,425,352,2.21538
2,426,352,2.21538
2,427,352,2.21538
2,428,352,2.21538
2,429,352,2.21672
2,430,352,2.21806
2,431,352,2.2194
2,432,352,2.22074
2,433,352,2.22342
2,434,351,2.2261
2,435,351,2.22878
2,436,351,2.23281
2,437,351,2.23683
2,438,350,2.24086
2,439,350,2.24489
2,440,350,2.24757
2,441,349,2.25026
2,442,349,2.25295
2,443,349,2.25563
2,444,349,2.25698
2,445,349,2.25832
2,446,349,2.25967
2,447,349,2.25967
2,448,349,2.25967
2,449,349,2.25967
2,450,349,2.25967
2,451,349,2.25967
2,452,349,2.25967
2,453,349,2.25967
2,454,349,2.25967
2,455,349,2.25967
2,456,349,2.25967
2,457,349,2.26101
2,458,349,2.26236
2,459,349,2.26371
2,460,349,2.2664
2,461,349,2.27045
2,462,348,2.2745
2,463,348,2.27991
2,464,348,2.28667
2,465,347,2.29479
2,466,346,2.30291
2,467,346,2.3124
2,468,345,2.32054
2,469,344,2.32867
2,470,343,2.33681
2,471,343,2.3436
2,472,342,2.34903
2,473,342,2.35447
2,474,342,2.35992
2,475,342,2.364
2,476,342,2.3681
2,477,342,2.3722
2,478,342,2.3763
2,479,341,2.38041
2,480,341,2.38589
2,481,340,2.39274
2,482,340,2.3996
2,483,339,2.40783
2,484,339,2.41606
2,485,338,2.42432
2,486,337,2.43257
2,487,337,2.43945
2,488,336,2.44633
2,489,336,2.45184
2,490,335,2.45597
2,491,335,2.45873
2,492,335,2.46066
2,493,335,2.46302
2,494,335,2.46408
2,495,336,2.46543
2,496,336,2.46471
