laser_id,x_pixel,y_pixel,distance_cm
1,609,186,3.54446
1,610,186,3.54916
1,611,187,3.55074
1,612,187,3.55074
1,613,188,3.54916
1,614,188,3.54916
1,615,188,3.55234
1,616,188,3.55712
1,617,188,3.56509
1,618,188,3.57629
1,619,186,3.59231
1,620,184,3.6116
1,621,183,3.6342
1,622,182,3.66011
1,623,180,3.6877
1,624,178,3.72889
1,625,176,3.77038
1,626,174,3.8087
1,627,172,3.84716
1,628,171,3.88401
1,629,163,3.91939
1,630,161,3.95328
1,631,161,3.9839
1,632,160,4.01122
1,633,160,4.03522
1,634,159,4.05755
1,635,158,3.93619
1,636,158,3.81136
1,637,158,3.70232
1,638,158,3.59591
1,639,158,3.50428
2,257,323,3.41391
2,258,323,3.32177
2,259,312,3.22813
2,260,309,3.12853
2,261,299,3.00557
2,262,297,2.88261
2,263,297,2.88546
2,264,298,2.88546
2,265,302,2.87109
2,266,318,2.85378
2,267,318,2.8231
2,268,321,2.78942
2,269,323,2.75574
2,270,322,2.72356
2,271,321,2.69735
2,272,320,2.69449
2,273,320,2.69163
2,274,320,2.69305
2,275,320,2.69732
2,276,320,2.7016
2,277,320,2.70445
2,278,320,2.70588
2,279,320,2.70731
2,280,320,2.70874
2,281,319,2.71017
2,282,319,2.7116
2,283,319,2.71303
2,284,319,2.71445
2,285,319,2.71588
2,286,319,2.71731
2,287,319,2.71588
2,288,319,2.71445
2,289,319,2.71303
2,290,319,2.71303
2,291,319,2.71303
2,292,320,2.71303
2,293,320,2.71303
2,294,320,2.71303
2,295,319,2.71303
2,296,319,2.71446
2,297,319,2.71446
2,298,319,2.71589
2,299,319,2.71732
2,300,319,2.71874
2,301,318,2.71874
2,302,319,2.72018
2,303,319,2.72161
2,304,319,2.72304
2,305,319,2.72591
2,306,319,2.72877
2,307,318,2.73021
2,308,318,2.73451
2,309,318,2.73882
2,310,317,2.74312
2,311,317,2.74743
2,312,317,2.75173
2,313,316,2.75461
2,314,316,2.75892
2,315,316,2.76323
2,316,316,2.76611
2,317,316,2.76755
2,318,316,2.76755
2,319,315,2.76611
2,320,315,2.76324
2,321,315,2.75894
2,322,316,2.75463
2,323,317,2.75033
2,324,317,2.74459
2,325,318,2.73742
2,326,319,2.73024
2,327,319,2.72164
2,328,319,2.71448
2,329,320,2.70734
2,330,320,2.70019
2,331,320,2.69449
2,332,321,2.69021
2,333,321,2.68593
2,334,322,2.68165
2,335,322,2.67881
2,336,322,2.67596
2,337,322,2.67311
2,338,322,2.67027
2,339,322,2.66601
2,340,322,2.66176
2,341,322,2.65751
2,342,322,2.65326
2,343,323,2.6476
2,344,324,2.64194
2,345,325,2.63487
2,346,325,2.6278
2,347,325,2.62073
2,348,326,2.61366
2,349,326,2.60801
2,350,327,2.60519
2,351,327,2.60378
2,352,327,2.60096
2,353,327,2.59814
2,354,327,2.59674
2,355,326,2.59533
2,356,326,2.59533
2,357,327,2.59533
2,358,327,2.59392
2,359,327,2.59252
2,360,327,2.59111
2,361,327,2.5883
2,362,327,2.58689
2,363,328,2.58689
2,364,328,2.58689
2,365,328,2.5883
2,366,328,2.58971
2,367,327,2.59253
2,368,327,2.59535
2,369,327,2.59957
2,370,326,2.60521
2,371,326,2.61084
2,372,325,2.61648
2,373,325,2.62071
2,374,325,2.62494
2,375,324,2.62918
2,376,324,2.632
2,377,324,2.63482
2,378,324,2.63624
2,379,324,2.63765
2,380,324,2.63906
2,381,324,2.63906
2,382,324,2.63906
2,383,324,2.64048
2,384,324,2.6419
2,385,324,2.64331
2,386,324,2.64473
2,387,324,2.64757
2,388,323,2.65183
2,389,323,2.65609
2,390,323,2.66177
2,391,323,2.66745
2,392,322,2.67314
2,393,321,2.68025
2,394,321,2.68595
2,395,320,2.69308
2,396,320,2.70164
2,397,320,2.71021
2,398,319,2.71879
2,399,319,2.72595
2,400,318,2.73311
2,401,317,2.74028
2,402,317,2.7489
2,403,316,2.75752
2,404,316,2.76471
2,405,316,2.77335
2,406,315,2.78056
2,407,314,2.78778
2,408,314,2.795
2,409,314,2.80078
2,410,313,2.80802
2,411,313,2.81526
2,412,312,2.82106
2,413,312,2.82541
2,414,312,2.83122
2,415,311,2.83557
2,416,311,2.83848
2,417,311,2.83993
2,418,311,2.83848
2,419,310,2.83558
2,420,311,2.83268
2,421,311,2.82688
2,422,312,2.82109
2,423,313,2.81385
2,424,314,2.80661
2,425,314,2.79791
2,426,315,2.79068
2,427,315,2.78344
2,428,316,2.77765
2,429,316,2.77332
2,430,316,2.77043
2,431,316,2.76611
2,432,316,2.76323
2,433,316,2.76035
2,434,316,2.75748
2,435,316,2.75461
2,436,317,2.75173
2,437,317,2.74886
2,438,317,2.74599
2,439,318,2.74168
2,440,318,2.73738
2,441,318,2.73307
2,442,318,2.73021
2,443,318,2.72734
2,444,319,2.72447
2,445,319,2.72304
2,446,319,2.72161
2,447,319,2.71875
2,448,319,2.71589
2,449,319,2.71303
2,450,319,2.7116
2,451,319,2.7116
2,452,320,2.7116
2,453,320,2.7116
2,454,320,2.7116
2,455,320,2.7116
2,456,319,2.7116
2,457,319,2.71303
2,458,319,2.71589
2,459,319,2.71875
2,460,319,2.72305
2,461,319,2.72734
2,462,318,2.73021
2,463,318,2.73164
2,464,318,2.73307
2,465,317,2.7345
2,466,317,2.7345
2,467,317,2.7345
2,468,318,2.73307
2,469,318,2.73021
2,470,318,2.72735
2,471,319,2.72306
2,472,319,2.71876
2,473,319,2.71446
2,474,320,2.71303
2,475,320,2.7116
2,476,320,2.71017
2,477,320,2.71017
2,478,320,2.7116
2,479,319,2.71303
2,480,319,2.71733
2,481,319,2.72162
2,482,319,2.72592
2,483,318,2.73021
2,484,318,2.73595
2,485,317,2.74025
2,486,317,2.746
2,487,317,2.75319
2,488,317,2.76183
2,489,316,2.77049
2,490,316,2.77914
2,491,315,2.78782
2,492,314,2.79795
2,493,313,2.80955
2,494,312,2.82114
2,495,312,2.83276
2,496,311,2.84438
2,497,310,2.85603
2,498,309,2.86623
2,499,309,2.87645
2,500,308,2.88522
2,501,308,2.894
2,502,307,2.90279
2,503,307,2.9116
2,504,306,2.92044
2,505,306,2.93076
2,506,306,2.93961
2,507,305,2.94995
2,508,304,2.95882
2,509,303,2.9677
2,510,302,2.9751
2,511,302,2.984
2,512,301,2.99289
2,513,301,3.00031
2,514,301,3.00626
2,515,301,3.01072
2,516,300,3.01221
2,517,300,3.00924
2,518,300,3.00331
2,519,300,2.99738
2,520,300,2.99293
2,521,301,2.98848
2,522,304,2.98253
2,523,305,2.97659
2,524,305,2.97065
2,525,304,2.96323
2,526,304,2.95581
2,527,304,2.94988
2,528,304,2.94988
2,529,304,2.95432
2,530,305,2.95876
2,531,305,2.96172
2,532,305,2.96469
2,533,304,2.96765
2,534,302,2.97211
2,535,302,2.97805
2,536,302,2.98547
2,537,302,2.99439
2,538,302,3.0033
2,539,301,3.01224
2,540,300,3.01821
2,541,300,3.02568
2,542,299,3.03315
2,543,299,3.04213
2,544,298,3.05262
2,545,298,3.06162
2,546,297,3.06913
2,547,297,3.07664
2,548,296,3.08416
2,549,295,3.09169
2,550,295,3.09923
2,551,295,3.1083
2,552,295,3.11738
2,553,294,3.12647
2,554,294,3.13405
2,555,293,3.1386
2,556,292,3.14315
2,557,291,3.14618
2,558,291,3.14618
2,559,291,3.14861
2,560,292,3.15158
2,561,292,3.15321
2,562,293,3.15291
2,563,295,3.14973
