laser_id,x_pixel,y_pixel,distance_cm
2,101,314,2.8643
2,102,315,2.82769
2,103,315,2.79416
2,104,316,2.76071
2,105,316,2.73615
2,106,318,2.7204
2,107,321,2.70468
2,108,322,2.68759
2,109,323,2.6705
2,110,323,2.65344
2,111,324,2.63499
2,112,325,2.618
2,113,327,2.60391
2,114,327,2.59124
2,115,328,2.5786
2,116,329,2.56456
2,117,330,2.55056
2,118,331,2.53797
2,119,331,2.52681
2,120,332,2.51565
2,121,333,2.5059
2,122,334,2.49616
2,123,334,2.48783
2,124,335,2.48089
2,125,335,2.47257
2,126,335,2.46565
2,127,336,2.46012
2,128,336,2.45459
2,129,336,2.44907
2,130,337,2.44493
2,131,337,2.4408
2,132,337,2.43529
2,133,338,2.43116
2,134,338,2.42703
2,135,338,2.42153
2,136,338,2.41741
2,137,339,2.41328
2,138,339,2.40916
2,139,339,2.40505
2,140,340,2.40094
2,141,340,2.39682
2,142,340,2.39271
2,143,340,2.38997
2,144,341,2.38723
2,145,341,2.38449
2,146,341,2.38176
2,147,341,2.37903
2,148,341,2.37629
2,149,341,2.37356
2,150,341,2.37219
2,151,342,2.37083
2,152,342,2.3681
2,153,342,2.36401
2,154,342,2.35856
2,155,342,2.35312
2,156,342,2.34632
2,157,343,2.33953
2,158,344,2.33139
2,159,345,2.32191
2,160,345,2.31242
2,161,346,2.30159
2,162,347,2.29076
2,163,348,2.2813
2,164,349,2.27319
2,165,349,2.2651
2,166,350,2.25701
2,167,350,2.25027
2,168,350,2.24489
2,169,350,2.24085
2,170,351,2.23683
2,171,351,2.23146
2,172,351,2.22611
2,173,351,2.21943
2,174,351,2.21141
2,175,352,2.20207
2,176,353,2.19407
2,177,354,2.18607
2,178,355,2.1794
2,179,356,2.17273
2,180,357,2.16606
2,181,357,2.16072
2,182,357,2.1554
2,183,356,2.15009
2,184,356,2.14478
2,185,356,2.14081
2,186,356,2.13816
2,187,357,2.13552
2,188,358,2.13419
2,189,359,2.13287
2,190,359,2.13287
2,191,359,2.13287
2,192,359,2.13287
2,193,358,2.13287
2,194,357,2.13419
2,195,356,2.13684
2,196,356,2.13948
2,197,356,2.14346
2,198,357,2.1461
2,199,357,2.14743
2,200,357,2.1461
2,201,357,2.14478
2,202,356,2.14345
2,203,357,2.14345
2,204,357,2.14478
2,205,358,2.1461
2,206,357,2.14743
2,207,357,2.14876
2,208,356,2.14876
2,209,356,2.15008
2,210,356,2.14876
2,211,356,2.14876
2,212,356,2.14611
2,213,356,2.14347
2,214,356,2.13949
2,215,358,2.13552
2,216,358,2.13287
2,217,359,2.13022
2,218,359,2.12756
2,219,359,2.12491
2,220,359,2.12226
2,221,358,2.12359
2,222,358,2.12491
2,223,358,2.12888
2,224,358,2.13286
2,225,358,2.13683
2,226,357,2.14081
2,227,357,2.14346
2,228,356,2.14611
2,229,356,2.14876
2,230,356,2.15274
2,231,356,2.15805
2,232,356,2.16338
2,233,356,2.1687
2,234,356,2.1727
2,235,355,2.17803
2,236,354,2.18336
2,237,353,2.19003
2,238,353,2.19805
2,239,353,2.20741
2,240,352,2.21811
2,241,352,2.22749
2,242,351,2.23553
2,243,350,2.2409
2,244,349,2.24492
2,245,348,2.24759
2,246,348,2.24626
2,247,348,2.24358
2,248,349,2.23957
2,249,350,2.23422
2,250,351,2.22886
2,251,353,2.22081
2,252,354,2.20878
2,253,354,2.19542
2,254,354,2.18209
2,255,353,2.16878
2,256,354,2.1555
2,257,357,2.14226
2,258,358,2.12906
2,259,359,2.11585
2,260,360,2.10264
2,261,361,2.08418
2,262,363,2.06575
2,263,364,2.05131
2,264,364,2.0382
2,265,364,2.02641
2,266,367,2.01594
2,267,368,2.00678
2,268,368,1.99896
2,269,368,1.99115
2,270,368,1.98204
2,271,368,1.97165
2,272,368,1.96516
2,273,369,1.95998
2,274,370,1.95352
2,275,371,1.94705
2,276,372,1.94058
2,277,372,1.93282
2,278,372,1.92378
2,279,373,1.91604
2,280,373,1.90831
2,281,373,1.90187
2,282,374,1.89673
2,283,375,1.89159
2,284,375,1.88644
2,285,376,1.88259
2,286,376,1.87874
2,287,376,1.8736
2,288,376,1.86975
2,289,376,1.86591
2,290,376,1.86207
2,291,376,1.85951
2,292,377,1.85568
2,293,377,1.85184
2,294,378,1.84801
2,295,378,1.84418
2,296,378,1.84034
2,297,379,1.83523
2,298,379,1.83141
2,299,379,1.82758
2,300,379,1.82503
2,301,379,1.82248
2,302,380,1.81866
2,303,380,1.81611
2,304,380,1.81357
2,305,380,1.81102
2,306,380,1.80721
2,307,381,1.80339
2,308,381,1.80085
2,309,381,1.79704
2,310,381,1.79324
2,311,382,1.78943
2,312,382,1.78562
2,313,382,1.78308
2,314,383,1.78055
2,315,383,1.77801
2,316,383,1.77547
2,317,383,1.77421
2,318,383,1.77294
2,319,383,1.77041
2,320,383,1.76914
2,321,383,1.76788
2,322,383,1.76661
2,323,383,1.76535
2,324,384,1.76408
2,325,384,1.76282
2,326,384,1.76155
2,327,384,1.76029
2,328,384,1.75902
2,329,384,1.75649
2,330,384,1.75523
2,331,384,1.75271
2,332,384,1.75018
2,333,384,1.74766
2,334,385,1.7464
2,335,385,1.74513
2,336,386,1.74387
2,337,386,1.74261
2,338,386,1.74134
2,339,385,1.74008
2,340,385,1.74008
2,341,385,1.74134
2,342,385,1.74513
2,343,385,1.75019
2,344,385,1.75651
2,345,385,1.76158
2,346,384,1.76791
2,347,383,1.77425
2,348,382,1.78186
2,349,381,1.78947
2,350,381,1.79836
2,351,380,1.80724
2,352,380,1.81487
2,353,379,1.82122
2,354,379,1.82759
2,355,378,1.83269
2,356,378,1.83907
2,357,378,1.84418
2,358,378,1.85057
2,359,377,1.85569
2,360,377,1.86209
2,361,376,1.8685
2,362,376,1.87491
2,363,375,1.88261
2,364,375,1.89032
2,365,374,1.89803
2,366,373,1.90704
2,367,373,1.91477
2,368,372,1.92379
2,369,372,1.93154
2,370,371,1.94058
2,371,370,1.94833
2,372,370,1.9548
2,373,369,1.96127
2,374,369,1.96645
2,375,368,1.97163
2,376,368,1.97552
2,377,368,1.97682
2,378,368,1.97811
2,379,368,1.97682
2,380,368,1.97423
2,381,368,1.97034
2,382,369,1.96645
2,383,369,1.96127
2,384,370,1.95609
2,385,371,1.94962
2,386,371,1.94315
2,387,371,1.9354
2,388,372,1.92894
2,389,372,1.92248
2,390,373,1.91732
2,391,373,1.91345
2,392,374,1.91087
2,393,374,1.907
2,394,374,1.90443
2,395,374,1.90185
2,396,374,1.90056
2,397,373,1.89928
2,398,374,1.89928
2,399,374,1.89928
2,400,374,1.89928
2,401,374,1.89799
2,402,374,1.89671
2,403,374,1.89285
2,404,374,1.89029
2,405,374,1.88772
2,406,375,1.88515
2,407,375,1.88258
2,408,376,1.88002
2,409,376,1.87745
2,410,376,1.87616
2,411,376,1.87488
2,412,376,1.87488
2,413,376,1.87488
2,414,376,1.87616
2,415,375,1.87873
2,416,375,1.8813
2,417,375,1.88386
2,418,375,1.88772
2,419,375,1.89157
2,420,374,1.89543
2,421,374,1.898
2,422,374,1.90057
2,423,373,1.90314
2,424,373,1.90571
2,425,373,1.90829
2,426,373,1.90957
2,427,373,1.91215
2,428,373,1.91602
2,429,373,1.91989
2,430,373,1.92377
2,431,373,1.92764
2,432,372,1.93151
2,433,371,1.93539
2,434,370,1.94056
2,435,370,1.94573
2,436,370,1.9522
2,437,370,1.95867
2,438,370,1.96385
2,439,369,1.96904
2,440,369,1.97293
2,441,368,1.97683
2,442,368,1.98072
2,443,368,1.98462
2,444,367,1.98851
2,445,367,1.99111
2,446,367,1.99501
2,447,367,1.99762
2,448,367,2.00022
2,449,367,2.00282
2,450,367,2.00543
2,451,366,2.00935
2,452,366,2.01327
2,453,366,2.01718
2,454,366,2.01914
2,455,365,2.02153
2,456,364,2.02452
2,457,364,2.02632
2,458,364,2.02871
