laser_id,x_pixel,y_pixel,distance_cm
1,511,211,3.14373
1,512,211,3.14373
1,513,211,3.14373
1,514,211,3.14228
1,515,211,3.14082
1,516,212,3.13936
1,517,212,3.13644
1,518,212,3.13352
1,519,213,3.13059
1,520,213,3.12767
1,521,213,3.13061
1,522,213,3.13501
1,523,213,3.14089
1,524,213,3.14529
1,525,213,3.15115
1,526,209,3.15701
1,527,209,3.16287
1,528,208,3.16873
1,529,209,3.17459
1,530,209,3.18045
1,531,209,3.18631
1,532,209,3.18631
1,533,209,3.18631
1,534,209,3.18483
1,535,209,3.18928
1,536,209,3.1952
1,537,209,3.20113
1,538,209,3.20706
1,539,209,3.21299
1,540,206,3.21892
1,541,205,3.22485
1,542,205,3.23377
1,543,205,3.24874
1,544,205,3.26522
1,545,205,3.2817
1,546,205,3.29374
1,547,203,3.30582
1,548,199,3.31943
1,549,198,3.33612
1,550,198,3.35435
1,551,198,3.37259
1,552,197,3.39237
1,553,196,3.40917
1,554,194,3.42304
1,555,193,3.43696
1,556,193,3.45244
1,557,192,3.46793
1,558,192,3.48033
1,559,190,3.48962
1,560,189,3.49427
1,561,188,3.49273
1,562,188,3.48964
1,563,189,3.485
1,564,190,3.48036
1,565,191,3.4726
1,566,194,3.46328
1,567,195,3.45239
1,568,195,3.44149
1,569,195,3.4494
1,570,195,3.45888
1,571,195,3.46993
1,572,195,3.48403
1,573,195,3.49808
1,574,184,3.50117
1,575,184,3.50426
1,576,184,3.50735
1,577,185,3.51354
1,578,186,3.5213
1,579,193,3.53062
1,580,193,3.52271
1,581,193,3.51637
1,582,191,3.5116
1,583,190,3.50843
1,584,189,3.50843
1,585,189,3.5194
1,586,188,3.53196
1,587,187,3.54451
1,588,187,3.55555
1,589,186,3.56663
1,590,186,3.57615
1,591,185,3.58566
1,592,185,3.59521
1,593,184,3.60478
1,594,183,3.61436
1,595,183,3.6256
1,596,183,3.63846
1,597,182,3.65465
1,598,181,3.6725
1,599,181,3.69041
1,600,179,3.70838
1,601,178,3.72636
1,602,175,3.746
1,603,174,3.76572
1,604,173,3.78383
1,605,172,3.80026
1,606,172,3.81345
1,607,171,3.82501
1,608,170,3.82999
1,609,170,3.83331
1,610,171,3.83497
1,611,171,3.83331
1,612,171,3.83164
1,613,172,3.82831
1,614,172,3.82164
1,615,172,3.81497
1,616,173,3.80998
1,617,173,3.80498
1,618,173,3.79999
1,619,174,3.79667
1,620,174,3.795
1,621,174,3.79334
1,622,174,3.79334
1,623,174,3.79334
1,624,174,3.79334
1,625,173,3.795
1,626,173,3.79666
1,627,173,3.79666
1,628,173,3.79666
1,629,173,3.795
1,630,173,3.79335
1,631,173,3.79004
1,632,174,3.78509
1,633,174,3.77686
1,634,175,3.76863
1,635,175,3.75389
1,636,175,3.74079
1,637,176,3.72769
1,638,178,3.71625
1,639,178,3.70481
2,144,264,3.69338
2,145,263,3.68032
2,146,263,3.66726
2,147,263,3.65421
2,148,263,3.64281
2,149,264,3.62978
2,150,265,3.62165
2,151,265,3.61026
2,152,266,3.59727
2,153,267,3.58107
2,154,268,3.56488
2,155,269,3.55032
2,156,270,3.5358
2,157,271,3.5197
2,158,273,3.50047
2,159,273,3.4813
2,160,273,3.46217
2,161,274,3.44467
2,162,275,3.42878
2,163,278,3.41449
2,164,279,3.40341
2,165,280,3.39077
2,166,280,3.375
2,167,280,3.35927
2,168,280,3.34514
2,169,280,3.33575
2,170,281,3.32794
2,171,283,3.32015
2,172,284,3.31236
2,173,284,3.30457
2,174,284,3.29678
2,175,284,3.28899
2,176,285,3.28121
2,177,285,3.27656
2,178,285,3.27347
2,179,285,3.26883
2,180,285,3.26419
2,181,286,3.25955
2,182,286,3.25492
2,183,286,3.25029
2,184,287,3.24567
2,185,287,3.24104
2,186,287,3.23795
2,187,288,3.23641
2,188,288,3.23486
2,189,288,3.23486
2,190,288,3.23641
2,191,287,3.23795
2,192,287,3.24104
2,193,287,3.24567
2,194,286,3.25184
2,195,286,3.25802
2,196,286,3.2642
2,197,285,3.26729
2,198,285,3.26883
2,199,284,3.27037
2,200,284,3.26883
2,201,284,3.26729
2,202,285,3.26575
2,203,286,3.26112
2,204,286,3.25649
2,205,287,3.24878
2,206,287,3.24106
2,207,287,3.23182
2,208,288,3.22413
2,209,288,3.21798
2,210,289,3.21336
2,211,289,3.21029
2,212,290,3.20722
2,213,290,3.20108
2,214,290,3.19497
2,215,289,3.18582
2,216,289,3.17668
2,217,289,3.16755
2,218,291,3.15845
2,219,292,3.14633
2,220,294,3.13272
2,221,295,3.11608
2,222,295,3.09795
2,223,296,3.07685
2,224,298,3.0588
2,225,299,3.0408
2,226,300,3.02732
2,227,301,3.01535
2,228,303,3.00338
2,229,303,2.99292
2,230,304,2.98546
2,231,303,2.97507
2,232,303,2.96471
2,233,303,2.95583
2,234,303,2.94993
2,235,303,2.94403
2,236,306,2.93814
2,237,307,2.92931
2,238,307,2.91901
2,239,307,2.90581
2,240,307,2.89115
2,241,308,2.8736
2,242,309,2.85904
2,243,310,2.84452
2,244,312,2.82856
2,245,313,2.81117
2,246,315,2.79378
2,247,316,2.77785
2,248,317,2.76196
2,249,318,2.74753
2,250,319,2.73601
2,251,319,2.72595
2,252,319,2.71877
2,253,320,2.71304
2,254,320,2.70874
2,255,320,2.70588
2,256,320,2.70445
2,257,320,2.70302
2,258,320,2.70017
2,259,320,2.69874
2,260,320,2.69732
2,261,320,2.69447
2,262,320,2.69162
2,263,321,2.68877
2,264,321,2.68593
2,265,321,2.68308
2,266,322,2.68165
2,267,322,2.68023
2,268,322,2.6788
2,269,322,2.67172
2,270,322,2.66323
2,271,321,2.65473
2,272,321,2.64767
2,273,321,2.6406
2,274,326,2.63353
2,275,327,2.62646
2,276,327,2.61799
2,277,327,2.60809
2,278,327,2.59679
2,279,327,2.5841
2,280,327,2.57848
2,281,328,2.57288
2,282,328,2.56728
2,283,329,2.56168
2,284,330,2.55747
2,285,330,2.55187
2,286,331,2.54627
2,287,331,2.54207
2,288,331,2.53788
2,289,330,2.53508
2,290,331,2.53229
2,291,331,2.5295
2,292,331,2.52811
2,293,331,2.52672
2,294,331,2.52532
2,295,332,2.52253
2,296,332,2.51975
2,297,332,2.51697
2,298,332,2.51418
2,299,332,2.5114
2,300,332,2.50723
2,301,333,2.50445
2,302,333,2.50167
2,303,333,2.49889
2,304,333,2.49612
2,305,334,2.49334
2,306,334,2.49056
2,307,334,2.48917
2,308,334,2.48778
2,309,334,2.4864
2,310,334,2.48501
2,311,334,2.48501
2,312,334,2.48501
2,313,334,2.4864
2,314,334,2.48778
2,315,334,2.48917
2,316,334,2.49056
2,317,334,2.49056
2,318,333,2.49056
2,319,333,2.49056
2,320,333,2.49056
2,321,333,2.48918
2,322,334,2.48779
2,323,334,2.48779
2,324,334,2.4864
2,325,334,2.48502
2,326,335,2.48363
2,327,335,2.48224
2,328,334,2.48224
2,329,334,2.48224
2,330,334,2.48363
2,331,334,2.48502
2,332,334,2.48779
2,333,334,2.49056
2,334,334,2.49195
2,335,333,2.49473
2,336,333,2.4975
2,337,333,2.50167
2,338,333,2.50724
2,339,333,2.51421
2,340,332,2.52117
2,341,332,2.52535
2,342,331,2.52814
2,343,330,2.52953
2,344,329,2.52953
2,345,329,2.52953
2,346,330,2.52675
2,347,331,2.52259
2,348,332,2.51565
2,349,333,2.50594
2,350,333,2.49482
2,351,334,2.48371
2,352,335,2.47262
2,353,336,2.46155
2,354,337,2.45188
2,355,337,2.44223
2,356,337,2.43257
2,357,338,2.4243
2,358,339,2.41742
2,359,339,2.41192
2,360,340,2.4078
2,361,340,2.40368
2,362,340,2.39956
2,363,340,2.39545
2,364,340,2.39134
2,365,340,2.38587
2,366,340,2.38178
2,367,340,2.37768
2,368,341,2.37358
2,369,342,2.36949
2,370,343,2.36539
2,371,343,2.36129
2,372,343,2.3572
2,373,343,2.3531
2,374,343,2.35037
2,375,343,2.34901
2,376,343,2.34765
2,377,343,2.34629
2,378,343,2.34493
2,379,343,2.34493
2,380,343,2.34493
2,381,344,2.34493
2,382,344,2.34493
2,383,344,2.34493
2,384,343,2.34493
2,385,343,2.34493
2,386,343,2.34493
2,387,343,2.34765
2,388,343,2.35037
2,389,343,2.35446
2,390,343,2.35719
2,391,343,2.36129
2,392,342,2.36538
2,393,342,2.37085
2,394,341,2.37632
2,395,341,2.38316
2,396,340,2.39138
2,397,340,2.3996
2,398,339,2.40783
2,399,339,2.41745
2,400,338,2.4257
2,401,337,2.43533
2,402,337,2.4436
2,403,336,2.45325
2,404,335,2.46154
2,405,335,2.47121
2,406,334,2.47951
2,407,334,2.48644
2,408,333,2.49336
2,409,333,2.49891
2,410,332,2.50446
2,411,332,2.51002
2,412,332,2.51558
2,413,332,2.52115
2,414,332,2.52673
2,415,331,2.53371
2,416,331,2.54071
2,417,330,2.54911
2,418,330,2.55892
2,419,329,2.57157
2,420,328,2.58563
2,421,327,2.60115
2,422,326,2.61667
2,423,325,2.63222
2,424,323,2.64777
2,425,322,2.66335
2,426,320,2.67897
2,427,320,2.69318
2,428,319,2.70742
2,429,319,2.7217
2,430,318,2.73459
2,431,317,2.74895
2,432,317,2.76192
2,433,316,2.77635
2,434,315,2.78935
2,435,314,2.80235
2,436,312,2.81538
2,437,311,2.82698
2,438,310,2.83857
2,439,310,2.84873
2,440,310,2.85744
2,441,309,2.86325
2,442,309,2.8647
2,443,309,2.86325
2,444,309,2.86034
2,445,309,2.85743
2,446,310,2.85452
2,447,311,2.84869
2,448,312,2.84142
2,449,312,2.83271
2,450,312,2.82399
2,451,312,2.81384
2,452,313,2.80514
2,453,314,2.7979
2,454,315,2.79212
2,455,315,2.78634
2,456,316,2.78199
2,457,316,2.77765
2,458,316,2.77476
2,459,316,2.77476
2,460,316,2.77765
2,461,315,2.7893
2,462,315,2.80238
2,463,315,2.81547
2,464,314,2.83003
2,465,313,2.84311
2,466,307,2.8489
2,467,307,2.85034
2,468,307,2.85034
2,469,306,2.85034
2,470,307,2.84746
2,471,312,2.84312
2,472,314,2.8286
2,473,315,2.81407
2,474,315,2.79955
2,475,316,2.78355
2,476,316,2.76903
2,477,317,2.76181
2,478,317,2.75748
2,479,317,2.7546
2,480,317,2.75172
2,481,317,2.75029
2,482,317,2.74885
2,483,317,2.74885
2,484,317,2.74885
2,485,317,2.74885
2,486,317,2.74885
2,487,317,2.74741
2,488,317,2.74598
2,489,317,2.74454
2,490,317,2.74311
2,491,317,2.74167
2,492,318,2.74024
2,493,318,2.7388
2,494,318,2.73737
2,495,318,2.73593
2,496,318,2.73464
2,497,318,2.73306
2,498,318,2.73306
2,499,318,2.73306
2,500,318,2.73306
