laser_id,x_pixel,y_pixel,distance_cm
1,272,219,3.02507
1,273,219,3.02507
1,274,219,3.02507
1,275,219,3.02364
1,276,219,3.02221
1,277,219,3.02078
1,278,219,3.01935
1,279,219,3.01792
1,280,220,3.01506
1,281,220,3.01221
1,282,220,3.00935
1,283,220,3.0065
1,284,220,3.00364
1,285,221,3.00079
1,286,221,2.99794
1,287,221,2.99509
1,288,221,2.99224
1,289,221,2.98939
1,290,221,2.99949
1,291,222,3.01101
1,292,222,3.02107
1,293,222,3.02824
1,294,222,3.03253
1,295,213,3.03826
1,296,213,3.04543
1,297,214,3.05402
1,298,216,3.06406
1,299,218,3.0741
1,300,217,3.08558
1,301,216,3.08413
1,302,216,3.08413
1,303,215,3.08558
1,304,215,3.08993
1,305,214,3.09571
1,306,214,3.10005
1,307,213,3.10149
1,308,213,3.10294
1,309,213,3.10294
1,310,214,3.10294
1,311,214,3.10004
1,312,215,3.09283
1,313,215,3.08131
1,314,215,3.06837
1,315,215,3.05401
1,316,216,3.03969
1,317,219,3.02537
1,318,221,3.0125
1,319,222,2.99822
1,320,223,2.98254
1,321,224,2.96545
1,322,224,2.94981
1,323,224,2.93708
1,324,225,2.9272
1,325,226,2.91736
1,326,227,2.90754
1,327,227,2.89774
1,328,228,2.88657
1,329,228,2.87401
1,330,229,2.86148
1,331,230,2.85036
1,332,231,2.84065
1,333,232,2.83093
1,334,233,2.82262
1,335,234,2.8143
1,336,234,2.80738
1,337,234,2.80185
1,338,234,2.79771
1,339,234,2.79357
1,340,234,2.79082
1,341,234,2.78945
1,342,234,2.78808
1,343,234,2.7867
1,344,235,2.78533
1,345,235,2.78396
1,346,235,2.78258
1,347,235,2.78121
1,348,235,2.77983
1,349,235,2.77846
1,350,235,2.77846
1,351,235,2.77846
1,352,235,2.77846
1,353,235,2.77709
1,354,235,2.77572
1,355,235,2.77435
1,356,235,2.77298
1,357,235,2.77161
1,358,236,2.77024
1,359,236,2.76887
1,360,236,2.7675
1,361,236,2.76613
1,362,236,2.76339
1,363,236,2.76066
1,364,236,2.75929
1,365,236,2.75792
1,366,236,2.75656
1,367,237,2.75656
1,368,237,2.75656
1,369,237,2.75656
1,370,237,2.75656
1,371,237,2.75519
1,372,236,2.75382
1,373,236,2.75382
1,374,236,2.75382
1,375,236,2.75382
1,376,237,2.75382
1,377,237,2.75246
1,378,237,2.74973
1,379,237,2.747
1,380,237,2.74563
1,381,237,2.74427
1,382,238,2.74427
1,383,238,2.74427
1,384,238,2.74563
1,385,237,2.747
1,386,237,2.74837
1,387,237,2.74973
1,388,237,2.75246
1,389,236,2.75519
1,390,236,2.75792
1,391,236,2.75929
1,392,236,2.75929
1,393,236,2.75929
1,394,236,2.75929
1,395,236,2.75792
1,396,236,2.75656
1,397,237,2.75519
1,398,237,2.75382
1,399,237,2.75246
1,400,237,2.75109
1,401,237,2.74972
1,402,237,2.74836
1,403,237,2.74836
1,404,237,2.74836
1,405,237,2.74836
1,406,237,2.74836
1,407,237,2.74836
1,408,237,2.74836
1,409,237,2.74836
1,410,237,2.74699
1,411,237,2.74563
1,412,237,2.74427
1,413,237,2.74291
1,414,237,2.74154
1,415,238,2.74154
1,416,238,2.74154
1,417,238,2.74154
1,418,238,2.74154
1,419,238,2.74154
1,420,237,2.74154
1,421,237,2.74291
1,422,237,2.74427
1,423,237,2.74563
1,424,237,2.74836
1,425,237,2.75109
1,426,237,2.75383
1,427,237,2.75656
1,428,237,2.76067
1,429,236,2.76478
1,430,236,2.76889
1,431,235,2.77301
1,432,235,2.77712
1,433,234,2.78123
1,434,234,2.78671
1,435,234,2.79221
1,436,234,2.7991
1,437,234,2.80462
1,438,234,2.81013
1,439,233,2.81566
1,440,232,2.82119
1,441,231,2.82811
1,442,231,2.83783
1,443,231,2.85035
1,444,230,2.86288
1,445,230,2.87685
1,446,229,2.89086
1,447,227,2.90491
1,448,225,2.91896
1,449,225,2.933
1,450,223,2.94566
1,451,222,2.95832
1,452,221,2.96817
1,453,221,2.9738
1,454,221,2.9724
1,455,221,2.96819
1,456,221,2.96116
1,457,222,2.95131
1,458,223,2.93865
1,459,226,2.92599
1,460,228,2.91333
1,461,228,2.90067
1,462,229,2.88801
1,463,230,2.87539
1,464,230,2.86418
1,465,230,2.85582
1,466,230,2.85026
1,467,230,2.8447
1,468,231,2.84054
1,469,231,2.83776
1,470,232,2.83499
1,471,232,2.83222
1,472,232,2.83083
1,473,232,2.82944
1,474,232,2.82944
1,475,232,2.82944
1,476,232,2.83083
1,477,231,2.83221
1,478,231,2.8336
1,479,231,2.83498
1,480,231,2.83775
1,481,231,2.84053
1,482,231,2.8433
1,483,231,2.84469
1,484,231,2.84607
1,485,230,2.84607
1,486,230,2.84607
1,487,230,2.84607
1,488,230,2.84607
1,489,230,2.84469
1,490,231,2.8433
1,491,231,2.84192
1,492,231,2.84053
1,493,231,2.83914
1,494,232,2.83775
1,495,232,2.83775
1,496,231,2.83914
1,497,231,2.84053
1,498,231,2.84331
1,499,231,2.84609
1,500,230,2.85165
1,501,230,2.85721
1,502,230,2.86138
1,503,229,2.86695
1,504,229,2.87253
1,505,228,2.8781
1,506,228,2.88229
1,507,228,2.88647
1,508,227,2.89066
1,509,227,2.89486
1,510,227,2.89905
1,511,227,2.90326
1,512,227,2.90747
1,513,227,2.91168
1,514,226,2.9159
1,515,226,2.92012
1,516,225,2.92859
1,517,225,2.93849
1,518,225,2.94982
1,519,224,2.96115
1,520,224,2.97251
1,521,221,2.98387
1,522,220,2.99671
1,523,219,3.01099
1,524,219,3.03109
1,525,218,3.05272
1,526,218,3.07583
1,527,216,3.09617
1,528,215,3.12105
1,529,211,3.14599
1,530,209,3.17094
1,531,208,3.19596
1,532,207,3.2225
1,533,203,3.24767
1,534,202,3.27292
1,535,202,3.29386
1,536,201,3.31187
1,537,200,3.32841
1,538,199,3.34346
1,539,198,3.35408
1,540,197,3.36473
1,541,197,3.37538
1,542,197,3.38453
1,543,197,3.3937
1,544,196,3.40136
1,545,195,3.40749
1,546,195,3.4121
1,547,195,3.41671
1,548,194,3.42132
1,549,194,3.42593
1,550,194,3.42746
1,551,194,3.42746
1,552,194,3.42593
1,553,194,3.42439
1,554,194,3.42131
1,555,195,3.41823
1,556,195,3.41516
1,557,196,3.41208
1,558,196,3.409
1,559,196,3.40592
1,560,196,3.40285
1,561,196,3.40131
1,562,196,3.39978
1,563,196,3.39978
1,564,196,3.39978
1,565,196,3.39978
1,566,196,3.39824
1,567,196,3.39671
1,568,196,3.39365
1,569,196,3.3906
1,570,196,3.38754
1,571,197,3.38448
1,572,197,3.38142
1,573,198,3.37837
1,574,198,3.37531
1,575,198,3.37378
1,576,198,3.37378
1,577,198,3.37684
1,578,198,3.38145
1,579,198,3.38759
1,580,197,3.39527
1,581,196,3.4045
1,582,195,3.41529
1,583,194,3.42764
1,584,194,3.44313
1,585,193,3.46178
1,586,192,3.48049
1,587,191,3.49927
1,588,190,3.51971
1,589,188,3.54183
1,590,186,3.56558
1,591,185,3.59269
1,592,184,3.61988
1,593,182,3.64718
1,594,180,3.67457
1,595,179,3.70048
1,596,176,3.72491
1,597,175,3.75111
1,598,174,3.7774
1,599,173,3.80049
1,600,172,3.82036
1,601,171,3.8403
1,602,169,3.85533
1,603,168,3.86873
1,604,168,3.88047
1,605,168,3.89225
1,606,167,3.90408
1,607,167,3.91424
1,608,167,3.92104
1,609,167,3.92787
1,610,166,3.9347
1,611,165,3.94152
1,612,165,3.94665
1,613,165,3.95351
1,614,164,3.96036
1,615,164,3.96721
1,616,164,3.97583
1,617,164,3.98624
1,618,163,4.00018
1,619,163,4.01767
1,620,163,4.03703
1,621,161,4.0582
1,622,159,4.07937
1,623,157,4.10054
1,624,155,4.11999
1,625,153,4.13404
1,626,152,4.02945
1,627,152,3.91725
1,628,152,3.80019
1,629,152,3.67959
1,630,155,3.55407
1,631,231,3.42495
1,632,234,3.29404
1,633,235,3.16175
1,634,235,3.02947
1,635,236,2.93114
1,636,236,2.8382
1,637,236,2.86391
1,638,237,2.89224
1,639,237,2.92195
2,180,294,2.95015
2,181,294,2.97971
2,182,294,3.00928
2,183,295,3.03734
2,184,295,3.06677
2,185,296,3.0962
2,186,296,3.09167
2,187,296,3.08715
2,188,297,3.08112
2,189,297,3.0766
2,190,297,3.07209
2,191,297,3.06758
2,192,297,3.06308
2,193,298,3.05708
2,194,298,3.05258
2,195,298,3.0466
2,196,299,3.04061
2,197,299,3.03314
2,198,300,3.02567
2,199,300,3.0197
2,200,301,3.01224
2,201,301,3.00479
2,202,302,2.99883
2,203,302,2.99287
2,204,302,2.98693
2,205,303,2.98098
2,206,303,2.97653
2,207,303,2.97208
2,208,303,2.96911
2,209,304,2.96615
2,210,304,2.96467
2,211,304,2.96467
2,212,304,2.96318
2,213,304,2.9617
2,214,304,2.96022
2,215,303,2.96022
2,216,303,2.95875
2,217,304,2.95727
2,218,304,2.95432
2,219,304,2.9499
2,220,304,2.94401
2,221,305,2.93664
2,222,305,2.9278
2,223,306,2.92045
2,224,307,2.91164
2,225,308,2.90137
2,226,308,2.8911
2,227,309,2.88085
2,228,309,2.8706
2,229,310,2.86038
2,230,311,2.85162
2,231,311,2.84289
2,232,312,2.83416
2,233,312,2.82544
2,234,313,2.81673
2,235,313,2.80947
2,236,314,2.80368
2,237,314,2.79788
2,238,315,2.79354
2,239,315,2.78775
2,240,315,2.78342
2,241,315,2.77909
2,242,315,2.77476
2,243,315,2.77044
2,244,316,2.76756
2,245,316,2.76324
2,246,316,2.75893
2,247,317,2.75318
2,248,317,2.74744
2,249,317,2.74026
2,250,318,2.73453
2,251,318,2.7288
2,252,319,2.72306
2,253,319,2.71877
2,254,320,2.7159
2,255,320,2.71303
2,256,320,2.7116
2,257,320,2.71017
2,258,320,2.71017
2,259,319,2.71017
2,260,319,2.7116
2,261,319,2.71303
2,262,319,2.71445
2,263,319,2.71588
2,264,319,2.71731
2,265,319,2.71731
2,266,319,2.71731
2,267,319,2.71731
2,268,319,2.71731
2,269,319,2.71731
2,270,319,2.71588
2,271,319,2.71445
2,272,319,2.71303
2,273,319,2.7116
2,274,319,2.71017
2,275,320,2.70731
2,276,320,2.70446
2,277,320,2.70161
2,278,320,2.69875
2,279,320,2.6959
2,280,321,2.69304
2,281,321,2.69304
2,282,321,2.69304
2,283,321,2.69304
2,284,321,2.69304
2,285,321,2.69304
2,286,320,2.6959
2,287,320,2.69875
2,288,320,2.70161
2,289,320,2.70446
2,290,320,2.70731
2,291,319,2.7116
2,292,319,2.71446
2,293,319,2.71876
2,294,319,2.72449
2,295,319,2.73167
2,296,318,2.73884
2,297,318,2.74603
2,298,317,2.75467
2,299,316,2.76331
2,300,315,2.7734
2,301,315,2.78349
2,302,314,2.7936
2,303,313,2.80371
2,304,313,2.81238
2,305,312,2.81962
2,306,312,2.82542
2,307,311,2.83122
2,308,311,2.83411
2,309,311,2.83556
2,310,311,2.83702
2,311,311,2.83847
2,312,311,2.84138
2,313,312,2.84576
2,314,312,2.85308
2,315,312,2.86188
2,316,311,2.87067
2,317,310,2.87946
2,318,308,2.88678
2,319,306,2.89262
2,320,305,2.89407
2,321,305,2.89407
2,322,305,2.89117
2,323,306,2.88536
2,324,308,2.87518
2,325,311,2.86206
2,326,312,2.84747
2,327,313,2.83288
2,328,314,2.81685
2,329,315,2.80085
2,330,315,2.78493
2,331,315,2.77339
2,332,315,2.7633
2,333,316,2.75466
2,334,317,2.74747
2,335,319,2.74172
2,336,319,2.73455
2,337,319,2.72737
2,338,319,2.7202
2,339,319,2.71304
2,340,319,2.70023
2,341,320,2.68889
2,342,320,2.67754
2,343,320,2.66479
2,344,321,2.65204
2,345,326,2.63789
2,346,327,2.62374
2,347,327,2.61101
2,348,328,2.59689
2,349,328,2.58277
2,350,329,2.57007
2,351,329,2.56446
2,352,329,2.55886
2,353,330,2.55326
2,354,330,2.54906
2,355,330,2.54347
2,356,330,2.54165
2,357,331,2.53943
2,358,331,2.53666
2,359,331,2.53529
2,360,332,2.53346
