laser_id,x_pixel,y_pixel,distance_cm
2,169,302,2.9884
2,170,302,2.99736
2,171,302,3.00782
2,172,301,3.01828
2,173,301,3.02875
2,174,301,3.03772
2,175,297,3.0467
2,176,296,3.05719
2,177,296,3.06768
2,178,296,3.07668
2,179,296,3.08567
2,180,296,3.09467
2,181,295,3.09769
2,182,295,3.09769
2,183,295,3.09769
2,184,295,3.09618
2,185,295,3.09318
2,186,295,3.08867
2,187,296,3.08266
2,188,296,3.07515
2,189,297,3.06615
2,190,298,3.05418
2,191,299,3.03925
2,192,299,3.01991
2,193,300,3.00061
2,194,301,2.97986
2,195,303,2.95915
2,196,305,2.93559
2,197,308,2.91208
2,198,309,2.88714
2,199,310,2.86368
2,200,311,2.84029
2,201,314,2.81842
2,202,315,2.79809
2,203,316,2.78073
2,204,316,2.76484
2,205,317,2.75041
2,206,318,2.73744
2,207,319,2.72882
2,208,320,2.72022
2,209,320,2.71306
2,210,320,2.7059
2,211,320,2.70018
2,212,320,2.69447
2,213,321,2.6902
2,214,321,2.68593
2,215,321,2.68024
2,216,321,2.67456
2,217,322,2.66887
2,218,322,2.66319
2,219,323,2.65893
2,220,324,2.65326
2,221,324,2.64759
2,222,324,2.64191
2,223,324,2.63766
2,224,324,2.63341
2,225,325,2.63058
2,226,325,2.62917
2,227,325,2.62776
2,228,325,2.62634
2,229,325,2.62493
2,230,325,2.62351
2,231,325,2.62351
2,232,325,2.62351
2,233,325,2.6221
2,234,325,2.62069
2,235,325,2.61928
2,236,325,2.61787
2,237,325,2.61505
2,238,326,2.61224
2,239,326,2.60942
2,240,326,2.6066
2,241,326,2.60519
2,242,327,2.60378
2,243,327,2.60237
2,244,327,2.60237
2,245,327,2.60096
2,246,326,2.59955
2,247,326,2.59814
2,248,326,2.59674
2,249,326,2.59533
2,250,327,2.59253
2,251,327,2.58972
2,252,327,2.58551
2,253,328,2.58129
2,254,328,2.57568
2,255,329,2.57006
2,256,329,2.56586
2,257,329,2.56165
2,258,329,2.55745
2,259,330,2.55465
2,260,330,2.55185
2,261,330,2.55045
2,262,330,2.54905
2,263,330,2.54765
2,264,330,2.54625
2,265,330,2.54485
2,266,330,2.54346
2,267,330,2.54206
2,268,330,2.54067
2,269,330,2.53788
2,270,331,2.53509
2,271,331,2.5323
2,272,331,2.52812
2,273,331,2.52394
2,274,332,2.51976
2,275,332,2.51558
2,276,332,2.51279
2,277,333,2.51001
2,278,333,2.50584
2,279,333,2.50167
2,280,333,2.49751
2,281,333,2.49196
2,282,333,2.48642
2,283,334,2.48226
2,284,334,2.47811
2,285,335,2.47395
2,286,336,2.4698
2,287,336,2.46565
2,288,336,2.46149
2,289,336,2.45872
2,290,336,2.45596
2,291,336,2.45458
2,292,336,2.45458
2,293,336,2.45458
2,294,336,2.45458
2,295,336,2.4532
2,296,336,2.45182
2,297,336,2.45044
2,298,336,2.44906
2,299,336,2.44768
2,300,337,2.4463
2,301,337,2.44492
2,302,337,2.44354
2,303,337,2.44354
2,304,337,2.44354
2,305,337,2.44354
2,306,337,2.44492
2,307,337,2.44768
2,308,336,2.45044
2,309,336,2.4532
2,310,336,2.45597
2,311,336,2.45873
2,312,335,2.46149
2,313,335,2.46425
2,314,335,2.46702
2,315,335,2.47256
2,316,335,2.4795
2,317,335,2.48644
2,318,335,2.49339
2,319,334,2.50034
2,320,332,2.50729
2,321,331,2.51424
2,322,331,2.5212
2,323,330,2.52815
2,324,330,2.5351
2,325,330,2.54067
2,326,330,2.54346
2,327,330,2.54485
2,328,330,2.54625
2,329,330,2.54625
2,330,330,2.54765
2,331,330,2.54765
2,332,330,2.54765
2,333,330,2.54625
2,334,330,2.54486
2,335,329,2.54346
2,336,330,2.54067
2,337,330,2.53649
2,338,331,2.53092
2,339,331,2.52397
2,340,331,2.51564
2,341,332,2.50315
2,342,333,2.49206
2,343,334,2.48097
2,344,335,2.47403
2,345,336,2.46709
2,346,338,2.46016
2,347,338,2.45461
2,348,338,2.45046
2,349,336,2.44631
2,350,336,2.44217
2,351,336,2.43942
2,352,336,2.43942
2,353,336,2.43942
2,354,337,2.44079
2,355,338,2.43942
2,356,338,2.43804
2,357,338,2.43666
2,358,338,2.43528
2,359,337,2.4339
2,360,337,2.4339
2,361,337,2.43527
2,362,337,2.43527
2,363,337,2.43527
2,364,337,2.43527
2,365,337,2.4339
2,366,337,2.43252
2,367,338,2.43115
2,368,338,2.42977
2,369,338,2.42839
2,370,338,2.42702
2,371,338,2.42564
2,372,338,2.42289
2,373,338,2.42152
2,374,338,2.42152
2,375,338,2.42152
2,376,338,2.42152
2,377,339,2.42152
2,378,339,2.42152
2,379,338,2.42152
2,380,338,2.42152
2,381,338,2.42152
2,382,338,2.42152
2,383,338,2.42289
2,384,338,2.42426
2,385,338,2.42564
2,386,338,2.42564
2,387,338,2.42564
2,388,338,2.42427
2,389,338,2.42289
2,390,337,2.42015
2,391,338,2.4174
2,392,338,2.41329
2,393,339,2.40918
2,394,339,2.4037
2,395,340,2.39686
2,396,340,2.38864
2,397,341,2.3818
2,398,341,2.3736
2,399,342,2.36677
2,400,343,2.35994
2,401,343,2.35448
2,402,343,2.34903
2,403,344,2.34494
2,404,344,2.34085
2,405,344,2.33813
2,406,344,2.33677
2,407,344,2.33541
2,408,344,2.33405
2,409,344,2.33405
2,410,344,2.33405
2,411,344,2.33405
2,412,344,2.33405
2,413,344,2.33405
2,414,344,2.33405
2,415,344,2.33405
2,416,344,2.33405
2,417,344,2.33405
2,418,344,2.33405
2,419,344,2.33405
2,420,344,2.33405
2,421,344,2.33405
2,422,344,2.33269
2,423,344,2.33133
2,424,344,2.32997
2,425,344,2.32861
2,426,344,2.32726
2,427,345,2.3259
2,428,345,2.32454
2,429,345,2.32318
2,430,345,2.32183
2,431,345,2.32047
2,432,345,2.31911
2,433,345,2.31911
2,434,345,2.31911
2,435,345,2.31911
2,436,345,2.31911
2,437,345,2.31911
2,438,345,2.32047
2,439,345,2.32183
2,440,345,2.32318
2,441,345,2.32454
2,442,345,2.3259
2,443,344,2.32726
2,444,344,2.32861
2,445,344,2.32997
2,446,344,2.33133
2,447,344,2.33269
2,448,344,2.33405
2,449,344,2.33405
2,450,344,2.33541
2,451,344,2.33677
2,452,344,2.33813
2,453,344,2.34085
2,454,344,2.34357
2,455,343,2.3463
2,456,343,2.35038
2,457,343,2.35447
2,458,342,2.35993
2,459,342,2.36539
2,460,342,2.37221
2,461,341,2.37768
2,462,341,2.38315
2,463,340,2.38862
2,464,340,2.39272
2,465,339,2.3982
2,466,339,2.40506
2,467,339,2.41192
2,468,339,2.42018
2,469,339,2.42706
2,470,338,2.43532
2,471,337,2.44361
2,472,336,2.45328
2,473,335,2.46435
2,474,335,2.47681
2,475,334,2.48928
2,476,333,2.50177
2,477,332,2.51428
2,478,331,2.52682
2,479,330,2.53798
2,480,330,2.55054
2,481,329,2.56313
2,482,328,2.57434
2,483,327,2.58556
2,484,327,2.5954
2,485,326,2.60384
2,486,325,2.61227
2,487,325,2.62073
2,488,324,2.62778
2,489,324,2.63485
2,490,324,2.64192
2,491,324,2.64758
2,492,323,2.65183
2,493,323,2.65608
2,494,322,2.65892
2,495,322,2.66033
2,496,322,2.66175
2,497,322,2.66317
2,498,322,2.66317
2,499,322,2.66317
2,500,323,2.66317
2,501,323,2.66317
2,502,323,2.66317
2,503,323,2.66459
2,504,323,2.66601
2,505,322,2.66886
2,506,322,2.67456
2,507,322,2.68168
2,508,321,2.69025
2,509,321,2.70025
2,510,320,2.71169
2,511,319,2.72172
2,512,318,2.73174
2,513,317,2.74176
2,514,316,2.75036
2,515,315,2.75896
2,516,315,2.76614
2,517,315,2.77189
2,518,315,2.77476
2,519,315,2.77476
2,520,315,2.77045
2,521,315,2.76945
2,522,315,2.76822
2,523,316,2.76668
2,524,317,2.7647
2,525,319,2.76206
