laser_id,x_pixel,y_pixel,distance_cm
1,359,233,2.81425
1,360,233,2.81149
1,361,233,2.81011
1,362,233,2.80873
1,363,233,2.80735
1,364,234,2.80596
1,365,234,2.80596
1,366,233,2.80596
1,367,233,2.80596
1,368,233,2.80735
1,369,233,2.81709
1,370,233,2.83102
1,371,233,2.84496
1,372,233,2.85893
1,373,232,2.8729
1,374,226,2.88688
1,375,224,2.90227
1,376,224,2.91766
1,377,223,2.93305
1,378,223,2.94844
1,379,223,2.96245
1,380,222,2.9681
1,381,222,2.9681
1,382,222,2.96528
1,383,222,2.95965
1,384,222,2.95401
1,385,222,2.94698
1,386,224,2.93853
1,387,226,2.93008
1,388,227,2.92163
1,389,227,2.91178
1,390,228,2.90194
1,391,228,2.89209
1,392,228,2.88508
1,393,228,2.87949
1,394,229,2.87391
1,395,229,2.86973
1,396,229,2.86694
1,397,229,2.86415
1,398,230,2.86276
1,399,231,2.86136
1,400,230,2.86136
1,401,230,2.86136
1,402,230,2.86136
1,403,229,2.86136
1,404,229,2.86136
1,405,229,2.86275
1,406,229,2.86275
1,407,229,2.86136
1,408,229,2.85997
1,409,230,2.8572
1,410,230,2.85442
1,411,230,2.85164
1,412,231,2.84886
1,413,231,2.84608
1,414,231,2.8433
1,415,231,2.84191
1,416,231,2.84052
1,417,231,2.83913
1,418,231,2.83913
1,419,231,2.83913
1,420,231,2.83775
1,421,231,2.83637
1,422,231,2.83498
1,423,231,2.8336
1,424,231,2.83221
1,425,232,2.83083
1,426,232,2.82944
1,427,232,2.82806
1,428,232,2.82668
1,429,232,2.82529
1,430,232,2.82391
1,431,232,2.82391
1,432,232,2.82391
1,433,232,2.82391
1,434,232,2.82391
1,435,232,2.82253
1,436,232,2.82115
1,437,232,2.81976
1,438,232,2.81838
1,439,232,2.817
1,440,233,2.81562
1,441,233,2.81424
1,442,233,2.81424
1,443,233,2.81286
1,444,233,2.81148
1,445,233,2.8101
1,446,233,2.81148
1,447,232,2.81286
1,448,233,2.81563
1,449,233,2.81839
1,450,233,2.82116
1,451,232,2.82392
1,452,232,2.82807
1,453,231,2.83085
1,454,231,2.83639
1,455,231,2.84333
1,456,231,2.85027
1,457,230,2.85583
1,458,230,2.86139
1,459,229,2.86696
1,460,228,2.87254
1,461,228,2.87951
1,462,228,2.88649
1,463,228,2.89348
1,464,227,2.90189
1,465,227,2.9089
1,466,226,2.91452
1,467,226,2.92156
1,468,225,2.92859
1,469,224,2.93704
1,470,224,2.94409
1,471,224,2.95256
1,472,223,2.96106
1,473,223,2.97099
1,474,222,2.98238
1,475,222,2.99525
1,476,221,3.01102
1,477,220,3.02826
1,478,219,3.04407
1,479,217,3.05989
1,480,215,3.07429
1,481,213,3.08869
1,482,212,3.10167
1,483,212,3.11322
1,484,212,3.12628
1,485,212,3.13646
1,486,212,3.14522
1,487,212,3.15108
1,488,212,3.15548
1,489,210,3.15989
1,490,210,3.16429
1,491,209,3.16869
1,492,209,3.17309
1,493,209,3.17749
1,494,209,3.18189
1,495,209,3.18336
1,496,209,3.18483
1,497,209,3.18483
1,498,209,3.18483
1,499,209,3.18336
1,500,209,3.18189
1,501,209,3.17895
1,502,209,3.17455
1,503,209,3.16869
1,504,210,3.16283
1,505,210,3.15697
1,506,211,3.15257
1,507,212,3.14817
1,508,213,3.14377
1,509,213,3.13937
1,510,213,3.13644
1,511,212,3.13351
1,512,212,3.13204
1,513,212,3.13059
1,514,212,3.13059
1,515,212,3.13204
1,516,212,3.13497
1,517,212,3.13643
1,518,213,3.13936
1,519,213,3.14376
1,520,212,3.14816
1,521,211,3.15256
1,522,211,3.15696
1,523,210,3.15989
1,524,209,3.16428
1,525,209,3.16867
1,526,209,3.1716
1,527,209,3.17307
1,528,210,3.17601
1,529,210,3.17895
1,530,210,3.18191
1,531,210,3.18487
1,532,210,3.18634
1,533,209,3.18782
1,534,208,3.19076
1,535,207,3.19371
1,536,207,3.19666
1,537,208,3.20109
1,538,208,3.20551
1,539,208,3.20995
1,540,208,3.21292
1,541,208,3.2144
1,542,207,3.21738
1,543,207,3.22183
1,544,206,3.22778
1,545,206,3.23373
1,546,206,3.24117
1,547,205,3.24862
1,548,205,3.25609
1,549,204,3.26355
1,550,204,3.26954
1,551,203,3.27703
1,552,203,3.28452
1,553,202,3.29203
1,554,202,3.30106
1,555,202,3.31165
1,556,201,3.32377
1,557,201,3.33592
1,558,200,3.34962
1,559,199,3.36336
1,560,197,3.3802
1,561,196,3.40018
1,562,195,3.4218
1,563,194,3.445
1,564,193,3.47468
1,565,191,3.50285
1,566,189,3.52958
1,567,187,3.55479
1,568,186,3.58008
1,569,181,3.60546
1,570,181,3.62929
1,571,180,3.64838
1,572,180,3.66435
1,573,179,3.67716
1,574,178,3.6884
1,575,178,3.69164
1,576,179,3.69487
1,577,179,3.6965
1,578,179,3.69812
1,579,179,3.69812
1,580,179,3.69649
1,581,179,3.69486
1,582,179,3.69649
1,583,179,3.69975
1,584,179,3.7063
1,585,179,3.7145
1,586,179,3.72435
1,587,178,3.73588
1,588,177,3.74907
1,589,175,3.76394
1,590,174,3.7788
1,591,173,3.79536
1,592,172,3.8136
1,593,171,3.83191
1,594,170,3.85372
1,595,170,3.87396
1,596,169,3.89429
1,597,168,3.91295
1,598,167,3.91463
1,599,164,3.91295
1,600,163,3.90463
1,601,162,3.85925
1,602,162,3.81532
1,603,171,3.7697
1,604,172,3.72239
1,605,175,3.66838
2,139,280,3.61106
2,140,278,3.55046
2,141,278,3.48829
2,142,278,3.44145
2,143,279,3.39472
2,144,280,3.35141
2,145,281,3.34362
2,146,282,3.33269
2,147,282,3.32175
2,148,283,3.30927
2,149,284,3.29836
2,150,285,3.28748
2,151,285,3.27816
2,152,285,3.26887
2,153,286,3.25958
2,154,286,3.25185
2,155,287,3.24414
2,156,287,3.23798
2,157,288,3.23181
2,158,288,3.22565
2,159,288,3.22103
2,160,289,3.21489
2,161,289,3.21028
2,162,289,3.20415
2,163,289,3.19956
2,164,289,3.19344
2,165,290,3.18429
2,166,290,3.17667
2,167,291,3.16754
2,168,291,3.15841
2,169,292,3.14777
2,170,294,3.13412
2,171,294,3.12051
2,172,295,3.1069
2,173,295,3.09332
2,174,296,3.07825
2,175,298,3.0647
2,176,299,3.0527
2,177,299,3.0407
2,178,300,3.02873
2,179,301,3.01676
2,180,301,3.00481
2,181,302,2.99588
2,182,302,2.98844
2,183,303,2.981
2,184,303,2.97506
2,185,304,2.96913
2,186,304,2.9632
2,187,304,2.95876
2,188,304,2.95284
2,189,304,2.94841
2,190,305,2.94398
2,191,305,2.93956
2,192,305,2.93513
2,193,306,2.93071
2,194,306,2.92629
2,195,306,2.92187
2,196,307,2.91892
2,197,307,2.91451
2,198,307,2.9101
2,199,307,2.90716
2,200,307,2.90276
2,201,307,2.89836
2,202,308,2.89543
2,203,308,2.89104
2,204,308,2.88665
2,205,309,2.88371
2,206,309,2.88078
2,207,309,2.87785
2,208,310,2.87639
2,209,310,2.87492
2,210,309,2.87346
2,211,309,2.87346
2,212,309,2.87346
2,213,309,2.87346
2,214,309,2.87639
2,215,309,2.87931
2,216,309,2.88077
2,217,309,2.8837
2,218,309,2.88664
2,219,308,2.89104
2,220,308,2.89691
2,221,308,2.90279
2,222,307,2.91014
2,223,307,2.91749
2,224,306,2.92485
2,225,305,2.93074
2,226,305,2.93515
2,227,304,2.93808
2,228,304,2.93956
2,229,304,2.93956
2,230,304,2.93808
2,231,305,2.93367
2,232,306,2.92926
2,233,306,2.92337
2,234,307,2.91748
2,235,307,2.91159
2,236,308,2.90571
2,237,308,2.90129
2,238,308,2.89689
2,239,308,2.89249
2,240,308,2.88956
2,241,308,2.88663
2,242,308,2.8837
2,243,309,2.88078
2,244,309,2.87786
2,245,309,2.87347
2,246,309,2.86764
2,247,310,2.86035
2,248,310,2.85307
2,249,310,2.84579
2,250,311,2.83852
2,251,312,2.83125
2,252,313,2.82254
2,253,313,2.81384
2,254,314,2.80371
2,255,314,2.79071
2,256,314,2.77774
2,257,315,2.7648
2,258,316,2.7533
2,259,317,2.74039
2,260,319,2.72892
2,261,320,2.71745
2,262,321,2.70456
2,263,321,2.69312
2,264,322,2.68312
2,265,322,2.67314
2,266,322,2.66603
2,267,323,2.66176
2,268,323,2.6575
2,269,323,2.65324
2,270,324,2.6504
2,271,324,2.64757
2,272,323,2.64473
2,273,324,2.64331
2,274,324,2.64048
2,275,324,2.63343
2,276,324,2.62639
2,277,324,2.61935
2,278,324,2.6109
2,279,325,2.60246
2,280,328,2.59263
2,281,329,2.5814
2,282,329,2.57017
2,283,329,2.55756
2,284,330,2.54494
2,285,331,2.53373
2,286,332,2.52675
2,287,332,2.52117
2,288,333,2.51421
2,289,333,2.50724
2,290,333,2.50167
2,291,333,2.49612
2,292,333,2.49196
2,293,334,2.48779
2,294,334,2.48502
2,295,334,2.48225
2,296,335,2.47948
2,297,335,2.47532
2,298,335,2.46979
2,299,335,2.46427
2,300,335,2.45874
2,301,335,2.45322
2,302,336,2.44908
2,303,337,2.44495
2,304,338,2.43943
2,305,338,2.43255
2,306,338,2.42567
2,307,338,2.41742
2,308,338,2.40919
2,309,339,2.40097
2,310,340,2.39413
2,311,340,2.38592
2,312,341,2.37772
2,313,342,2.36952
2,314,343,2.36132
2,315,343,2.35449
2,316,344,2.34903
2,317,344,2.34358
2,318,344,2.33949
2,319,344,2.33677
2,320,344,2.33405
2,321,344,2.33133
2,322,344,2.32997
2,323,344,2.32861
2,324,344,2.32726
2,325,345,2.32454
2,326,345,2.32183
2,327,345,2.31912
2,328,345,2.31641
2,329,345,2.31369
2,330,346,2.31098
2,331,346,2.30963
2,332,346,2.30963
2,333,346,2.30963
2,334,346,2.30963
2,335,346,2.30963
2,336,346,2.30963
2,337,345,2.30963
2,338,345,2.30963
2,339,345,2.30963
2,340,345,2.30963
2,341,346,2.30963
2,342,346,2.30963
2,343,346,2.30692
2,344,346,2.30421
2,345,346,2.30151
2,346,346,2.2988
2,347,346,2.2988
2,348,347,2.2988
2,349,347,2.2988
2,350,347,2.2988
2,351,347,2.2988
2,352,346,2.2988
2,353,346,2.2988
2,354,346,2.30015
2,355,346,2.3015
2,356,346,2.30421
2,357,346,2.30692
2,358,346,2.30827
2,359,346,2.30963
2,360,346,2.31098
2,361,345,2.31234
2,362,345,2.31505
2,363,345,2.31776
2,364,345,2.32047
2,365,345,2.32319
2,366,345,2.3259
2,367,344,2.32862
2,368,344,2.33134
2,369,344,2.33542
2,370,344,2.3395
2,371,344,2.34358
2,372,343,2.34902
2,373,343,2.35448
2,374,342,2.35994
2,375,342,2.36677
2,376,342,2.37359
2,377,341,2.38042
2,378,340,2.38589
2,379,340,2.39273
2,380,339,2.39821
2,381,339,2.40369
2,382,339,2.40917
2,383,339,2.41466
2,384,338,2.41878
2,385,338,2.4229
2,386,338,2.42427
2,387,338,2.42565
2,388,337,2.42565
2,389,337,2.42427
2,390,337,2.42016
2,391,338,2.41605
2,392,338,2.41057
2,393,339,2.40509
2,394,340,2.39824
2,395,341,2.39275
2,396,341,2.38589
2,397,342,2.38041
2,398,342,2.37493
2,399,342,2.37083
2,400,341,2.3681
2,401,342,2.36537
2,402,342,2.36264
2,403,342,2.36128
2,404,342,2.35855
2,405,342,2.35583
2,406,343,2.35038
2,407,343,2.34902
2,408,343,2.34736
2,409,344,2.34528
2,410,344,2.3426
2,411,345,2.33904
