laser_id,x_pixel,y_pixel,distance_cm
1,361,242,2.67244
1,362,241,2.67648
1,363,241,2.68052
1,364,241,2.68456
1,365,241,2.69269
1,366,241,2.70221
1,367,241,2.71448
1,368,241,2.72678
1,369,240,2.74046
1,370,237,2.75554
1,371,235,2.77339
1,372,233,2.79265
1,373,232,2.81331
1,374,231,2.83397
1,375,230,2.8561
1,376,228,2.87698
1,377,227,2.89654
1,378,226,2.91478
1,379,226,2.93164
1,380,224,2.94711
1,381,222,2.9612
1,382,221,2.97249
1,383,220,2.98239
1,384,220,2.98946
1,385,220,2.99654
1,386,220,2.99937
1,387,220,2.99795
1,388,220,2.99511
1,389,221,2.98943
1,390,221,2.98375
1,391,222,2.97807
1,392,223,2.97098
1,393,223,2.96389
1,394,224,2.95539
1,395,224,2.94832
1,396,224,2.93985
1,397,225,2.9328
1,398,225,2.92716
1,399,226,2.92153
1,400,226,2.91591
1,401,227,2.90473
1,402,227,2.89355
1,403,227,2.88241
1,404,227,2.87126
1,405,228,2.86152
1,406,232,2.85178
1,407,232,2.84482
1,408,233,2.83786
1,409,233,2.8309
1,410,233,2.82394
1,411,233,2.81838
1,412,232,2.81977
1,413,232,2.82115
1,414,232,2.82392
1,415,232,2.82668
1,416,232,2.82945
1,417,231,2.8336
1,418,231,2.83776
1,419,231,2.84193
1,420,231,2.84609
1,421,231,2.85026
1,422,230,2.85442
1,423,229,2.85859
1,424,229,2.86277
1,425,229,2.86694
1,426,229,2.87112
1,427,229,2.87529
1,428,228,2.87808
1,429,228,2.87808
1,430,228,2.87808
1,431,228,2.87808
1,432,228,2.87808
1,433,228,2.87808
1,434,229,2.87808
1,435,229,2.87948
1,436,229,2.8851
1,437,229,2.89355
1,438,229,2.90485
1,439,228,2.91758
1,440,227,2.9317
1,441,224,2.94439
1,442,222,2.95566
1,443,220,2.96693
1,444,219,2.97962
1,445,219,2.99235
1,446,220,3.00083
1,447,221,3.00224
1,448,221,2.99941
1,449,220,2.99373
1,450,219,2.98521
1,451,221,2.97669
1,452,223,2.9696
1,453,224,2.96393
1,454,224,2.95686
1,455,225,2.94836
1,456,225,2.93844
1,457,225,2.93137
1,458,225,2.92714
1,459,226,2.92432
1,460,226,2.9215
1,461,226,2.9201
1,462,226,2.91869
1,463,226,2.91728
1,464,226,2.91588
1,465,226,2.91869
1,466,226,2.92292
1,467,226,2.92857
1,468,226,2.93422
1,469,226,2.93987
1,470,224,2.94694
1,471,223,2.95401
1,472,222,2.96108
1,473,222,2.96958
1,474,222,2.97808
1,475,221,2.98657
1,476,221,2.99225
1,477,221,2.99652
1,478,220,3.0008
1,479,220,3.00651
1,480,220,3.01222
1,481,220,3.01651
1,482,220,3.02224
1,483,219,3.02797
1,484,218,3.03371
1,485,218,3.03945
1,486,218,3.04809
1,487,217,3.05819
1,488,217,3.06828
1,489,216,3.0784
1,490,216,3.08709
1,491,214,3.09578
1,492,213,3.10593
1,493,213,3.11611
1,494,212,3.12777
1,495,212,3.13798
1,496,212,3.14966
1,497,211,3.15993
1,498,210,3.17023
1,499,209,3.18053
1,500,209,3.19086
1,501,208,3.2072
1,502,207,3.22808
1,503,206,3.24903
1,504,206,3.27158
1,505,205,3.29574
1,506,201,3.32145
1,507,198,3.34569
1,508,197,3.3669
1,509,195,3.38662
1,510,193,3.40635
1,511,192,3.42458
1,512,192,3.43681
1,513,193,3.4445
1,514,193,3.45065
1,515,193,3.45374
1,516,193,3.45374
1,517,193,3.45219
1,518,193,3.45064
1,519,193,3.45064
1,520,193,3.45219
1,521,193,3.45529
1,522,193,3.4584
1,523,193,3.46151
1,524,193,3.46462
1,525,192,3.46772
1,526,191,3.47239
1,527,191,3.47863
1,528,191,3.48802
1,529,191,3.50057
1,530,191,3.51472
1,531,190,3.53052
1,532,189,3.548
1,533,187,3.56709
1,534,185,3.58781
1,535,184,3.61017
1,536,182,3.63253
1,537,180,3.65496
1,538,179,3.67913
1,539,178,3.70681
1,540,177,3.7347
1,541,177,3.7644
1,542,176,3.79604
1,543,174,3.82618
1,544,170,3.85644
1,545,168,3.89034
1,546,166,3.93695
1,547,163,3.98723
1,548,162,4.03773
1,549,161,4.08678
1,550,158,4.1329
1,551,150,4.17564
1,552,148,4.20755
1,553,147,4.24362
1,554,146,4.27987
1,555,144,4.31818
1,556,144,4.35316
1,557,148,4.37378
1,558,143,4.39266
1,559,142,4.41359
1,560,140,4.43462
1,561,139,4.45191
1,562,139,4.4692
1,563,138,4.49393
1,564,136,4.50933
1,565,135,4.54305
1,566,135,4.57504
1,567,135,4.60511
1,568,135,4.63309
1,569,135,4.65914
1,570,125,4.68339
1,571,124,4.70568
1,572,124,4.73006
1,573,125,4.75444
1,574,125,4.78093
1,575,124,4.80743
1,576,124,4.81161
1,577,123,4.8137
1,578,123,4.8137
1,579,122,4.81579
1,580,122,4.81579
1,581,123,4.81163
1,582,123,4.80541
1,583,124,4.79099
1,584,124,4.56326
1,585,125,4.33478
1,586,126,4.10766
1,587,127,3.88401
1,588,130,3.66036
2,86,345,3.44018
2,87,344,3.22136
2,88,343,3.04847
2,89,342,2.87912
2,90,342,2.71183
2,91,341,2.55064
2,92,340,2.60131
2,93,309,2.65061
2,94,308,2.69709
2,95,308,2.74075
2,96,308,2.78296
2,97,309,2.82381
2,98,309,2.86183
2,99,310,2.85456
2,100,311,2.84438
2,101,312,2.83276
2,102,312,2.8197
2,103,313,2.80811
2,104,314,2.79508
2,105,315,2.78351
2,106,316,2.77197
2,107,317,2.76045
2,108,317,2.74893
2,109,318,2.73744
2,110,318,2.72739
2,111,319,2.72022
2,112,320,2.71449
2,113,320,2.71162
2,114,321,2.70875
2,115,321,2.70875
2,116,320,2.70875
2,117,320,2.71018
2,118,319,2.71304
2,119,319,2.71591
2,120,318,2.72019
2,121,318,2.72448
2,122,318,2.72734
2,123,318,2.7302
2,124,318,2.73163
2,125,318,2.73306
2,126,318,2.73306
2,127,318,2.73306
2,128,318,2.73163
2,129,318,2.7302
2,130,318,2.7302
2,131,318,2.7302
2,132,318,2.7302
2,133,319,2.7302
2,134,319,2.7302
2,135,318,2.7302
2,136,318,2.7302
2,137,318,2.7302
2,138,318,2.73163
2,139,318,2.7345
2,140,318,2.73881
2,141,318,2.74168
2,142,318,2.74455
2,143,317,2.74743
2,144,317,2.7503
2,145,316,2.75317
2,146,316,2.75461
2,147,316,2.75604
2,148,316,2.75318
2,149,316,2.74604
2,150,316,2.73606
2,151,317,2.72322
2,152,317,2.71039
2,153,320,2.69615
2,154,322,2.67769
2,155,324,2.65784
2,156,325,2.63519
2,157,325,2.61259
2,158,326,2.59
2,159,329,2.57169
2,160,330,2.55624
2,161,332,2.54362
2,162,333,2.52551
2,163,333,2.50602
2,164,333,2.48657
2,165,333,2.46997
2,166,333,2.4534
2,167,338,2.43826
2,168,339,2.42315
2,169,340,2.40804
2,170,341,2.39157
2,171,342,2.37375
2,172,343,2.35457
2,173,344,2.34095
2,174,344,2.32736
2,175,345,2.31514
2,176,346,2.30295
2,177,347,2.29212
2,178,348,2.28265
2,179,349,2.27455
2,180,349,2.2651
2,181,350,2.25701
2,182,350,2.24893
2,183,350,2.24221
2,184,350,2.23684
2,185,351,2.23147
2,186,351,2.22477
2,187,352,2.21809
2,188,352,2.21141
2,189,352,2.20472
2,190,353,2.19804
2,191,354,2.19269
2,192,355,2.18735
2,193,355,2.18335
2,194,355,2.17934
2,195,355,2.17401
2,196,355,2.17001
2,197,355,2.16603
2,198,355,2.16204
2,199,355,2.15674
2,200,356,2.15144
2,201,356,2.14746
2,202,357,2.14348
2,203,358,2.14082
2,204,359,2.13816
2,205,359,2.13418
2,206,358,2.13021
2,207,358,2.12624
2,208,357,2.12227
2,209,357,2.11963
2,210,358,2.11699
2,211,359,2.11435
2,212,359,2.11039
2,213,360,2.10644
2,214,360,2.10115
2,215,361,2.09587
2,216,361,2.09191
2,217,361,2.08927
2,218,361,2.08664
2,219,361,2.08532
2,220,361,2.084
2,221,361,2.08269
2,222,361,2.08137
2,223,361,2.08006
2,224,361,2.07874
2,225,361,2.07743
2,226,362,2.0748
2,227,362,2.07217
2,228,362,2.06954
2,229,362,2.06823
2,230,362,2.06692
2,231,363,2.0656
2,232,363,2.0656
2,233,363,2.0656
2,234,362,2.0656
2,235,362,2.0656
2,236,362,2.0656
2,237,362,2.06691
2,238,362,2.06954
2,239,362,2.07217
2,240,362,2.07348
2,241,362,2.07611
2,242,362,2.08007
2,243,361,2.08402
2,244,361,2.08929
2,245,361,2.09457
2,246,360,2.09984
2,247,359,2.10511
2,248,359,2.11039
2,249,358,2.11435
2,250,358,2.11831
2,251,358,2.12226
2,252,358,2.12491
2,253,358,2.12623
2,254,358,2.12755
2,255,358,2.12623
2,256,358,2.12491
2,257,358,2.12226
2,258,358,2.11962
2,259,358,2.11566
2,260,359,2.10908
2,261,359,2.10118
2,262,360,2.09198
2,263,360,2.08147
2,264,361,2.07096
2,265,363,2.06045
2,266,364,2.04996
2,267,365,2.03947
2,268,366,2.029
2,269,366,2.01852
2,270,366,2.00807
2,271,367,2.00025
2,272,367,1.99373
2,273,368,1.98852
2,274,368,1.98462
2,275,369,1.97942
2,276,369,1.97423
2,277,369,1.96904
2,278,369,1.96385
2,279,369,1.95996
2,280,370,1.95607
2,281,370,1.95348
2,282,371,1.9496
2,283,371,1.94443
2,284,371,1.93797
2,285,371,1.93151
2,286,371,1.92635
2,287,372,1.92119
2,288,373,1.91604
2,289,374,1.91089
2,290,374,1.90573
2,291,374,1.90058
2,292,374,1.89543
2,293,375,1.89157
2,294,375,1.889
2,295,375,1.88771
2,296,375,1.88643
2,297,375,1.88514
2,298,375,1.88386
2,299,375,1.88386
2,300,375,1.88386
2,301,375,1.88386
2,302,375,1.88386
2,303,375,1.88386
2,304,375,1.88257
2,305,375,1.88129
2,306,375,1.88001
2,307,375,1.87873
2,308,375,1.87744
2,309,376,1.87616
2,310,376,1.87488
2,311,376,1.8736
2,312,376,1.87231
2,313,376,1.87103
2,314,376,1.86975
2,315,376,1.87103
2,316,376,1.87231
2,317,376,1.8736
2,318,376,1.87616
2,319,376,1.87873
2,320,375,1.8813
2,321,375,1.88387
2,322,375,1.88643
2,323,374,1.889
2,324,374,1.89028
2,325,374,1.89157
2,326,374,1.89028
2,327,374,1.88772
2,328,374,1.88516
2,329,375,1.88003
2,330,375,1.87491
2,331,376,1.86978
2,332,377,1.86465
2,333,377,1.85825
2,334,378,1.85185
2,335,378,1.84673
2,336,378,1.84162
2,337,378,1.84034
2,338,379,1.84034
2,339,379,1.84162
2,340,379,1.84418
2,341,379,1.84802
2,342,377,1.85186
2,343,377,1.85698
2,344,376,1.86467
2,345,376,1.87365
2,346,375,1.88392
2,347,375,1.89419
2,348,374,1.9032
2,349,373,1.91221
2,350,372,1.91994
2,351,371,1.92766
2,352,371,1.93411
2,353,370,1.94056
2,354,370,1.94572
2,355,370,1.94959
2,356,370,1.95218
2,357,370,1.95347
2,358,370,1.95477
2,359,370,1.95606
2,360,370,1.95996
2,361,370,1.96646
2,362,370,1.97427
2,363,370,1.98471
2,364,369,1.99514
2,365,367,2.00689
2,366,365,2.0121
2,367,364,2.01847
2,368,362,2.02643
2,369,362,2.03667
2,370,361,2.04795
