laser_id,x_pixel,y_pixel,distance_cm
1,332,266,2.33302
1,333,266,2.33174
1,334,266,2.33047
1,335,266,2.32919
1,336,266,2.32664
1,337,266,2.32537
1,338,266,2.3241
1,339,266,2.32283
1,340,266,2.32155
1,341,267,2.32028
1,342,267,2.31901
1,343,267,2.31773
1,344,267,2.31646
1,345,267,2.31519
1,346,267,2.31519
1,347,267,2.31774
1,348,267,2.32156
1,349,267,2.32539
1,350,267,2.32922
1,351,266,2.33305
1,352,265,2.33687
1,353,264,2.3407
1,354,264,2.34197
1,355,264,2.34197
1,356,264,2.34197
1,357,264,2.3407
1,358,264,2.33815
1,359,266,2.3356
1,360,267,2.33304
1,361,267,2.33049
1,362,267,2.32793
1,363,267,2.32538
1,364,266,2.32283
1,365,266,2.32283
1,366,266,2.32537
1,367,266,2.32792
1,368,266,2.33047
1,369,266,2.33302
1,370,266,2.3343
1,371,265,2.33557
1,372,265,2.33813
1,373,265,2.34196
1,374,265,2.34708
1,375,265,2.3522
1,376,265,2.35732
1,377,264,2.36116
1,378,263,2.36501
1,379,262,2.36885
1,380,262,2.3727
1,381,262,2.37654
1,382,262,2.3791
1,383,262,2.38038
1,384,262,2.38038
1,385,262,2.3791
1,386,262,2.37781
1,387,263,2.37653
1,388,263,2.37525
1,389,263,2.37525
1,390,263,2.37525
1,391,263,2.37525
1,392,263,2.37525
1,393,263,2.37653
1,394,262,2.3791
1,395,262,2.38167
1,396,262,2.38424
1,397,262,2.38681
1,398,262,2.38939
1,399,261,2.39196
1,400,261,2.39453
1,401,261,2.39841
1,402,261,2.40487
1,403,261,2.41264
1,404,261,2.42171
1,405,260,2.4308
1,406,259,2.44121
1,407,257,2.45424
1,408,256,2.46728
1,409,255,2.48031
1,410,254,2.49335
1,411,253,2.50641
1,412,251,2.51951
1,413,251,2.53001
1,414,251,2.54053
1,415,251,2.55108
1,416,250,2.56166
1,417,249,2.57226
1,418,249,2.58157
1,419,248,2.59088
1,420,247,2.60019
1,421,246,2.6095
1,422,245,2.61749
1,423,244,2.62415
1,424,244,2.63082
1,425,244,2.63616
1,426,244,2.63883
1,427,244,2.64016
1,428,244,2.63883
1,429,244,2.63615
1,430,244,2.63348
1,431,245,2.6308
1,432,245,2.62812
1,433,246,2.62545
1,434,246,2.62277
1,435,246,2.6201
1,436,246,2.61742
1,437,246,2.61475
1,438,246,2.61208
1,439,246,2.61075
1,440,246,2.60942
1,441,246,2.60808
1,442,247,2.60675
1,443,247,2.60542
1,444,247,2.60408
1,445,247,2.60275
1,446,247,2.60142
1,447,247,2.60008
1,448,247,2.60008
1,449,247,2.60008
1,450,247,2.60008
1,451,247,2.60008
1,452,247,2.60008
1,453,247,2.60008
1,454,247,2.60008
1,455,247,2.60008
1,456,247,2.60008
1,457,247,2.60142
1,458,247,2.60275
1,459,247,2.60275
1,460,247,2.60275
1,461,247,2.60275
1,462,246,2.60408
1,463,246,2.60542
1,464,247,2.60675
1,465,247,2.60942
1,466,247,2.61209
1,467,246,2.61476
1,468,246,2.61609
1,469,246,2.61743
1,470,245,2.62144
1,471,245,2.62545
1,472,245,2.6308
1,473,245,2.63482
1,474,245,2.63749
1,475,244,2.64017
1,476,244,2.64151
1,477,243,2.64285
1,478,243,2.64553
1,479,244,2.64821
1,480,244,2.6509
1,481,244,2.65224
1,482,244,2.65358
1,483,243,2.65358
1,484,243,2.65493
1,485,243,2.66032
1,486,243,2.66707
1,487,243,2.67518
1,488,243,2.68328
1,489,242,2.69141
1,490,240,2.69954
1,491,239,2.70767
1,492,238,2.71579
1,493,238,2.72529
1,494,237,2.73478
1,495,237,2.74293
1,496,237,2.74975
1,497,237,2.75796
1,498,236,2.76619
1,499,236,2.7758
1,500,236,2.78544
1,501,235,2.79647
1,502,233,2.8103
1,503,232,2.82694
1,504,231,2.85216
1,505,230,2.88026
1,506,229,2.9171
1,507,227,2.95849
1,508,225,3.0001
1,509,218,3.04334
1,510,216,3.0867
1,511,210,3.13018
1,512,206,3.17227
1,513,204,3.21309
1,514,202,3.25109
1,515,201,3.27914
1,516,200,3.30431
1,517,200,3.32075
1,518,199,3.33127
1,519,199,3.3388
1,520,199,3.34334
1,521,199,3.34637
1,522,199,3.34788
1,523,199,3.3494
1,524,199,3.3494
1,525,199,3.3494
1,526,199,3.35092
1,527,199,3.35244
1,528,199,3.35549
1,529,199,3.35854
1,530,199,3.36159
1,531,198,3.3677
1,532,198,3.37691
1,533,197,3.38766
1,534,197,3.39842
1,535,197,3.41073
1,536,195,3.42304
1,537,193,3.43539
1,538,192,3.45088
1,539,192,3.46642
1,540,191,3.48196
1,541,191,3.50067
1,542,190,3.51791
1,543,188,3.53366
1,544,187,3.54785
1,545,187,3.56205
1,546,185,3.57469
1,547,184,3.58734
1,548,183,3.59841
1,549,183,3.60636
1,550,183,3.61432
1,551,183,3.62229
1,552,183,3.62709
1,553,183,3.63029
1,554,183,3.6319
1,555,182,3.6335
1,556,182,3.63511
1,557,182,3.63351
1,558,182,3.61102
1,559,182,3.58852
1,560,182,3.56603
1,561,182,3.54036
1,562,184,3.51469
2,47,279,3.48745
2,48,279,3.45865
2,49,279,3.4283
2,50,280,3.39483
2,51,280,3.35983
2,52,281,3.32494
2,53,282,3.30636
2,54,283,3.28473
2,55,285,3.26159
2,56,286,3.24002
2,57,288,3.21693
2,58,291,3.19542
2,59,293,3.17395
2,60,294,3.15104
2,61,294,3.12973
2,62,295,3.10848
2,63,295,3.08732
2,64,296,3.0678
2,65,298,3.04543
2,66,299,3.02604
2,67,300,3.00666
2,68,302,2.98879
2,69,304,2.97091
2,70,308,2.95455
2,71,307,2.94119
2,72,307,2.92933
2,73,307,2.9175
2,74,307,2.90864
2,75,307,2.90129
2,76,307,2.89983
2,77,307,2.89544
2,78,308,2.89104
2,79,308,2.8852
2,80,309,2.87935
2,81,309,2.8735
2,82,310,2.86765
2,83,310,2.8618
2,84,311,2.85742
2,85,311,2.85304
2,86,311,2.85012
2,87,311,2.8472
2,88,311,2.84574
2,89,311,2.84429
2,90,311,2.84429
2,91,311,2.84429
2,92,311,2.84429
2,93,311,2.84429
2,94,311,2.84429
2,95,311,2.84429
2,96,311,2.84429
2,97,311,2.84429
2,98,311,2.84429
2,99,311,2.84429
2,100,311,2.84429
2,101,311,2.84429
2,102,311,2.84429
2,103,311,2.84429
2,104,311,2.84429
2,105,311,2.84429
2,106,311,2.84429
2,107,311,2.84429
2,108,311,2.84574
2,109,311,2.8472
2,110,311,2.84866
2,111,311,2.85011
2,112,311,2.85011
2,113,310,2.85011
2,114,310,2.85011
2,115,310,2.85011
2,116,310,2.84866
2,117,311,2.84721
2,118,311,2.84575
2,119,311,2.84139
2,120,311,2.83558
2,121,312,2.82689
2,122,312,2.81675
2,123,312,2.80093
2,124,313,2.78228
2,125,314,2.75658
2,126,316,2.72809
2,127,317,2.69966
2,128,322,2.66984
2,129,324,2.63863
2,130,329,2.60611
2,131,331,2.57365
2,132,332,2.54271
2,133,333,2.5132
2,134,334,2.48946
2,135,336,2.46719
2,136,337,2.45196
2,137,338,2.43815
2,138,338,2.42574
2,139,339,2.41335
2,140,340,2.40235
2,141,340,2.39275
2,142,341,2.38453
2,143,341,2.37769
2,144,342,2.36949
2,145,342,2.36131
2,146,343,2.35449
2,147,343,2.34632
2,148,343,2.33952
2,149,344,2.33272
2,150,345,2.32593
2,151,345,2.31914
2,152,346,2.31237
2,153,346,2.30425
2,154,346,2.29612
2,155,347,2.28936
2,156,347,2.28261
2,157,348,2.27586
2,158,349,2.26913
2,159,349,2.26239
2,160,349,2.25432
2,161,350,2.24759
2,162,350,2.24087
2,163,351,2.23416
2,164,351,2.2288
2,165,352,2.22344
2,166,352,2.21807
2,167,352,2.21272
2,168,353,2.20737
2,169,353,2.20336
2,170,353,2.19934
2,171,353,2.19667
2,172,354,2.19267
2,173,354,2.18867
2,174,354,2.18467
2,175,354,2.18067
2,176,354,2.17668
2,177,355,2.17268
2,178,355,2.17002
2,179,356,2.16736
2,180,356,2.1647
2,181,356,2.16204
2,182,356,2.15938
2,183,356,2.15805
2,184,356,2.15805
2,185,356,2.15938
2,186,356,2.16071
2,187,356,2.16203
2,188,356,2.1647
2,189,355,2.16736
2,190,355,2.17135
2,191,355,2.17535
2,192,355,2.17935
2,193,354,2.18334
2,194,354,2.186
2,195,353,2.18733
2,196,353,2.18733
2,197,353,2.18733
2,198,353,2.18733
2,199,354,2.18467
2,200,354,2.18068
2,201,355,2.1714
2,202,355,2.16211
2,203,355,2.1515
2,204,356,2.14089
2,205,357,2.13031
2,206,360,2.11841
2,207,360,2.10784
2,208,361,2.09596
2,209,361,2.08409
2,210,362,2.07354
2,211,363,2.06432
2,212,363,2.05906
2,213,364,2.05381
2,214,364,2.04856
2,215,364,2.04332
2,216,364,2.03939
2,217,364,2.03677
2,218,364,2.03415
2,219,365,2.03154
2,220,365,2.02893
2,221,365,2.02631
2,222,365,2.0237
2,223,365,2.02109
2,224,366,2.01847
2,225,366,2.01717
2,226,366,2.01586
2,227,366,2.01456
2,228,366,2.01325
2,229,366,2.01195
2,230,366,2.01064
2,231,366,2.00934
2,232,366,2.00804
2,233,366,2.00673
2,234,366,2.00543
2,235,367,2.00413
2,236,367,2.00282
2,237,367,2.00152
2,238,367,2.00022
2,239,367,1.99892
2,240,367,1.99631
2,241,367,1.99501
2,242,367,1.99371
2,243,367,1.99241
2,244,367,1.99111
2,245,368,1.98981
2,246,368,1.98851
2,247,368,1.98721
2,248,368,1.98591
2,249,368,1.98461
2,250,368,1.98331
2,251,368,1.98331
2,252,368,1.98331
2,253,368,1.98331
2,254,368,1.98461
2,255,368,1.98721
2,256,368,1.98981
2,257,368,1.99242
2,258,368,1.99633
2,259,367,1.99893
2,260,366,2.00153
2,261,366,2.00414
2,262,366,2.00805
2,263,365,2.01196
2,264,366,2.01456
2,265,366,2.01586
2,266,366,2.01586
2,267,365,2.01586
2,268,365,2.01717
2,269,366,2.01717
2,270,366,2.01847
2,271,366,2.01847
2,272,366,2.01847
2,273,365,2.01847
2,274,365,2.01847
2,275,365,2.02109
2,276,366,2.02501
2,277,366,2.03024
2,278,365,2.0368
2,279,365,2.04204
2,280,364,2.0486
2,281,363,2.05517
2,282,362,2.06435
2,283,361,2.07354
2,284,361,2.08142
2,285,360,2.0893
2,286,360,2.0972
2,287,359,2.10379
2,288,359,2.10906
2,289,359,2.11302
2,290,359,2.11566
2,291,358,2.11698
2,292,358,2.1183
2,293,358,2.1183
2,294,358,2.1183
2,295,359,2.1183
2,296,359,2.1183
2,297,359,2.11697
2,298,359,2.11565
2,299,359,2.11433
2,300,359,2.11169
2,301,359,2.11037
2,302,359,2.10773
2,303,359,2.10509
2,304,359,2.10114
2,305,360,2.09588
2,306,360,2.0893
2,307,361,2.08142
2,308,361,2.07223
2,309,362,2.06305
2,310,363,2.05256
2,311,364,2.04339
2,312,365,2.03162
2,313,366,2.01987
2,314,366,2.00683
2,315,367,1.9951
2,316,367,1.98468
2,317,369,1.97558
2,318,370,1.96649
2,319,371,1.9587
2,320,371,1.94963
2,321,371,1.94186
2,322,371,1.93409
2,323,372,1.92764
2,324,372,1.92247
2,325,373,1.91861
2,326,373,1.91345
2,327,373,1.9083
2,328,374,1.90187
2,329,374,1.89672
2,330,374,1.89158
2,331,375,1.88644
2,332,375,1.88131
2,333,376,1.87618
2,334,376,1.87233
2,335,376,1.86848
2,336,377,1.86463
2,337,377,1.86079
2,338,377,1.85695
2,339,377,1.85439
2,340,377,1.85183
2,341,377,1.848
2,342,378,1.84545
2,343,378,1.84289
2,344,378,1.84034
2,345,378,1.83778
2,346,379,1.83523
2,347,379,1.83395
2,348,379,1.83395
2,349,379,1.83395
2,350,379,1.83395
2,351,379,1.83395
2,352,378,1.83523
2,353,378,1.8365
2,354,378,1.83778
2,355,378,1.83778
2,356,378,1.83778
2,357,378,1.83778
2,358,378,1.8365
2,359,378,1.83523
2,360,379,1.83395
2,361,379,1.83268
2,362,379,1.8314
2,363,379,1.83012
2,364,379,1.82885
2,365,379,1.82757
2,366,379,1.82757
2,367,379,1.82757
2,368,379,1.82757
2,369,379,1.82757
2,370,379,1.82757
2,371,379,1.82757
2,372,379,1.82757
2,373,379,1.82757
2,374,379,1.82757
2,375,379,1.82885
2,376,379,1.83012
2,377,379,1.8314
2,378,379,1.83395
2,379,379,1.83651
2,380,378,1.84034
2,381,378,1.84418
2,382,378,1.84801
2,383,377,1.85184
2,384,377,1.8544
2,385,376,1.85695
2,386,376,1.85823
2,387,376,1.85951
2,388,376,1.86079
2,389,377,1.86207
2,390,377,1.86463
2,391,377,1.8672
2,392,377,1.86976
2,393,377,1.87362
2,394,376,1.87747
2,395,375,1.8839
2,396,374,1.89032
2,397,374,1.89804
2,398,373,1.90705
2,399,373,1.91735
2,400,372,1.92638
2,401,372,1.93542
2,402,371,1.94447
2,403,370,1.95353
2,404,369,1.9626
2,405,369,1.97298
2,406,368,1.98207
2,407,367,1.99247
2,408,367,2.00288
2,409,366,2.012
2,410,365,2.02114
2,411,365,2.03159
2,412,364,2.04075
2,413,363,2.0486
2,414,363,2.05777
2,415,362,2.06564
2,416,361,2.07352
2,417,361,2.0814
2,418,361,2.08798
2,419,360,2.09456
2,420,360,2.10247
2,421,359,2.10907
2,422,359,2.11303
2,423,359,2.11699
2,424,358,2.12095
2,425,357,2.12359
2,426,357,2.12623
2,427,358,2.12756
2,428,358,2.12888
2,429,358,2.12888
2,430,358,2.12756
2,431,358,2.12491
2,432,358,2.12226
2,433,358,2.11962
2,434,359,2.11698
2,435,359,2.11566
2,436,359,2.11433
2,437,359,2.11301
2,438,360,2.11037
2,439,360,2.10773
2,440,359,2.10641
2,441,359,2.10509
2,442,359,2.10377
2,443,360,2.10245
2,444,360,2.10245
2,445,360,2.10245
2,446,360,2.10113
2,447,360,2.09981
2,448,360,2.09849
2,449,360,2.09849
2,450,360,2.09717
2,451,360,2.09586
2,452,360,2.09586
2,453,360,2.09718
2,454,360,2.0985
2,455,361,2.10114
2,456,361,2.10378
2,457,360,2.10642
2,458,359,2.11039
2,459,359,2.11435
2,460,358,2.11832
2,461,358,2.12493
2,462,358,2.13154
2,463,357,2.13683
2,464,357,2.14214
2,465,357,2.14744
2,466,356,2.15275
2,467,356,2.15807
2,468,356,2.16338
2,469,355,2.16737
2,470,355,2.17136
2,471,354,2.17534
2,472,354,2.17667
2,473,354,2.17867
2,474,354,2.18111
2,475,354,2.18233
2,476,354,2.1839
2,477,355,2.18355
