laser_id,x_pixel,y_pixel,distance_cm
1,224,211,3.15251
1,225,211,3.15251
1,226,211,3.15251
1,227,211,3.15251
1,228,211,3.15251
1,229,211,3.15251
1,230,211,3.15251
1,231,211,3.15251
1,232,211,3.15251
1,233,211,3.15251
1,234,211,3.15251
1,235,211,3.15251
1,236,211,3.15251
1,237,211,3.15251
1,238,211,3.15251
1,239,211,3.15251
1,240,211,3.15251
1,241,212,3.13642
1,242,212,3.13642
1,243,212,3.13642
1,244,213,3.12038
1,245,213,3.12038
1,246,212,3.13642
1,247,212,3.13642
1,248,212,3.13642
1,249,212,3.13642
1,250,212,3.13642
1,251,211,3.15251
1,252,211,3.15251
1,253,211,3.15251
1,254,211,3.15251
1,255,211,3.15251
1,256,211,3.15251
1,257,211,3.15251
1,258,211,3.15251
1,259,211,3.15251
1,260,211,3.15251
1,261,212,3.13642
1,262,212,3.13642
1,263,212,3.13642
1,264,212,3.13642
1,265,211,3.15251
1,266,211,3.15251
1,267,211,3.15251
1,268,211,3.15251
1,269,211,3.15251
1,270,211,3.15251
1,271,211,3.15251
1,272,211,3.15251
1,273,209,3.18483
1,274,209,3.18483
1,275,209,3.18483
1,276,209,3.18483
1,277,209,3.18483
1,278,209,3.18483
1,279,209,3.18483
1,280,209,3.18483
1,281,209,3.18483
1,282,209,3.18483
1,283,209,3.18483
1,284,209,3.18483
1,285,209,3.18483
1,286,210,3.16865
1,287,210,3.16865
1,288,210,3.16865
1,289,210,3.16865
1,290,210,3.16865
1,291,210,3.16865
1,292,210,3.16865
1,293,210,3.16865
1,294,210,3.16865
1,295,210,3.16865
1,296,211,3.15251
1,297,212,3.13642
1,298,213,3.12038
1,299,214,3.10438
1,300,215,3.08843
1,301,216,3.07252
1,302,216,3.07252
1,303,217,3.05666
1,304,217,3.05666
1,305,214,3.10438
1,306,214,3.10438
1,307,214,3.10438
1,308,213,3.12038
1,309,213,3.12038
1,310,212,3.13642
1,311,212,3.13642
1,312,213,3.12038
1,313,212,3.13642
1,314,213,3.12038
1,315,213,3.12038
1,316,213,3.12038
1,317,213,3.12038
1,318,213,3.12038
1,319,213,3.12038
1,320,213,3.12038
1,321,213,3.12038
1,322,214,3.10438
1,323,214,3.10438
1,324,215,3.08843
1,325,215,3.08843
1,326,215,3.08843
1,327,216,3.07252
1,328,216,3.07252
1,329,217,3.05666
1,330,217,3.05666
1,331,218,3.04084
1,332,218,3.04084
1,333,218,3.04084
1,334,219,3.02507
1,335,219,3.02507
1,336,219,3.02507
1,337,219,3.02507
1,338,220,3.00934
1,339,220,3.00934
1,340,220,3.00934
1,341,220,3.00934
1,342,220,3.00934
1,343,220,3.00934
1,344,220,3.00934
1,345,220,3.00934
1,346,221,2.99366
1,347,221,2.99366
1,348,222,2.97802
1,349,222,2.97802
1,350,221,2.99366
1,351,222,2.97802
1,352,221,2.99366
1,353,221,2.99366
1,354,221,2.99366
1,355,220,3.00934
1,356,220,3.00934
1,357,219,3.02507
1,358,219,3.02507
1,359,219,3.02507
1,360,218,3.04084
1,361,218,3.04084
1,362,218,3.04084
1,363,218,3.04084
1,364,218,3.04084
1,365,218,3.04084
1,366,218,3.04084
1,367,218,3.04084
1,368,218,3.04084
1,369,218,3.04084
1,370,218,3.04084
1,371,218,3.04084
1,372,219,3.02507
1,373,219,3.02507
1,374,219,3.02507
1,375,219,3.02507
1,376,219,3.02507
1,377,219,3.02507
1,378,219,3.02507
1,379,219,3.02507
1,380,219,3.02507
1,381,219,3.02507
1,382,219,3.02507
1,383,219,3.02507
1,384,218,3.04084
1,385,218,3.04084
1,386,218,3.04084
1,387,218,3.04084
1,388,218,3.04084
1,389,218,3.04084
1,390,218,3.04084
1,391,218,3.04084
1,392,218,3.04084
1,393,218,3.04084
1,394,217,3.05666
1,395,217,3.05666
1,396,217,3.05666
1,397,217,3.05666
1,398,217,3.05666
1,399,217,3.05666
1,400,217,3.05666
1,401,217,3.05666
1,402,217,3.05666
1,403,217,3.05666
1,404,217,3.05666
1,405,217,3.05666
1,406,217,3.05666
1,407,216,3.07252
1,408,216,3.07252
1,409,216,3.07252
1,410,216,3.07252
1,411,216,3.07252
1,412,216,3.07252
1,413,216,3.07252
1,414,216,3.07252
1,415,216,3.07252
1,416,216,3.07252
1,417,215,3.08843
1,418,215,3.08843
1,419,214,3.10438
1,420,215,3.08843
1,421,214,3.10438
1,422,214,3.10438
1,423,214,3.10438
1,424,213,3.12038
1,425,213,3.12038
1,426,213,3.12038
1,427,213,3.12038
1,428,212,3.13642
1,429,212,3.13642
1,430,212,3.13642
1,431,212,3.13642
1,432,212,3.13642
1,433,212,3.13642
1,434,212,3.13642
1,435,212,3.13642
1,436,212,3.13642
1,437,212,3.13642
1,438,212,3.13642
1,439,211,3.15251
1,440,211,3.15251
1,441,210,3.16865
1,442,209,3.18483
1,443,209,3.18483
1,444,208,3.20107
1,445,208,3.20107
1,446,208,3.20107
1,447,207,3.21735
1,448,207,3.21735
1,449,205,3.25006
1,450,204,3.26649
1,451,203,3.28297
1,452,203,3.28297
1,453,202,3.2995
1,454,202,3.2995
1,455,201,3.31608
1,456,200,3.33272
1,457,199,3.3494
1,458,198,3.36614
1,459,197,3.38293
1,460,196,3.39978
1,461,194,3.43363
1,462,194,3.43363
1,463,193,3.45064
1,464,193,3.45064
1,465,193,3.45064
1,466,192,3.4677
1,467,192,3.4677
1,468,192,3.4677
1,469,191,3.48482
1,470,191,3.48482
1,471,190,3.502
1,472,190,3.502
1,473,189,3.51923
1,474,189,3.51923
1,475,189,3.51923
1,476,189,3.51923
1,477,189,3.51923
1,478,189,3.51923
1,479,189,3.51923
1,480,189,3.51923
1,481,190,3.502
1,482,191,3.48482
1,483,193,3.45064
1,484,193,3.45064
1,485,194,3.43363
1,486,194,3.43363
1,487,194,3.43363
1,488,196,3.39978
1,489,196,3.39978
1,490,196,3.39978
1,491,195,3.41667
1,492,195,3.41667
1,493,195,3.41667
1,494,195,3.41667
1,495,194,3.43363
1,496,194,3.43363
1,497,194,3.43363
1,498,194,3.43363
1,499,194,3.43363
1,500,193,3.45064
1,501,193,3.45064
1,502,192,3.4677
1,503,192,3.4677
1,504,191,3.48482
1,505,191,3.48482
1,506,191,3.48482
1,507,190,3.502
1,508,190,3.502
1,509,189,3.51923
1,510,188,3.53652
1,511,187,3.55387
1,512,186,3.57128
1,513,186,3.57128
1,514,185,3.58875
1,515,185,3.58875
1,516,185,3.58875
1,517,184,3.60628
1,518,184,3.60628
1,519,183,3.62388
1,520,182,3.64153
1,521,181,3.65924
1,522,181,3.65924
1,523,180,3.67702
1,524,180,3.67702
1,525,179,3.69486
1,526,179,3.69486
1,527,178,3.71277
1,528,174,3.78505
1,529,172,3.82159
1,530,170,3.85842
1,531,168,3.89553
1,532,167,3.91419
1,533,166,3.93292
1,534,164,3.97062
1,535,163,3.98958
1,536,161,4.02774
1,537,159,4.06621
1,538,157,4.10501
1,539,153,4.18362
1,540,150,4.24349
1,541,149,4.26363
1,542,146,4.32461
1,543,146,4.32461
1,544,145,4.34512
1,545,144,4.36574
1,546,142,4.40727
1,547,142,4.40727
1,548,141,4.42818
1,549,142,4.40727
1,550,141,4.42818
1,551,140,4.44921
1,552,139,4.47033
1,553,138,4.49157
1,554,138,4.49157
1,555,135,4.55592
1,556,134,4.5776
1,557,134,4.5776
2,89,230,4.28637
2,90,230,4.28637
2,91,230,4.28637
2,92,230,4.28637
2,93,230,4.28637
2,94,231,4.26636
2,95,231,4.26636
2,96,232,4.24641
2,97,232,4.24641
2,98,232,4.24641
2,99,233,4.22654
2,100,233,4.22654
2,101,234,4.20674
2,102,235,4.187
2,103,235,4.187
2,104,235,4.187
2,105,237,4.14772
2,106,238,4.12818
2,107,238,4.12818
2,108,239,4.10871
2,109,240,4.0893
2,110,241,4.06995
2,111,242,4.05067
2,112,242,4.05067
2,113,243,4.03145
2,114,243,4.03145
2,115,244,4.01229
2,116,245,3.99319
2,117,245,3.99319
2,118,246,3.97415
2,119,246,3.97415
2,120,247,3.95517
2,121,247,3.95517
2,122,248,3.93625
2,123,248,3.93625
2,124,249,3.91739
2,125,249,3.91739
2,126,250,3.89858
2,127,250,3.89858
2,128,250,3.89858
2,129,250,3.89858
2,130,251,3.87984
2,131,251,3.87984
2,132,250,3.89858
2,133,251,3.87984
2,134,250,3.89858
2,135,251,3.87984
2,136,251,3.87984
2,137,252,3.86115
2,138,252,3.86115
2,139,252,3.86115
2,140,253,3.84252
2,141,253,3.84252
2,142,254,3.82394
2,143,255,3.80542
2,144,255,3.80542
2,145,257,3.76855
2,146,258,3.75019
2,147,260,3.71364
2,148,261,3.69544
2,149,262,3.6773
2,150,264,3.64117
2,151,265,3.62318
2,152,269,3.55172
2,153,270,3.53397
2,154,271,3.51628
2,155,272,3.49864
2,156,273,3.48104
2,157,274,3.46349
2,158,274,3.46349
2,159,275,3.44599
2,160,275,3.44599
2,161,275,3.44599
2,162,276,3.42853
2,163,277,3.41112
2,164,277,3.41112
2,165,278,3.39375
2,166,279,3.37643
2,167,279,3.37643
2,168,280,3.35916
2,169,280,3.35916
2,170,280,3.35916
2,171,281,3.34193
2,172,282,3.32475
2,173,282,3.32475
2,174,283,3.30761
2,175,283,3.30761
2,176,283,3.30761
2,177,284,3.29051
2,178,284,3.29051
2,179,284,3.29051
2,180,285,3.27345
2,181,285,3.27345
2,182,286,3.25644
2,183,286,3.25644
2,184,286,3.25644
2,185,286,3.25644
2,186,287,3.23948
2,187,287,3.23948
2,188,287,3.23948
2,189,287,3.23948
2,190,287,3.23948
2,191,287,3.23948
2,192,288,3.22255
2,193,288,3.22255
2,194,288,3.22255
2,195,288,3.22255
2,196,289,3.20567
2,197,289,3.20567
2,198,289,3.20567
2,199,289,3.20567
2,200,289,3.20567
2,201,289,3.20567
2,202,290,3.18882
2,203,290,3.18882
2,204,290,3.18882
2,205,291,3.17202
2,206,292,3.15527
2,207,292,3.15527
2,208,292,3.15527
2,209,292,3.15527
2,210,292,3.15527
2,211,292,3.15527
2,212,292,3.15527
2,213,293,3.13855
2,214,293,3.13855
2,215,293,3.13855
2,216,293,3.13855
2,217,293,3.13855
2,218,293,3.13855
2,219,294,3.12187
2,220,294,3.12187
2,221,295,3.10523
2,222,295,3.10523
2,223,295,3.10523
2,224,295,3.10523
2,225,296,3.08864
2,226,296,3.08864
2,227,296,3.08864
2,228,296,3.08864
2,229,296,3.08864
2,230,297,3.07208
2,231,297,3.07208
2,232,296,3.08864
2,233,296,3.08864
2,234,296,3.08864
2,235,297,3.07208
2,236,297,3.07208
2,237,297,3.07208
2,238,297,3.07208
2,239,297,3.07208
2,240,297,3.07208
2,241,297,3.07208
2,242,297,3.07208
2,243,298,3.05556
2,244,298,3.05556
2,245,298,3.05556
2,246,298,3.05556
2,247,298,3.05556
2,248,298,3.05556
2,249,298,3.05556
2,250,298,3.05556
2,251,298,3.05556
2,252,298,3.05556
2,253,298,3.05556
2,254,299,3.03908
2,255,300,3.02264
2,256,300,3.02264
2,257,300,3.02264
2,258,300,3.02264
2,259,300,3.02264
2,260,300,3.02264
2,261,300,3.02264
2,262,300,3.02264
2,263,300,3.02264
2,264,299,3.03908
2,265,299,3.03908
2,266,299,3.03908
2,267,298,3.05556
2,268,297,3.07208
2,269,296,3.08864
2,270,296,3.08864
2,271,295,3.10523
2,272,294,3.12187
2,273,294,3.12187
2,274,294,3.12187
2,275,293,3.13855
2,276,292,3.15527
2,277,291,3.17202
2,278,291,3.17202
2,279,290,3.18882
2,280,290,3.18882
2,281,290,3.18882
2,282,290,3.18882
2,283,290,3.18882
2,284,290,3.18882
2,285,289,3.20567
2,286,289,3.20567
2,287,289,3.20567
2,288,289,3.20567
2,289,289,3.20567
2,290,289,3.20567
2,291,289,3.20567
2,292,288,3.22255
2,293,288,3.22255
2,294,289,3.20567
2,295,289,3.20567
2,296,289,3.20567
2,297,290,3.18882
2,298,292,3.15527
2,299,295,3.10523
2,300,296,3.08864
2,301,296,3.08864
2,302,296,3.08864
2,303,296,3.08864
2,304,297,3.07208
2,305,297,3.07208
2,306,297,3.07208
2,307,297,3.07208
2,308,297,3.07208
2,309,298,3.05556
2,310,298,3.05556
2,311,300,3.02264
2,312,300,3.02264
2,313,301,3.00624
2,314,302,2.98987
2,315,302,2.98987
2,316,302,2.98987
2,317,303,2.97355
2,318,303,2.97355
2,319,303,2.97355
2,320,303,2.97355
2,321,303,2.97355
2,322,304,2.95726
2,323,304,2.95726
2,324,304,2.95726
2,325,305,2.94101
2,326,305,2.94101
2,327,305,2.94101
2,328,305,2.94101
2,329,305,2.94101
2,330,306,2.9248
2,331,306,2.9248
2,332,306,2.9248
2,333,306,2.9248
2,334,306,2.9248
2,335,306,2.9248
2,336,306,2.9248
2,337,306,2.9248
2,338,306,2.9248
2,339,306,2.9248
2,340,306,2.9248
2,341,306,2.9248
2,342,306,2.9248
2,343,307,2.90862
2,344,306,2.9248
2,345,306,2.9248
2,346,306,2.9248
2,347,307,2.90862
2,348,307,2.90862
2,349,307,2.90862
2,350,307,2.90862
2,351,307,2.90862
2,352,307,2.90862
2,353,307,2.90862
2,354,307,2.90862
2,355,307,2.90862
2,356,307,2.90862
2,357,307,2.90862
2,358,307,2.90862
2,359,307,2.90862
2,360,307,2.90862
2,361,307,2.90862
2,362,307,2.90862
2,363,307,2.90862
2,364,307,2.90862
2,365,307,2.90862
2,366,307,2.90862
2,367,307,2.90862
2,368,307,2.90862
2,369,307,2.90862
2,370,307,2.90862
2,371,307,2.90862
2,372,306,2.9248
2,373,306,2.9248
2,374,306,2.9248
2,375,306,2.9248
2,376,306,2.9248
2,377,306,2.9248
2,378,306,2.9248
2,379,306,2.9248
2,380,306,2.9248
2,381,306,2.9248
2,382,305,2.94101
2,383,305,2.94101
2,384,305,2.94101
2,385,306,2.9248
2,386,306,2.9248
2,387,306,2.9248
2,388,306,2.9248
2,389,306,2.9248
2,390,306,2.9248
2,391,306,2.9248
2,392,306,2.9248
2,393,306,2.9248
2,394,305,2.94101
2,395,305,2.94101
2,396,305,2.94101
2,397,305,2.94101
2,398,304,2.95726
2,399,304,2.95726
2,400,304,2.95726
2,401,304,2.95726
2,402,304,2.95726
2,403,304,2.95726
2,404,304,2.95726
2,405,304,2.95726
2,406,304,2.95726
2,407,304,2.95726
2,408,303,2.97355
2,409,303,2.97355
2,410,303,2.97355
2,411,303,2.97355
2,412,302,2.98987
2,413,302,2.98987
2,414,302,2.98987
2,415,301,3.00624
2,416,301,3.00624
2,417,301,3.00624
2,418,301,3.00624
2,419,301,3.00624
2,420,300,3.02264
2,421,299,3.03908
2,422,299,3.03908
2,423,298,3.05556
2,424,298,3.05556
2,425,298,3.05556
2,426,297,3.07208
2,427,296,3.08864
2,428,296,3.08864
2,429,295,3.10523
2,430,294,3.12187
2,431,294,3.12187
2,432,293,3.13855
2,433,292,3.15527
2,434,292,3.15527
2,435,291,3.17202
2,436,291,3.17202
2,437,290,3.18882
2,438,289,3.20567
2,439,289,3.20567
2,440,288,3.22255
2,441,288,3.22255
2,442,287,3.23948
2,443,287,3.23948
2,444,286,3.25644
2,445,285,3.27345
2,446,285,3.27345
2,447,284,3.29051
2,448,284,3.29051
2,449,283,3.30761
2,450,283,3.30761
2,451,282,3.32475
2,452,282,3.32475
2,453,282,3.32475
2,454,281,3.34193
2,455,281,3.34193
2,456,281,3.34193
2,457,281,3.34193
2,458,281,3.34193
2,459,280,3.35916
2,460,281,3.34193
2,461,281,3.34193
2,462,281,3.34193
2,463,281,3.34193
2,464,280,3.35916
2,465,280,3.35916
2,466,280,3.35916
2,467,280,3.35916
2,468,280,3.35916
2,469,280,3.35916
2,470,280,3.35916
2,471,280,3.35916
2,472,280,3.35916
2,473,279,3.37643
2,474,279,3.37643
2,475,280,3.35916
2,476,279,3.37643
2,477,279,3.37643
2,478,279,3.37643
2,479,278,3.39375
2,480,278,3.39375
2,481,278,3.39375
2,482,278,3.39375
2,483,278,3.39375
2,484,278,3.39375
2,485,278,3.39375
2,486,278,3.39375
2,487,278,3.39375
2,488,277,3.41112
2,489,277,3.41112
2,490,276,3.42853
2,491,276,3.42853
2,492,275,3.44599
2,493,275,3.44599
2,494,274,3.46349
2,495,274,3.46349
2,496,273,3.48104
2,497,273,3.48104
2,498,272,3.49864
2,499,272,3.49864
2,500,272,3.49864
2,501,271,3.51628
2,502,271,3.51628
2,503,270,3.53397
2,504,270,3.53397
2,505,269,3.55172
2,506,269,3.55172
2,507,268,3.56951
2,508,268,3.56951
2,509,268,3.56951
2,510,267,3.58735
2,511,266,3.60524
2,512,266,3.60524
2,513,265,3.62318
2,514,264,3.64117
2,515,264,3.64117
2,516,263,3.65921
