laser_id,x_pixel,y_pixel,distance_cm
2,291,314,2.79641
2,292,314,2.79641
2,293,313,2.81233
2,294,313,2.81233
2,295,313,2.81233
2,296,312,2.82829
2,297,312,2.82829
2,298,311,2.84429
2,299,310,2.86032
2,300,309,2.87638
2,301,309,2.87638
2,302,308,2.89248
2,303,308,2.89248
2,304,308,2.89248
2,305,307,2.90862
2,306,307,2.90862
2,307,307,2.90862
2,308,307,2.90862
2,309,307,2.90862
2,310,307,2.90862
2,311,306,2.9248
2,312,307,2.90862
2,313,306,2.9248
2,314,306,2.9248
2,315,306,2.9248
2,316,306,2.9248
2,317,306,2.9248
2,318,305,2.94101
2,319,305,2.94101
2,320,305,2.94101
2,321,305,2.94101
2,322,305,2.94101
2,323,305,2.94101
2,324,305,2.94101
2,325,305,2.94101
2,326,305,2.94101
2,327,305,2.94101
2,328,305,2.94101
2,329,305,2.94101
2,330,305,2.94101
2,331,306,2.9248
2,332,306,2.9248
2,333,306,2.9248
2,334,306,2.9248
2,335,306,2.9248
2,336,306,2.9248
2,337,306,2.9248
2,338,306,2.9248
2,339,306,2.9248
2,340,306,2.9248
2,341,306,2.9248
2,342,305,2.94101
2,343,305,2.94101
2,344,305,2.94101
2,345,305,2.94101
2,346,305,2.94101
2,347,305,2.94101
2,348,305,2.94101
2,349,305,2.94101
2,350,305,2.94101
2,351,305,2.94101
2,352,305,2.94101
2,353,305,2.94101
2,354,305,2.94101
2,355,305,2.94101
2,356,305,2.94101
2,357,305,2.94101
2,358,305,2.94101
2,359,305,2.94101
2,360,305,2.94101
2,361,304,2.95726
2,362,304,2.95726
2,363,304,2.95726
2,364,304,2.95726
2,365,304,2.95726
2,366,304,2.95726
2,367,303,2.97355
2,368,303,2.97355
2,369,302,2.98987
2,370,302,2.98987
2,371,301,3.00624
2,372,300,3.02264
2,373,300,3.02264
2,374,299,3.03908
2,375,298,3.05556
2,376,297,3.07208
2,377,296,3.08864
2,378,296,3.08864
2,379,295,3.10523
2,380,294,3.12187
2,381,294,3.12187
2,382,294,3.12187
2,383,294,3.12187
2,384,294,3.12187
2,385,294,3.12187
2,386,294,3.12187
2,387,294,3.12187
2,388,294,3.12187
2,389,294,3.12187
2,390,295,3.10523
2,391,295,3.10523
2,392,295,3.10523
2,393,295,3.10523
2,394,295,3.10523
2,395,295,3.10523
2,396,296,3.08864
2,397,296,3.08864
2,398,296,3.08864
2,399,296,3.08864
2,400,296,3.08864
2,401,296,3.08864
2,402,296,3.08864
2,403,296,3.08864
2,404,296,3.08864
2,405,296,3.08864
2,406,296,3.08864
2,407,296,3.08864
2,408,296,3.08864
2,409,296,3.08864
2,410,296,3.08864
2,411,295,3.10523
2,412,295,3.10523
2,413,295,3.10523
2,414,294,3.12187
2,415,294,3.12187
2,416,294,3.12187
2,417,293,3.13855
2,418,293,3.13855
2,419,292,3.15527
2,420,292,3.15527
2,421,291,3.17202
2,422,291,3.17202
2,423,290,3.18882
2,424,290,3.18882
2,425,290,3.18882
2,426,290,3.18882
2,427,289,3.20567
2,428,289,3.20567
2,429,288,3.22255
