laser_id,x_pixel,y_pixel,distance_cm
1,494,215,3.08267
1,495,215,3.08701
1,496,214,3.0928
1,497,214,3.09859
1,498,214,3.1044
1,499,214,3.11021
1,500,214,3.11604
1,501,213,3.12186
1,502,213,3.12624
1,503,212,3.13208
1,504,212,3.13793
1,505,211,3.14524
1,506,211,3.15403
1,507,211,3.16137
1,508,210,3.1687
1,509,210,3.17606
1,510,209,3.18342
1,511,208,3.19079
1,512,208,3.19817
1,513,208,3.20704
1,514,207,3.21594
1,515,207,3.22633
1,516,206,3.23675
1,517,206,3.24721
1,518,205,3.26069
1,519,204,3.2757
1,520,203,3.29075
1,521,202,3.30734
1,522,201,3.32244
1,523,199,3.33907
1,524,198,3.35576
1,525,197,3.37095
1,526,196,3.3862
1,527,196,3.40149
1,528,195,3.41683
1,529,194,3.42914
1,530,194,3.44149
1,531,193,3.45231
1,532,192,3.46161
1,533,191,3.4709
1,534,191,3.48022
1,535,190,3.488
1,536,190,3.49579
1,537,190,3.50202
1,538,190,3.50671
1,539,189,3.50984
1,540,189,3.51296
1,541,189,3.51453
1,542,189,3.51767
1,543,189,3.52081
1,544,189,3.52395
1,545,189,3.52552
1,546,189,3.52709
1,547,188,3.52866
1,548,188,3.53181
1,549,188,3.53496
1,550,188,3.53811
1,551,188,3.54126
1,552,188,3.54441
1,553,187,3.54599
1,554,187,3.54757
1,555,187,3.55073
1,556,187,3.55389
1,557,187,3.55863
1,558,187,3.56338
1,559,187,3.56815
1,560,186,3.57291
1,561,186,3.57927
1,562,185,3.58564
1,563,185,3.592
1,564,184,3.59997
1,565,184,3.60955
1,566,183,3.61755
1,567,183,3.62716
1,568,183,3.63518
1,569,182,3.64483
1,570,181,3.65451
1,571,181,3.66582
1,572,180,3.67554
1,573,180,3.68689
1,574,179,3.69989
1,575,178,3.71129
1,576,177,3.72273
1,577,177,3.73582
1,578,176,3.7473
1,579,175,3.75878
1,580,175,3.7703
1,581,174,3.78019
1,582,173,3.78845
1,583,173,3.79671
1,584,173,3.80167
1,585,172,3.80332
1,586,172,3.80003
1,587,172,3.8155
1,588,172,3.82931
1,589,173,3.84311
1,590,174,3.8552
1,591,177,3.86391
2,121,247,3.87091
2,122,247,3.8762
2,123,247,3.8798
2,124,248,3.88168
2,125,249,3.88521
2,126,250,3.892
2,127,251,3.8717
2,128,252,3.84975
2,129,254,3.82613
2,130,254,3.80424
2,131,255,3.78407
2,132,259,3.76395
2,133,260,3.74554
2,134,261,3.72718
2,135,261,3.7122
2,136,261,3.69723
2,137,262,3.68393
2,138,262,3.67569
2,139,263,3.6691
2,140,263,3.66253
2,141,263,3.65433
2,142,263,3.64613
2,143,264,3.63795
2,144,264,3.62977
2,145,265,3.62162
2,146,266,3.61346
2,147,266,3.60369
2,148,267,3.59392
2,149,267,3.58579
2,150,268,3.57604
2,151,268,3.56793
2,152,269,3.56146
2,153,269,3.55498
2,154,269,3.55013
2,155,270,3.54367
2,156,270,3.53883
2,157,270,3.53399
2,158,270,3.52916
2,159,270,3.52434
2,160,271,3.51951
2,161,271,3.5147
2,162,271,3.50989
2,163,272,3.50507
2,164,272,3.50026
2,165,272,3.49545
2,166,273,3.49225
2,167,273,3.48904
2,168,273,3.48584
2,169,273,3.48424
2,170,273,3.48264
2,171,273,3.48104
2,172,273,3.48104
2,173,273,3.48104
2,174,273,3.47944
2,175,273,3.47785
2,176,273,3.47466
2,177,273,3.46989
2,178,273,3.46353
2,179,274,3.4556
2,180,274,3.44766
2,181,275,3.43815
2,182,276,3.42394
2,183,277,3.40662
2,184,278,3.38775
2,185,278,3.36739
2,186,279,3.34548
2,187,282,3.32364
2,188,284,3.30184
2,189,285,3.28011
2,190,287,3.25691
2,191,288,3.23219
2,192,289,3.20754
2,193,290,3.18457
2,194,291,3.16321
2,195,293,3.1419
2,196,294,3.12219
2,197,295,3.10252
2,198,297,3.08439
2,199,298,3.06631
2,200,299,3.04826
2,201,300,3.03178
2,202,301,3.01682
2,203,301,3.00189
2,204,302,2.9885
2,205,303,2.97661
2,206,304,2.96622
2,207,304,2.95586
2,208,305,2.94699
2,209,306,2.93811
2,210,306,2.92926
2,211,306,2.92189
2,212,307,2.916
2,213,307,2.91011
2,214,307,2.9057
2,215,308,2.9013
2,216,308,2.8969
2,217,308,2.89249
2,218,308,2.88956
2,219,308,2.88517
2,220,309,2.88078
2,221,309,2.87786
2,222,309,2.87493
2,223,309,2.87201
2,224,310,2.86908
2,225,310,2.86616
2,226,310,2.8647
2,227,310,2.86324
2,228,310,2.86178
2,229,310,2.86032
2,230,310,2.86032
2,231,310,2.86032
2,232,310,2.85886
2,233,310,2.8574
2,234,310,2.85594
2,235,310,2.85449
2,236,310,2.85158
2,237,311,2.84866
2,238,311,2.84575
2,239,311,2.84284
2,240,311,2.83993
2,241,312,2.83557
2,242,312,2.83121
2,243,312,2.82685
2,244,312,2.8225
2,245,312,2.81815
2,246,313,2.8138
2,247,313,2.8109
2,248,314,2.808
2,249,314,2.8051
2,250,314,2.8022
2,251,314,2.7993
2,252,314,2.79641
2,253,314,2.79352
2,254,314,2.79208
2,255,314,2.79063
2,256,314,2.78775
2,257,315,2.78486
2,258,315,2.78197
2,259,315,2.77909
2,260,315,2.7762
2,261,316,2.77188
2,262,316,2.76756
2,263,316,2.76468
2,264,316,2.76036
2,265,316,2.75605
2,266,317,2.75173
2,267,317,2.74886
2,268,317,2.74599
2,269,318,2.74311
2,270,318,2.74024
2,271,318,2.73737
2,272,318,2.73593
2,273,318,2.7345
2,274,318,2.73306
2,275,318,2.73306
2,276,318,2.73306
2,277,318,2.73306
2,278,318,2.73306
2,279,318,2.7345
2,280,318,2.73593
2,281,318,2.73737
2,282,318,2.7388
2,283,318,2.74168
2,284,317,2.74455
2,285,317,2.74742
2,286,317,2.7503
2,287,317,2.75317
2,288,316,2.75604
2,289,316,2.76036
2,290,316,2.76323
2,291,316,2.76611
2,292,316,2.76899
2,293,316,2.77187
2,294,315,2.77331
2,295,315,2.77476
2,296,315,2.7762
2,297,315,2.77764
2,298,315,2.77908
2,299,315,2.78052
2,300,315,2.78052
2,301,315,2.78052
2,302,315,2.78052
2,303,315,2.78052
2,304,315,2.78052
2,305,315,2.78052
2,306,315,2.78052
2,307,315,2.78052
2,308,315,2.77908
2,309,315,2.77764
2,310,315,2.7762
2,311,315,2.77476
2,312,315,2.77331
2,313,316,2.77187
2,314,316,2.77043
2,315,316,2.76899
2,316,316,2.76755
2,317,316,2.76611
2,318,316,2.76467
2,319,316,2.76611
2,320,316,2.76755
2,321,316,2.76899
2,322,316,2.76899
2,323,316,2.76899
2,324,315,2.76899
2,325,315,2.76899
2,326,315,2.76899
2,327,316,2.76899
2,328,316,2.76899
2,329,316,2.77043
2,330,316,2.77043
2,331,316,2.77043
2,332,316,2.77043
2,333,316,2.77187
2,334,315,2.77331
2,335,315,2.77476
2,336,315,2.77764
2,337,315,2.78053
2,338,315,2.78486
2,339,315,2.78919
2,340,315,2.79209
2,341,314,2.79498
2,342,314,2.79787
2,343,313,2.80076
2,344,313,2.80365
2,345,313,2.808
2,346,313,2.81234
2,347,313,2.81669
2,348,313,2.82396
2,349,313,2.83125
2,350,312,2.84
2,351,312,2.85023
2,352,311,2.86045
2,353,309,2.87215
2,354,308,2.88532
2,355,307,2.89998
2,356,306,2.91467
2,357,306,2.92936
2,358,305,2.94408
2,359,304,2.95589
2,360,303,2.96623
2,361,302,2.9751
2,362,302,2.98102
2,363,301,2.98693
2,364,301,2.99138
2,365,301,2.99286
2,366,301,2.99138
2,367,302,2.98693
2,368,302,2.98249
2,369,302,2.97509
2,370,303,2.96768
2,371,304,2.95881
2,372,305,2.94847
2,373,305,2.93962
2,374,306,2.93076
2,375,306,2.92191
2,376,307,2.91308
2,377,308,2.90572
2,378,308,2.89985
2,379,308,2.89251
2,380,308,2.88665
2,381,309,2.88079
2,382,309,2.8764
2,383,309,2.87347
2,384,310,2.87055
2,385,310,2.86762
2,386,310,2.8647
2,387,310,2.86324
2,388,310,2.86178
2,389,310,2.85886
2,390,310,2.8574
2,391,310,2.85594
2,392,310,2.85449
2,393,310,2.85303
2,394,311,2.85303
2,395,311,2.85303
2,396,311,2.85157
2,397,311,2.85011
2,398,311,2.84866
2,399,310,2.8472
2,400,310,2.8472
2,401,311,2.8472
2,402,311,2.8472
2,403,311,2.8472
2,404,311,2.8472
2,405,311,2.84574
2,406,311,2.84429
2,407,311,2.84429
2,408,311,2.84429
2,409,311,2.84429
2,410,311,2.84429
2,411,311,2.84429
2,412,311,2.84429
2,413,311,2.84429
2,414,311,2.84429
2,415,311,2.84429
2,416,311,2.84429
2,417,311,2.84429
2,418,311,2.84574
2,419,311,2.8472
2,420,311,2.84866
2,421,311,2.85011
2,422,311,2.85157
2,423,310,2.85303
2,424,310,2.85449
2,425,310,2.8574
2,426,310,2.86032
2,427,310,2.86324
2,428,310,2.86762
2,429,310,2.87055
2,430,309,2.87347
2,431,309,2.8764
2,432,309,2.87932
2,433,308,2.88224
2,434,308,2.88517
2,435,308,2.88809
2,436,308,2.88956
2,437,308,2.89102
2,438,308,2.89395
2,439,308,2.89542
2,440,308,2.89689
2,441,308,2.89835
2,442,308,2.90129
2,443,307,2.90423
2,444,307,2.90717
2,445,307,2.9101
2,446,307,2.91452
2,447,306,2.91893
2,448,306,2.92482
2,449,306,2.92924
2,450,306,2.93366
2,451,305,2.93808
2,452,305,2.94398
2,453,304,2.94842
2,454,304,2.95433
2,455,304,2.96025
2,456,304,2.96765
2,457,303,2.97358
2,458,303,2.981
2,459,302,2.98694
2,460,302,2.99438
2,461,301,3.00182
2,462,301,3.00926
2,463,300,3.01522
2,464,300,3.02267
2,465,299,3.02864
2,466,299,3.03461
2,467,299,3.0406
2,468,299,3.04658
2,469,298,3.05108
2,470,298,3.05557
2,471,298,3.05857
2,472,297,3.06157
2,473,297,3.06457
2,474,297,3.06757
2,475,297,3.06907
2,476,297,3.07208
2,477,297,3.07509
2,478,297,3.07659
2,479,297,3.07961
2,480,297,3.08262
2,481,296,3.08715
2,482,296,3.09167
2,483,296,3.09772
2,484,295,3.10376
2,485,295,3.1098
2,486,294,3.11737
2,487,294,3.12342
2,488,293,3.131
2,489,293,3.13858
2,490,293,3.14466
2,491,292,3.15226
2,492,292,3.15834
2,493,291,3.16596
2,494,291,3.1736
2,495,291,3.18277
2,496,290,3.19349
2,497,290,3.20269
2,498,289,3.21343
2,499,288,3.22265
2,500,287,3.23342
2,501,286,3.2442
2,502,286,3.25344
2,503,285,3.26268
2,504,285,3.2704
2,505,284,3.27657
2,506,284,3.27966
2,507,284,3.28199
2,508,284,3.28482
2,509,284,3.28624
2,510,284,3.28807
2,511,285,3.28767
