laser_id,x_pixel,y_pixel,distance_cm
2,296,434,1.07908
2,297,434,1.08141
2,298,434,1.08375
2,299,435,1.08492
2,300,435,1.08608
2,301,434,1.08725
2,302,434,1.08725
2,303,434,1.08725
2,304,434,1.08725
2,305,434,1.08842
2,306,434,1.08959
2,307,434,1.08959
2,308,434,1.08842
2,309,434,1.08725
2,310,434,1.08608
2,311,434,1.08492
2,312,434,1.08375
2,313,435,1.08258
2,314,435,1.08141
2,315,435,1.08024
2,316,435,1.07907
2,317,435,1.07791
2,318,435,1.07674
2,319,435,1.07674
2,320,435,1.07674
2,321,435,1.07674
2,322,435,1.07791
2,323,435,1.07907
2,324,435,1.08024
2,325,435,1.08141
2,326,435,1.08258
2,327,434,1.08375
2,328,434,1.08375
2,329,434,1.08142
2,330,434,1.07908
2,331,434,1.07559
2,332,434,1.07209
2,333,435,1.06743
2,334,437,1.06276
2,335,437,1.0581
2,336,438,1.05227
2,337,438,1.04645
2,338,438,1.03946
2,339,438,1.03365
2,340,438,1.029
2,341,439,1.0232
2,342,439,1.01741
2,343,440,1.01161
2,344,440,1.00467
2,345,441,0.997722
2,346,442,0.990776
2,347,443,0.984991
2,348,443,0.979207
2,349,444,0.97228
2,350,444,0.964204
2,351,444,0.954994
2,352,444,0.945797
2,353,444,0.937755
2,354,446,0.929713
2,355,447,0.921682
2,356,449,0.913651
2,357,450,0.90448
2,358,450,0.895308
2,359,450,0.884997
2,360,451,0.875851
2,361,451,0.867853
2,362,452,0.861012
2,363,452,0.855316
2,364,453,0.849619
2,365,454,0.842787
2,366,454,0.834833
2,367,455,0.823494
2,368,455,0.813295
2,369,455,0.803096
2,370,456,0.794037
2,371,458,0.787242
2,372,461,0.780448
2,373,461,0.772537
2,374,461,0.763502
2,375,461,0.753345
2,376,460,0.744322
2,377,460,0.737564
2,378,462,0.73307
2,379,463,0.728577
2,380,464,0.722964
2,381,464,0.716233
2,382,464,0.707258
2,383,465,0.698284
2,384,465,0.690446
2,385,466,0.683733
2,386,467,0.678142
2,387,468,0.671438
2,388,468,0.664733
2,389,469,0.655818
2,390,469,0.646902
2,391,469,0.639105
2,392,470,0.632427
2,393,470,0.626866
2,394,473,0.621304
2,395,473,0.616858
2,396,473,0.611304
2,397,473,0.604643
2,398,473,0.597991
2,399,473,0.591339
2,400,473,0.58802
2,401,474,0.5847
2,402,475,0.580277
2,403,476,0.574751
2,404,476,0.572096
2,405,476,0.568851
2,406,476,0.564795
2,407,477,0.561321
2,408,478,0.558718
