laser_id,x_pixel,y_pixel,distance_cm
1,375,129,4.70202
1,376,128,4.70202
1,377,128,4.70202
1,378,128,4.70406
1,379,128,4.7061
1,380,128,4.70813
1,381,128,4.71017
1,382,128,4.71017
1,383,128,4.71017
1,384,128,4.71017
1,385,128,4.71017
1,386,128,4.71017
1,387,128,4.71017
1,388,128,4.71017
1,389,128,4.70209
1,390,128,4.69401
1,391,128,4.68593
1,392,128,4.67786
1,393,128,4.67178
1,394,132,4.6657
1,395,132,4.65963
1,396,132,4.65355
1,397,132,4.64748
1,398,131,4.6414
1,399,131,4.63533
1,400,131,4.63733
1,401,131,4.63933
1,402,131,4.64134
1,403,131,4.64334
1,404,131,4.64334
1,405,131,4.64334
1,406,131,4.64334
1,407,131,4.64334
1,408,131,4.64334
1,409,131,4.64334
1,410,131,4.64334
1,411,131,4.64334
1,412,131,4.64334
1,413,131,4.64334
1,414,131,4.64334
1,415,131,4.64334
1,416,131,4.64334
1,417,131,4.64334
1,418,131,4.64334
1,419,131,4.64334
1,420,131,4.64334
1,421,131,4.64334
1,422,131,4.64334
1,423,131,4.64334
1,424,131,4.64334
1,425,131,4.64334
1,426,131,4.64334
1,427,131,4.64334
1,428,131,4.64334
1,429,131,4.64334
1,430,131,4.64334
1,431,131,4.64334
1,432,131,4.64334
1,433,131,4.64334
1,434,131,4.64334
1,435,131,4.64334
1,436,131,4.64334
1,437,131,4.64334
1,438,131,4.64334
1,439,131,4.64334
1,440,131,4.64334
1,441,131,4.64334
1,442,131,4.64334
1,443,131,4.64334
1,444,131,4.64334
1,445,131,4.64334
1,446,131,4.64334
1,447,131,4.64334
1,448,131,4.64334
1,449,131,4.64334
1,450,131,4.64334
1,451,131,4.64334
1,452,131,4.64334
1,453,131,4.64334
1,454,131,4.64334
1,455,131,4.64334
1,456,131,4.64334
1,457,131,4.64334
1,458,131,4.64334
1,459,131,4.64334
1,460,131,4.64334
1,461,131,4.64334
1,462,131,4.64334
1,463,131,4.64334
1,464,131,4.64334
1,465,131,4.64334
1,466,131,4.64134
1,467,131,4.63536
1,468,131,4.62938
1,469,131,4.62341
1,470,131,4.61743
1,471,132,4.61146
1,472,134,4.60548
1,473,134,4.5995
1,474,134,4.59353
1,475,134,4.58755
1,476,134,4.58158
1,477,134,4.5776
1,478,134,4.57563
1,479,134,4.5717
1,480,134,4.56582
1,481,134,4.56189
1,482,134,4.55796
1,483,135,4.55403
1,484,136,4.54814
1,485,137,4.54226
1,486,136,4.53638
1,487,136,4.5305
1,488,136,4.52462
1,489,137,4.52071
1,490,137,4.51682
1,491,137,4.50721
1,492,137,4.47174
1,493,137,4.43627
1,494,137,4.40079
1,495,138,4.36727
1,496,142,4.33374
1,497,155,4.30022
1,498,155,4.2667
1,499,155,4.23317
1,500,155,4.19965
1,501,155,4.16807
1,502,155,4.14415
1,503,155,4.14415
1,504,155,4.14415
1,505,155,4.14236
1,506,155,4.14058
1,507,155,4.13702
1,508,155,4.13347
1,509,155,4.12991
1,510,156,4.12635
1,511,156,4.12279
1,512,157,4.11924
1,513,157,4.11568
1,514,157,4.11212
1,515,157,4.10856
1,516,157,4.10679
1,517,157,4.10501
1,518,157,4.10325
1,519,157,4.09448
1,520,157,4.08572
1,521,157,4.07696
1,522,157,4.0682
1,523,158,4.05943
1,524,162,4.05067
1,525,162,4.04191
1,526,162,4.03314
1,527,162,4.02438
1,528,162,4.01562
1,529,162,4.00862
1,530,162,4.00862
1,531,162,4.00862
1,532,162,4.00862
1,533,162,4.00862
1,534,162,4.00862
1,535,162,4.00862
1,536,162,4.00862
1,537,162,4.00862
1,538,162,4.00862
1,539,162,4.00862
1,540,162,4.00862
1,541,162,4.00862
1,542,162,4.00862
1,543,162,4.00862
1,544,162,4.00862
1,545,162,4.00862
1,546,162,4.00862
1,547,162,4.00862
1,548,162,4.00862
1,549,162,4.00862
1,550,162,4.00862
1,551,162,4.00862
1,552,162,4.00862
1,553,162,4.00862
1,554,162,4.00862
1,555,162,4.00862
1,556,162,4.00862
1,557,162,4.00862
1,558,162,4.00862
1,559,162,4.00862
1,560,162,4.00862
1,561,162,4.00862
1,562,162,4.00862
1,563,162,4.00862
1,564,162,4.00862
1,565,162,4.00862
1,566,162,4.00862
1,567,162,4.00862
1,568,162,4.00862
1,569,162,4.00862
1,570,162,4.00862
1,571,162,4.00862
1,572,162,4.00862
1,573,162,4.00689
1,574,162,4.00516
1,575,162,4.00343
1,576,162,4.0017
1,577,162,3.99997
1,578,163,3.99824
1,579,163,3.99651
1,580,163,3.99478
1,581,163,3.99304
1,582,163,3.99131
1,583,163,3.98958
1,584,163,3.98958
1,585,163,3.98958
1,586,163,3.98958
1,587,163,3.99131
1,588,163,3.99304
1,589,163,3.99478
1,590,163,3.99651
1,591,163,3.99824
1,592,162,3.99997
1,593,162,4.0017
1,594,162,4.00343
1,595,162,4.00516
1,596,162,4.00689
1,597,162,4.00862
1,598,162,4.00862
1,599,162,4.00862
1,600,162,4.00862
1,601,162,4.00862
1,602,162,4.00862
1,603,162,4.00862
1,604,162,4.00862
1,605,162,4.00862
1,606,162,4.00862
1,607,162,4.00862
1,608,162,3.96728
1,609,162,3.92594
1,610,162,3.88302
1,611,162,3.84011
1,612,162,3.79719
1,613,187,3.75427
1,614,187,3.71135
1,615,188,3.67001
1,616,188,3.62867
1,617,188,3.58733
1,618,188,3.54599
1,619,188,3.54599
1,620,187,3.54599
1,621,187,3.54757
1,622,187,3.54914
1,623,187,3.55072
1,624,187,3.55072
1,625,187,3.55072
1,626,187,3.54444
1,627,187,3.53816
1,628,187,3.53189
1,629,188,3.52561
1,630,188,3.51933
1,631,191,3.51462
1,632,191,3.5099
1,633,191,3.50518
1,634,191,3.50047
1,635,191,3.49686
1,636,190,3.49245
1,637,190,3.49341
1,638,190,3.49464
1,639,190,3.49627
