laser_id,x_pixel,y_pixel,distance_cm
1,130,46,7.6492
1,131,46,7.64101
1,132,45,7.64101
1,133,46,7.6492
1,134,46,7.6574
1,135,46,7.6656
1,136,46,7.6656
1,137,46,7.65105
1,138,45,7.62831
1,139,45,7.62078
1,140,45,7.62078
1,141,46,7.05329
1,142,48,6.48581
1,143,48,5.91954
1,144,47,5.3475
1,145,46,4.77668
2,126,411,4.20586
2,127,411,3.64567
2,128,410,3.10003
2,129,408,2.55317
2,130,407,1.99929
2,131,407,1.43667
2,132,405,1.44152
2,133,405,1.44638
2,134,406,1.45124
2,135,406,1.45368
2,136,407,1.4549
2,137,407,1.45612
2,138,407,1.45489
2,139,406,1.45367
2,140,406,1.45367
2,141,406,1.45367
2,142,406,1.45367
2,143,406,1.45246
2,144,406,1.45003
2,145,406,1.44638
2,146,406,1.44273
2,147,407,1.43907
2,148,408,1.43542
2,149,409,1.43299
2,150,409,1.43055
2,151,409,1.42933
2,152,409,1.42812
2,153,409,1.42568
2,154,408,1.42447
2,155,408,1.42447
2,156,407,1.42447
2,157,407,1.42447
2,158,409,1.42447
2,159,409,1.42447
2,160,409,1.42325
2,161,409,1.42204
2,162,409,1.41961
2,163,409,1.41839
2,164,409,1.41839
2,165,409,1.41839
2,166,409,1.41839
2,167,409,1.41839
2,168,408,1.41839
2,169,409,1.41839
2,170,409,1.41839
2,171,409,1.41839
2,172,409,1.41839
2,173,409,1.41839
2,174,409,1.41718
2,175,409,1.41718
2,176,409,1.41718
2,177,409,1.41718
2,178,409,1.41718
2,179,409,1.41718
2,180,409,1.41718
2,181,409,1.41718
2,182,409,1.41718
2,183,409,1.41718
2,184,409,1.41596
2,185,409,1.41354
2,186,409,1.41112
2,187,409,1.4099
2,188,409,1.40748
2,189,410,1.40385
2,190,411,1.399
2,191,411,1.39416
2,192,410,1.39174
2,193,411,1.38932
2,194,412,1.38689
2,195,413,1.38568
2,196,413,1.38568
2,197,411,1.38568
2,198,411,1.38447
2,199,411,1.38326
2,200,411,1.38326
2,201,411,1.38447
2,202,411,1.38567
2,203,411,1.38689
2,204,412,1.3881
2,205,412,1.38931
2,206,412,1.39052
2,207,412,1.39173
2,208,410,1.39173
2,209,410,1.39052
2,210,410,1.39052
2,211,410,1.39052
2,212,410,1.39294
2,213,411,1.39536
2,214,412,1.39536
2,215,412,1.39415
2,216,412,1.39415
2,217,410,1.39415
2,218,410,1.39415
2,219,410,1.39536
2,220,411,1.39778
2,221,410,1.39899
2,222,410,1.4002
2,223,410,1.4002
2,224,410,1.4002
2,225,410,1.39899
2,226,411,1.39778
2,227,411,1.39415
2,228,410,1.38932
2,229,410,1.38449
2,230,411,1.38086
2,231,412,1.37844
2,232,413,1.37361
2,233,414,1.36758
2,234,414,1.35795
2,235,413,1.34711
2,236,412,1.3351
2,237,415,1.32074
2,238,416,1.30521
2,239,418,1.29088
2,240,419,1.27656
2,241,421,1.26103
2,242,424,1.24429
2,243,426,1.23117
2,244,426,1.21806
2,245,426,1.20148
2,246,426,1.18608
2,247,426,1.17308
2,248,426,1.16364
2,249,427,1.15657
2,250,432,1.14951
2,251,432,1.14244
2,252,432,1.13537
2,253,432,1.12596
2,254,432,1.11655
2,255,432,1.10833
2,256,432,1.10598
2,257,432,1.10481
2,258,434,1.10364
2,259,434,1.10247
2,260,434,1.10013
2,261,434,1.09662
2,262,433,1.08613
2,263,433,1.0768
2,264,433,1.07098
2,265,434,1.06864
2,266,435,1.06631
2,267,441,1.06514
2,268,440,1.06397
2,269,439,1.0628
2,270,436,1.0628
2,271,436,1.06749
2,272,435,1.07335
2,273,434,1.08618
2,274,434,1.09786
2,275,433,1.10838
2,276,430,1.11658
2,277,430,1.12478
2,278,430,1.13182
2,279,430,1.13651
2,280,430,1.13417
2,281,429,1.13184
2,282,429,1.13066
2,283,429,1.12949
2,284,430,1.12949
2,285,436,1.13184
2,286,435,1.1342
2,287,431,1.1342
2,288,431,1.1295
2,289,430,1.12363
2,290,428,1.11894
2,291,428,1.12128
2,292,429,1.12244
2,293,433,1.11776
2,294,434,1.11308
2,295,434,1.10605
2,296,434,1.09667
2,297,434,1.08612
2,298,435,1.07932
2,299,435,1.07675
2,300,436,1.07514
2,301,436,1.07308
2,302,437,1.07033
