laser_id,x_pixel,y_pixel,distance_cm
1,352,127,4.7327
1,353,127,4.7327
1,354,127,4.7327
1,355,127,4.7327
1,356,127,4.7327
1,357,127,4.7327
1,358,127,4.7327
1,359,127,4.7327
1,360,127,4.7327
1,361,127,4.7327
1,362,127,4.7327
1,363,127,4.7327
1,364,127,4.7327
1,365,127,4.7327
1,366,127,4.7327
1,367,127,4.73065
1,368,127,4.7286
1,369,127,4.72655
1,370,127,4.7245
1,371,127,4.7245
1,372,128,4.7245
1,373,128,4.7245
1,374,128,4.72246
1,375,128,4.71837
1,376,127,4.71429
1,377,127,4.7102
1,378,127,4.7102
1,379,128,4.7102
1,380,129,4.71225
1,381,129,4.7143
1,382,129,4.7143
1,383,128,4.7143
1,384,128,4.7143
1,385,127,4.7143
1,386,127,4.71634
1,387,127,4.71837
1,388,127,4.72041
1,389,127,4.72246
1,390,128,4.7245
1,391,128,4.7245
1,392,128,4.72246
1,393,128,4.71635
1,394,127,4.71024
1,395,127,4.70211
1,396,127,4.69604
1,397,128,4.68996
1,398,130,4.68389
1,399,130,4.67581
1,400,131,4.66568
1,401,131,4.65556
1,402,131,4.64543
1,403,131,4.63735
1,404,132,4.63334
1,405,132,4.62932
1,406,132,4.62732
1,407,132,4.62531
1,408,132,4.62331
1,409,132,4.62131
1,410,132,4.62131
1,411,132,4.62131
1,412,132,4.62131
1,413,132,4.62131
1,414,132,4.62131
1,415,132,4.62131
1,416,132,4.62131
1,417,132,4.62131
1,418,132,4.62131
1,419,132,4.62131
1,420,132,4.62131
1,421,132,4.62131
1,422,132,4.62131
1,423,132,4.62131
1,424,132,4.62131
1,425,132,4.62131
1,426,132,4.62131
1,427,132,4.62131
1,428,132,4.62131
1,429,132,4.62131
1,430,132,4.62131
1,431,132,4.62131
1,432,132,4.62131
1,433,132,4.62131
1,434,132,4.62131
1,435,132,4.62131
1,436,132,4.62131
1,437,132,4.62131
1,438,132,4.62131
1,439,132,4.62131
1,440,132,4.62131
1,441,132,4.62131
1,442,132,4.62131
1,443,132,4.62131
1,444,132,4.62131
1,445,132,4.62131
1,446,132,4.62131
1,447,132,4.62131
1,448,132,4.62131
1,449,132,4.62131
1,450,132,4.62131
1,451,132,4.62131
1,452,132,4.62131
1,453,132,4.62131
1,454,132,4.62131
1,455,132,4.62131
1,456,132,4.62131
1,457,132,4.62131
1,458,132,4.62131
1,459,132,4.62131
1,460,132,4.62131
1,461,132,4.62131
1,462,132,4.62131
1,463,132,4.62131
1,464,132,4.62131
1,465,132,4.62131
1,466,132,4.62131
1,467,132,4.62131
1,468,132,4.62131
1,469,132,4.62131
1,470,132,4.62131
1,471,132,4.62131
1,472,132,4.62131
1,473,132,4.62131
1,474,132,4.62131
1,475,132,4.62131
1,476,132,4.62131
1,477,132,4.62131
1,478,132,4.62131
1,479,132,4.62131
1,480,132,4.62131
1,481,132,4.62131
1,482,132,4.62131
1,483,132,4.62131
1,484,132,4.61932
1,485,132,4.61932
1,486,132,4.61932
1,487,132,4.61932
1,488,132,4.61732
1,489,133,4.61533
1,490,132,4.61136
1,491,132,4.60739
1,492,132,4.60341
1,493,133,4.59944
1,494,133,4.59547
1,495,134,4.59348
1,496,134,4.58951
1,497,134,4.58554
1,498,134,4.58156
1,499,134,4.58156
1,500,134,4.58356
1,501,134,4.58953
1,502,134,4.59551
1,503,134,4.60149
1,504,133,4.59951
1,505,132,4.59169
1,506,131,4.58387
1,507,131,4.57605
1,508,131,4.56823
1,509,135,4.55848
1,510,138,4.54674
1,511,138,4.5311
1,512,138,4.48039
1,513,138,4.42969
1,514,139,4.37898
1,515,139,4.33622
1,516,140,4.29931
1,517,158,4.2624
1,518,158,4.2255
1,519,158,4.18859
1,520,158,4.15361
1,521,158,4.11863
1,522,158,4.08557
1,523,158,4.08557
1,524,158,4.08557
1,525,158,4.08557
1,526,158,4.08557
1,527,158,4.08381
1,528,158,4.08205
1,529,158,4.08205
1,530,158,4.09097
1,531,158,4.09988
1,532,159,4.10879
1,533,159,4.11771
1,534,158,4.12662
1,535,153,4.13553
1,536,153,4.14445
1,537,153,4.15336
1,538,153,4.16403
1,539,153,4.17471
1,540,153,4.18362
1,541,153,4.18362
1,542,153,4.18362
1,543,153,4.18362
1,544,153,4.18362
1,545,153,4.18362
1,546,153,4.18362
1,547,153,4.18182
1,548,153,4.18002
1,549,153,4.17644
1,550,153,4.17285
1,551,153,4.17105
1,552,154,4.16925
1,553,154,4.16745
1,554,155,4.16565
1,555,155,4.16386
1,556,154,4.16206
1,557,154,4.16026
1,558,154,4.16026
1,559,154,4.16026
1,560,154,4.16205
1,561,154,4.16384
1,562,154,4.16384
1,563,154,4.16384
1,564,154,4.16384
1,565,154,4.16384
1,566,154,4.16384
1,567,154,4.16384
1,568,154,4.15496
1,569,154,4.14609
1,570,154,4.13721
1,571,154,4.12659
1,572,154,4.11596
1,573,159,4.10533
1,574,159,4.0947
1,575,159,4.08408
1,576,160,4.07345
1,577,160,4.06282
1,578,160,4.0522
1,579,160,4.05044
1,580,160,4.04869
1,581,160,4.04694
1,582,160,4.04694
1,583,160,4.04694
1,584,160,4.04694
1,585,160,4.04519
1,586,160,4.04171
1,587,160,4.03305
1,588,160,4.0244
1,589,160,4.01746
1,590,161,4.01052
1,591,162,4.00359
1,592,165,3.99665
1,593,165,3.98971
1,594,164,3.98277
1,595,164,3.97583
1,596,164,3.97064
1,597,164,3.96719
1,598,164,3.9689
1,599,164,3.9689
1,600,164,3.9689
1,601,164,3.9689
1,602,164,3.9689
1,603,164,3.9689
1,604,165,3.9689
1,605,164,3.9689
1,606,164,3.9689
1,607,164,3.9689
1,608,164,3.9689
1,609,164,3.9689
1,610,164,3.97062
1,611,164,3.9689
1,612,164,3.96548
1,613,164,3.96205
1,614,164,3.95862
1,615,164,3.9552
1,616,165,3.95177
1,617,166,3.95005
1,618,166,3.94834
1,619,166,3.94662
1,620,166,3.9449
1,621,166,3.94318
1,622,165,3.94318
1,623,165,3.94318
1,624,165,3.89319
1,625,165,3.84166
1,626,165,3.78861
1,627,165,3.73556
1,628,166,3.68233
1,629,197,3.62909
1,630,198,3.57586
1,631,199,3.52262
1,632,199,3.46938
1,633,198,3.41615
1,634,198,3.36462
1,635,198,3.36279
1,636,198,3.36242
1,637,198,3.36405
1,638,198,3.36614
1,639,198,3.36614
