laser_id,x_pixel,y_pixel,distance_cm
2,299,436,1.06857
2,300,436,1.06974
2,301,436,1.0709
2,302,436,1.0709
2,303,436,1.0709
2,304,435,1.06974
2,305,435,1.06974
2,306,435,1.06974
2,307,435,1.06974
2,308,435,1.06974
2,309,436,1.06974
2,310,436,1.06857
2,311,436,1.0674
2,312,436,1.06624
2,313,436,1.06507
2,314,436,1.0639
2,315,436,1.06274
2,316,436,1.06041
2,317,436,1.05924
2,318,436,1.05808
2,319,436,1.05808
2,320,437,1.05808
2,321,438,1.05808
2,322,437,1.05691
2,323,437,1.05575
2,324,436,1.05458
2,325,436,1.05342
2,326,436,1.05458
2,327,437,1.05691
2,328,437,1.05691
2,329,437,1.05459
2,330,437,1.04993
2,331,436,1.04644
2,332,436,1.04179
2,333,437,1.03831
2,334,439,1.03366
2,335,440,1.02902
2,336,439,1.02438
2,337,440,1.01857
2,338,440,1.0116
2,339,441,1.0058
2,340,441,1.00232
2,341,441,0.998853
2,342,441,0.993068
2,343,442,0.988444
2,344,442,0.982667
2,345,442,0.97805
2,346,443,0.973432
2,347,444,0.967663
2,348,444,0.950478
2,349,445,0.934449
2,350,445,0.91842
2,351,445,0.901258
2,352,446,0.88752
2,353,456,0.876071
2,354,456,0.863486
2,355,456,0.852053
2,356,457,0.84062
2,357,455,0.829187
2,358,454,0.818904
2,359,455,0.820039
2,360,455,0.820039
2,361,455,0.818906
2,362,455,0.816644
2,363,455,0.809859
2,364,455,0.801937
2,365,456,0.794026
2,366,457,0.784991
2,367,459,0.773713
2,368,461,0.766927
2,369,461,0.760142
2,370,462,0.753357
2,371,463,0.747706
2,372,465,0.743189
2,373,461,0.740933
2,374,461,0.739807
2,375,461,0.737558
2,376,461,0.735311
2,377,461,0.733067
2,378,461,0.733067
2,379,462,0.720768
2,380,463,0.711805
2,381,464,0.702842
2,382,465,0.693879
2,383,465,0.684916
2,384,472,0.675953
2,385,469,0.668116
2,386,469,0.660289
2,387,469,0.653584
2,388,469,0.648001
2,389,469,0.642418
2,390,469,0.644641
2,391,470,0.642415
2,392,470,0.639078
2,393,470,0.635741
2,394,470,0.630187
2,395,470,0.623526
2,396,471,0.61576
2,397,472,0.608005
2,398,472,0.600249
2,399,474,0.593597
2,400,475,0.585841
2,401,476,0.576983
2,402,477,0.572109
2,403,477,0.567509
2,404,476,0.56176
2,405,477,0.557852
2,406,478,0.554671
