laser_id,x_pixel,y_pixel,distance_cm
1,134,49,7.46172
1,135,50,7.46873
1,136,49,7.43733
1,137,47,7.41295
1,138,47,7.4008
1,139,47,7.39458
1,140,47,7.39458
1,141,52,7.40738
1,142,52,7.42098
1,143,51,7.43671
1,144,50,7.47181
1,145,49,7.50692
1,146,48,6.8708
1,147,47,6.27161
1,148,45,5.67243
1,149,43,5.06869
1,150,43,4.45904
2,123,477,3.84316
2,124,472,3.22069
2,125,472,2.59122
2,126,471,1.94602
2,127,471,1.28144
2,128,471,0.616858
2,129,471,0.623502
2,130,471,0.625725
2,131,471,0.630177
2,132,471,0.642493
2,133,471,0.654809
2,134,471,0.667125
2,135,470,0.679441
2,136,468,0.69063
2,137,460,0.749339
2,138,460,0.808048
2,139,460,0.867952
2,140,460,0.926662
2,141,461,0.981875
2,142,420,1.03486
2,143,420,1.07887
2,144,419,1.12288
2,145,420,1.1657
2,146,422,1.20733
2,147,422,1.25009
2,148,422,1.24533
2,149,422,1.24057
2,150,423,1.23461
2,151,424,1.22985
2,152,424,1.22748
2,153,424,1.24553
2,154,424,1.26481
2,155,424,1.28408
2,156,424,1.30455
2,157,424,1.32742
2,158,407,1.35152
2,159,406,1.37561
2,160,406,1.39971
2,161,406,1.4238
2,162,405,1.44667
2,163,404,1.46225
2,164,404,1.45739
2,165,404,1.45253
2,166,404,1.44888
2,167,405,1.44523
2,168,411,1.44036
2,169,411,1.43427
2,170,410,1.42817
2,171,409,1.42208
2,172,409,1.41477
2,173,409,1.40869
2,174,409,1.4099
2,175,409,1.41111
2,176,409,1.4099
2,177,410,1.40748
2,178,410,1.40748
2,179,410,1.40748
2,180,410,1.40748
2,181,411,1.40626
2,182,411,1.40505
2,183,409,1.40505
2,184,409,1.40505
2,185,409,1.40626
2,186,410,1.40748
2,187,410,1.4099
2,188,410,1.41232
2,189,410,1.4099
2,190,409,1.40385
2,191,409,1.40022
2,192,409,1.3978
2,193,409,1.39538
2,194,411,1.39538
2,195,414,1.39538
2,196,412,1.39417
2,197,412,1.38812
2,198,412,1.38207
2,199,410,1.37723
2,200,410,1.37482
2,201,410,1.37723
2,202,414,1.37723
2,203,414,1.37723
2,204,413,1.37723
2,205,413,1.3736
2,206,412,1.36998
2,207,412,1.36635
2,208,412,1.36755
2,209,412,1.36755
2,210,413,1.36514
2,211,413,1.36153
2,212,413,1.35671
2,213,413,1.3507
2,214,414,1.34468
2,215,415,1.34226
2,216,416,1.34106
2,217,416,1.33625
2,218,417,1.33024
2,219,417,1.33024
2,220,414,1.33144
2,221,414,1.33385
2,222,417,1.33746
2,223,418,1.34108
2,224,413,1.34589
2,225,413,1.34949
2,226,413,1.34949
2,227,413,1.3507
2,228,413,1.35551
2,229,413,1.36152
2,230,414,1.36152
2,231,414,1.36152
2,232,413,1.36152
2,233,413,1.36152
2,234,413,1.36031
2,235,413,1.35311
2,236,413,1.34711
2,237,413,1.33515
2,238,413,1.32199
2,239,414,1.30883
2,240,419,1.28623
2,241,419,1.26363
2,242,424,1.23986
2,243,424,1.22746
2,244,424,1.21229
2,245,432,1.195
2,246,432,1.18219
2,247,433,1.16511
