laser_id,x_pixel,y_pixel,distance_cm
2,317,436,1.05924
2,318,437,1.05691
2,319,437,1.05691
2,320,437,1.05808
2,321,437,1.05924
2,322,437,1.06041
2,323,437,1.06158
2,324,436,1.06391
2,325,435,1.06624
2,326,435,1.06857
2,327,435,1.07207
2,328,435,1.07441
2,329,435,1.07557
2,330,435,1.07441
2,331,435,1.07207
2,332,434,1.06742
2,333,435,1.05238
2,334,436,1.03734
2,335,437,1.0223
2,336,437,1.00726
2,337,439,1.00028
2,338,448,0.992135
2,339,448,0.984002
2,340,448,0.97588
2,341,448,0.968924
2,342,441,0.960814
2,343,441,0.955029
2,344,442,0.959628
2,345,443,0.964227
2,346,443,0.967673
2,347,444,0.969969
2,348,444,0.964201
2,349,444,0.957284
2,350,444,0.950376
2,351,445,0.943478
2,352,446,0.93658
2,353,446,0.929692
2,354,447,0.922804
2,355,448,0.914773
2,356,449,0.905602
2,357,449,0.896443
2,358,450,0.888434
2,359,450,0.878151
2,360,451,0.867883
2,361,452,0.857629
2,362,453,0.84852
2,363,453,0.839411
2,364,455,0.831446
2,365,456,0.82235
2,366,457,0.814396
2,367,457,0.807583
2,368,457,0.80078
2,369,457,0.793976
2,370,458,0.789446
2,371,458,0.786051
2,372,458,0.78379
2,373,459,0.780399
2,374,459,0.775882
2,375,459,0.770239
2,376,459,0.764603
2,377,459,0.758968
2,378,460,0.753332
2,379,461,0.748827
2,380,462,0.744322
2,381,463,0.736453
2,382,463,0.727466
2,383,463,0.714022
2,384,463,0.701706
2,385,463,0.691629
2,386,466,0.682678
2,387,467,0.674851
2,388,471,0.664801
2,389,471,0.653641
2,390,470,0.642482
2,391,470,0.630214
2,392,470,0.62131
2,393,472,0.612418
2,394,473,0.607983
2,395,473,0.602443
2,396,474,0.593585
2,397,474,0.589148
2,398,475,0.583725
2,399,475,0.580002
2,400,476,0.576959
2,401,478,0.572903
