laser_id,x_pixel,y_pixel,distance_cm
1,503,137,4.47889
1,504,137,4.47498
1,505,145,4.47107
1,506,145,4.46716
1,507,145,4.46521
1,508,138,4.46521
1,509,137,4.46521
1,510,137,4.46521
1,511,137,4.48046
1,512,137,4.49571
1,513,137,4.51097
1,514,137,4.51291
1,515,137,4.51291
1,516,137,4.51291
1,517,137,4.51291
1,518,137,4.51486
1,519,137,4.51681
1,520,137,4.51876
1,521,137,4.52267
1,522,137,4.52658
1,523,136,4.53049
1,524,136,4.5344
1,525,136,4.53831
1,526,135,4.54222
1,527,135,4.54613
1,528,135,4.55004
1,529,135,4.55397
1,530,135,4.55791
1,531,135,4.56184
1,532,135,4.56381
1,533,135,4.56578
1,534,134,4.56775
1,535,134,4.56972
1,536,134,4.57169
1,537,134,4.57366
1,538,134,4.57563
1,539,134,4.5776
1,540,134,4.57563
1,541,134,4.57366
1,542,134,4.57169
1,543,134,4.56972
1,544,134,4.56775
1,545,135,4.56578
1,546,135,4.56381
1,547,135,4.56184
1,548,135,4.55987
1,549,135,4.55789
1,550,135,4.55592
1,551,135,4.55592
1,552,135,4.55592
1,553,135,4.55592
1,554,135,4.55789
1,555,135,4.56185
1,556,135,4.5658
1,557,135,4.56975
1,558,135,4.5737
1,559,134,4.57766
1,560,133,4.58161
1,561,133,4.58556
1,562,133,4.58951
1,563,133,4.59346
1,564,133,4.59543
1,565,133,4.59543
1,566,133,4.59345
1,567,133,4.59147
1,568,133,4.58949
1,569,134,4.58751
1,570,134,4.58751
1,571,134,4.58553
1,572,134,4.57766
1,573,134,4.5698
1,574,134,4.56389
1,575,133,4.55996
1,576,134,4.55603
1,577,137,4.5521
1,578,137,4.54817
1,579,136,4.54423
1,580,136,4.53835
1,581,136,4.53049
1,582,136,4.52267
1,583,136,4.52073
1,584,136,4.51879
1,585,137,4.5149
1,586,137,4.51101
1,587,138,4.50712
1,588,138,4.50323
1,589,138,4.50128
1,590,138,4.49933
1,591,138,4.49933
1,592,138,4.49933
1,593,138,4.50127
1,594,137,4.50321
1,595,137,4.50515
1,596,137,4.50709
1,597,137,4.50903
1,598,137,4.51097
1,599,137,4.51291
1,600,137,4.51291
1,601,137,4.51291
1,602,137,4.51291
1,603,137,4.51291
1,604,137,4.51291
1,605,137,4.50521
1,606,137,4.4975
1,607,137,4.4898
1,608,137,4.4821
1,609,137,4.4744
1,610,141,4.46669
1,611,141,4.45709
1,612,141,4.44749
1,613,141,4.43788
1,614,141,4.42828
1,615,141,4.41868
1,616,142,4.41868
1,617,142,4.41868
1,618,142,4.41868
1,619,142,4.41868
1,620,142,4.41868
1,621,141,4.41868
1,622,141,4.42058
1,623,141,4.42248
1,624,141,4.42438
1,625,141,4.42628
1,626,141,4.42818
1,627,141,4.42818
1,628,141,4.42818
1,629,141,4.42818
1,630,141,4.42818
1,631,141,4.42818
1,632,141,4.42818
1,633,141,4.4301
1,634,141,4.43201
1,635,141,4.35233
1,636,141,4.27265
1,637,141,4.19136
1,638,140,4.11006
1,639,140,4.03039
2,0,269,3.95232
2,1,269,3.87588
2,2,270,3.80107
2,3,270,3.72463
2,4,269,3.64628
2,5,268,3.56631
2,6,267,3.56793
2,7,266,3.57442
2,8,267,3.58417
2,9,267,3.59391
2,10,268,3.60204
2,11,268,3.6102
2,12,265,3.61509
2,13,264,3.61836
2,14,264,3.62325
2,15,264,3.62814
2,16,263,3.63466
2,17,264,3.64117
2,18,264,3.64281
2,19,264,3.65105
2,20,264,3.6593
2,21,264,3.66589
2,22,264,3.66918
2,23,264,3.67412
2,24,259,3.68237
2,25,259,3.69061
2,26,260,3.6972
2,27,261,3.63651
2,28,261,3.57582
2,29,259,3.51512
2,30,259,3.4447
2,31,260,3.36986
2,32,303,3.29668
2,33,303,3.22662
2,34,303,3.15509
2,35,304,3.07878
2,36,307,3.00247
2,37,307,2.88251
2,38,306,2.82983
2,39,307,2.77715
2,40,308,2.72447
2,41,308,2.62689
2,42,340,2.53373
2,43,340,2.44057
2,44,340,2.34594
2,45,340,2.25793
2,46,375,2.17139
2,47,375,2.08485
2,48,375,2.04362
2,49,375,2.00109
2,50,371,1.95728
2,51,371,1.91218
2,52,371,1.91218
2,53,371,1.87585
2,54,372,1.84074
2,55,373,1.80441
2,56,374,1.76293
2,57,375,1.71414
2,58,404,1.66656
2,59,403,1.62141
2,60,404,1.57756
2,61,404,1.53743
2,62,410,1.49981
2,63,409,1.46348
2,64,407,1.46348
2,65,407,1.46226
2,66,405,1.46226
2,67,404,1.46348
2,68,404,1.47201
2,69,404,1.47933
2,70,404,1.48544
2,71,404,1.49156
2,72,403,1.49646
2,73,403,1.50014
2,74,403,1.50382
2,75,402,1.5075
2,76,402,1.51487
2,77,401,1.52472
2,78,401,1.53335
2,79,401,1.54197
2,80,401,1.5506
2,81,398,1.5205
2,82,396,1.4904
2,83,396,1.45908
2,84,396,1.45252
2,85,396,1.4445
2,86,427,1.43448
2,87,427,1.41579
2,88,427,1.38632
