laser_id,x_pixel,y_pixel,distance_cm
2,526,310,2.67043
2,527,310,2.76537
2,528,310,2.86032
2,529,310,2.86032
2,530,310,2.86032
2,531,310,2.86032
2,532,310,2.86032
2,533,310,2.86032
2,534,310,2.86032
2,535,310,2.86032
2,536,310,2.86032
2,537,310,2.86032
2,538,310,2.86032
2,539,310,2.86032
2,540,310,2.86032
2,541,310,2.86032
2,542,310,2.85886
2,543,310,2.8574
2,544,310,2.85594
2,545,310,2.85449
2,546,310,2.85449
2,547,311,2.85449
2,548,311,2.85449
2,549,311,2.85449
2,550,311,2.85449
2,551,310,2.85449
2,552,310,2.85449
2,553,310,2.85594
2,554,310,2.8574
2,555,310,2.85886
2,556,310,2.86032
2,557,310,2.86032
2,558,310,2.89171
2,559,310,2.92311
2,560,310,2.95297
2,561,310,2.98284
2,562,310,3.0127
2,563,289,3.04256
2,564,289,3.07243
2,565,290,3.10229
2,566,290,3.13216
2,567,290,3.16202
2,568,290,3.19189
2,569,290,3.19036
2,570,290,3.18882
2,571,290,3.18882
2,572,290,3.18882
2,573,290,3.18882
2,574,290,3.25335
2,575,290,3.31787
2,576,290,3.3841
2,577,290,3.45034
2,578,290,3.51828
2,579,250,3.58452
2,580,250,3.64904
2,581,249,3.71356
2,582,249,3.77638
2,583,248,3.8392
2,584,249,3.90202
2,585,250,3.90032
2,586,250,3.90032
2,587,251,3.89861
2,588,251,3.8969
2,589,251,3.89348
2,590,251,3.89177
2,591,250,3.89177
2,592,250,3.89177
2,593,250,3.89347
2,594,250,3.909
2,595,250,3.92453
2,596,250,3.94006
2,597,250,3.95389
2,598,250,3.96771
2,599,242,3.98154
2,600,242,3.99536
2,601,242,4.00919
2,602,242,4.02302
2,603,242,4.03509
2,604,242,4.04369
2,605,242,4.03847
2,606,242,4.03324
2,607,242,4.02802
2,608,243,4.02627
2,609,245,4.02627
2,610,245,4.02627
2,611,245,4.02627
2,612,245,4.02802
2,613,243,4.03154
2,614,242,4.03856
2,615,242,4.04906
2,616,242,4.05956
2,617,241,4.07361
2,618,240,4.08412
2,619,239,4.05357
2,620,239,4.01963
2,621,239,3.98404
2,622,237,3.96007
2,623,239,3.93434
2,624,261,3.90685
2,625,262,3.88097
2,626,263,3.85508
2,627,256,3.82751
2,628,256,3.79639
2,629,256,3.76882
2,630,254,3.77881
2,631,254,3.79046
2,632,255,3.80544
2,633,255,3.81049
2,634,255,3.81554
2,635,255,3.8184
2,636,255,3.81778
2,637,254,3.81701
2,638,253,3.81867
2,639,253,3.82087
