laser_id,x_pixel,y_pixel,distance_cm
2,596,339,2.38093
2,597,340,2.40917
2,598,340,2.4078
2,599,340,2.4078
2,600,340,2.41193
2,601,340,2.41469
2,602,339,2.42159
2,603,339,2.42159
2,604,338,2.42022
2,605,335,2.41885
2,606,335,2.41612
2,607,334,2.41339
2,608,340,2.40928
2,609,341,2.40518
2,610,341,2.39833
2,611,342,2.38736
2,612,342,2.37638
2,613,342,2.36401
2,614,342,2.35992
2,615,343,2.33838
2,616,343,2.31684
2,617,343,2.29667
2,618,343,2.27783
2,619,343,2.25898
2,620,357,2.24014
2,621,357,2.22266
2,622,357,2.20518
2,623,356,2.1877
2,624,356,2.17022
2,625,356,2.15141
2,626,356,2.15141
2,627,356,2.15141
2,628,356,2.15141
2,629,356,2.15008
2,630,357,2.14876
2,631,357,2.14743
2,632,357,2.1461
2,633,357,2.14345
2,634,357,2.1408
2,635,357,2.13921
2,636,357,2.13888
2,637,357,2.13848
2,638,358,2.13796
2,639,358,2.13726
