laser_id,x_pixel,y_pixel,distance_cm
1,213,229,2.86415
1,214,230,2.85998
1,215,230,2.8558
1,216,230,2.85164
1,217,230,2.84748
1,218,231,2.84331
1,219,231,2.83915
1,220,231,2.83638
1,221,232,2.83222
1,222,232,2.82807
1,223,232,2.82392
1,224,232,2.82115
1,225,232,2.81839
1,226,233,2.81562
1,227,233,2.81424
1,228,233,2.81286
1,229,233,2.81148
1,230,233,2.8101
1,231,233,2.80734
1,232,233,2.80596
1,233,233,2.80459
1,234,233,2.80321
1,235,233,2.80183
1,236,234,2.80046
1,237,234,2.79908
1,238,234,2.79633
1,239,234,2.79358
1,240,234,2.79083
1,241,234,2.78671
1,242,234,2.78396
1,243,235,2.78122
1,244,235,2.77847
1,245,235,2.77573
1,246,236,2.77299
1,247,236,2.77024
1,248,236,2.7675
1,249,236,2.76613
1,250,236,2.76476
1,251,236,2.76339
1,252,236,2.76339
1,253,236,2.76339
1,254,236,2.76339
1,255,236,2.76339
1,256,236,2.76202
1,257,236,2.76066
1,258,236,2.75929
1,259,236,2.75792
1,260,236,2.75656
1,261,237,2.75383
1,262,237,2.7511
1,263,237,2.74701
1,264,237,2.74292
1,265,237,2.73747
1,266,238,2.73203
1,267,238,2.72795
1,268,239,2.72387
1,269,239,2.71979
1,270,240,2.71436
1,271,240,2.70893
1,272,240,2.70486
1,273,240,2.70079
1,274,240,2.69808
1,275,241,2.69537
1,276,241,2.69402
1,277,241,2.69267
1,278,241,2.69131
1,279,241,2.68996
1,280,241,2.68861
1,281,241,2.68861
1,282,241,2.68861
1,283,241,2.68861
1,284,241,2.68861
1,285,241,2.68861
1,286,241,2.68861
1,287,241,2.68726
1,288,241,2.68591
1,289,241,2.68321
1,290,241,2.68052
1,291,241,2.67782
1,292,242,2.67512
1,293,242,2.67243
1,294,243,2.66839
1,295,243,2.66435
1,296,243,2.65897
1,297,243,2.6536
1,298,243,2.64957
1,299,244,2.64554
1,300,244,2.64152
1,301,245,2.6375
1,302,245,2.63348
1,303,245,2.62946
1,304,245,2.62544
1,305,246,2.62277
1,306,246,2.62009
1,307,246,2.61876
1,308,246,2.61742
1,309,246,2.61608
1,310,246,2.61475
1,311,246,2.61475
1,312,246,2.61475
1,313,246,2.61475
1,314,246,2.61475
1,315,246,2.61475
1,316,246,2.61341
1,317,246,2.61208
1,318,246,2.61075
1,319,246,2.60942
1,320,246,2.60808
1,321,247,2.60675
1,322,247,2.60542
1,323,247,2.60408
1,324,247,2.60275
1,325,247,2.60275
1,326,247,2.60275
1,327,247,2.60408
1,328,247,2.60542
1,329,247,2.60809
1,330,246,2.61075
1,331,246,2.61342
1,332,246,2.61743
1,333,246,2.62144
1,334,245,2.62545
1,335,245,2.62946
1,336,245,2.63214
1,337,244,2.63481
1,338,244,2.63883
1,339,244,2.64285
1,340,244,2.64553
1,341,244,2.64956
1,342,244,2.65359
1,343,243,2.65628
1,344,243,2.65897
1,345,243,2.66166
1,346,242,2.66435
1,347,242,2.66703
1,348,242,2.67107
1,349,242,2.67377
1,350,242,2.67646
1,351,242,2.68051
1,352,242,2.68322
1,353,241,2.68592
1,354,241,2.68998
1,355,241,2.69403
1,356,240,2.69809
1,357,240,2.70215
1,358,240,2.70621
1,359,239,2.71028
1,360,239,2.71435
1,361,239,2.71842
1,362,239,2.72113
1,363,239,2.72385
1,364,238,2.72657
1,365,238,2.72792
1,366,238,2.73065
1,367,238,2.73337
1,368,238,2.73746
1,369,238,2.74155
1,370,238,2.74428
1,371,237,2.74701
1,372,237,2.74974
1,373,236,2.75247
1,374,236,2.7552
1,375,236,2.75793
1,376,236,2.76066
1,377,236,2.76202
1,378,236,2.76202
1,379,236,2.76066
1,380,236,2.75929
1,381,236,2.75656
1,382,236,2.75383
1,383,237,2.74974
1,384,237,2.74565
1,385,237,2.74156
1,386,238,2.73612
1,387,238,2.73067
1,388,239,2.72523
1,389,239,2.71979
1,390,239,2.71436
1,391,240,2.70758
1,392,240,2.70216
1,393,240,2.6954
1,394,241,2.68999
1,395,241,2.68325
1,396,242,2.6765
1,397,242,2.66977
1,398,243,2.66304
1,399,243,2.65497
1,400,244,2.64825
1,401,244,2.64154
1,402,245,2.63484
1,403,245,2.62814
1,404,246,2.62279
1,405,246,2.61744
1,406,246,2.61343
1,407,247,2.60942
1,408,247,2.60675
1,409,247,2.60275
1,410,247,2.60009
1,411,247,2.59743
1,412,247,2.59344
1,413,247,2.59078
1,414,248,2.58812
1,415,248,2.58414
1,416,248,2.58016
1,417,249,2.57618
1,418,249,2.5722
1,419,249,2.56822
1,420,250,2.56557
1,421,250,2.56292
1,422,250,2.56027
1,423,250,2.55895
1,424,250,2.55895
1,425,250,2.55895
1,426,250,2.56027
1,427,250,2.5616
1,428,250,2.56292
1,429,249,2.56424
1,430,249,2.56557
1,431,249,2.56557
1,432,249,2.56557
1,433,249,2.56557
1,434,249,2.56425
1,435,249,2.5616
1,436,250,2.55764
1,437,250,2.55368
1,438,250,2.54841
1,439,251,2.54313
1,440,251,2.53786
1,441,252,2.53258
1,442,252,2.52863
1,443,253,2.52468
1,444,253,2.51941
1,445,253,2.51547
1,446,253,2.51153
1,447,253,2.5089
1,448,253,2.50628
1,449,254,2.50497
1,450,254,2.50366
1,451,254,2.50235
1,452,254,2.50104
1,453,254,2.49972
1,454,254,2.49841
1,455,254,2.49841
1,456,254,2.49841
1,457,254,2.49841
1,458,254,2.49841
1,459,254,2.49841
1,460,254,2.49972
1,461,254,2.50104
1,462,254,2.50366
1,463,254,2.50629
1,464,254,2.50891
1,465,253,2.51154
1,466,253,2.51548
1,467,252,2.51942
1,468,252,2.52336
1,469,252,2.52599
1,470,252,2.52861
1,471,251,2.52993
1,472,251,2.53124
1,473,251,2.53256
1,474,252,2.53388
1,475,252,2.53519
1,476,252,2.53651
1,477,252,2.53783
1,478,251,2.53915
1,479,251,2.54047
1,480,251,2.54311
1,481,251,2.54575
1,482,250,2.54971
1,483,250,2.55367
1,484,250,2.55631
1,485,250,2.55896
1,486,250,2.56293
1,487,249,2.5669
1,488,249,2.56955
1,489,249,2.5722
1,490,249,2.57485
1,491,248,2.5775
1,492,248,2.58015
1,493,248,2.58148
1,494,248,2.5828
1,495,248,2.58413
1,496,248,2.58546
1,497,248,2.58546
1,498,248,2.58546
1,499,248,2.58546
1,500,248,2.58546
1,501,248,2.58546
1,502,248,2.58546
1,503,248,2.58546
1,504,248,2.58546
1,505,248,2.58546
1,506,248,2.58546
1,507,248,2.58546
1,508,248,2.58546
1,509,248,2.58546
1,510,248,2.58546
1,511,248,2.58546
1,512,248,2.58679
1,513,248,2.58811
1,514,248,2.58944
1,515,248,2.59077
1,516,248,2.59344
1,517,247,2.5961
1,518,247,2.6001
1,519,247,2.6041
1,520,247,2.60944
1,521,246,2.61478
1,522,246,2.62146
1,523,245,2.62681
1,524,245,2.63351
1,525,244,2.64021
1,526,244,2.64825
1,527,243,2.65497
1,528,243,2.66304
1,529,242,2.66977
1,530,242,2.67785
1,531,241,2.68596
1,532,241,2.69543
1,533,240,2.70493
1,534,240,2.71579
1,535,239,2.72668
1,536,238,2.73757
1,537,237,2.74849
1,538,236,2.76079
1,539,235,2.77312
1,540,234,2.78684
1,541,234,2.8006
1,542,233,2.81439
1,543,232,2.82821
1,544,231,2.84208
1,545,230,2.85598
1,546,229,2.86991
1,547,228,2.88385
1,548,227,2.89782
1,549,226,2.91041
1,550,225,2.92304
1,551,224,2.93427
1,552,224,2.94554
1,553,223,2.95684
1,554,223,2.96674
1,555,222,2.97667
1,556,222,2.98519
1,557,221,2.99373
1,558,220,3.00228
1,559,220,3.01084
1,560,219,3.01941
1,561,219,3.02656
1,562,218,3.03371
1,563,218,3.03944
1,564,217,3.04374
1,565,217,3.04517
1,566,217,3.04089
1,567,217,3.09854
1,568,217,3.15311
1,569,217,3.20605
1,570,219,3.25592
1,571,222,3.30579
2,108,263,3.35404
2,109,264,3.40066
2,110,265,3.44567
2,111,266,3.48906
2,112,266,3.53532
2,113,267,3.58426
2,114,268,3.57126
2,115,269,3.55831
2,116,270,3.54698
2,117,270,3.53569
2,118,271,3.5244
2,119,271,3.51314
2,120,272,3.50191
2,121,272,3.48441
2,122,273,3.46852
2,123,273,3.45106
2,124,274,3.43992
2,125,275,3.42878
2,126,280,3.41925
2,127,280,3.40814
2,128,281,3.39863
2,129,278,3.38755
2,130,278,3.3765
2,131,278,3.36704
2,132,279,3.36547
2,133,279,3.36234
2,134,280,3.36078
2,135,281,3.35295
2,136,281,3.34512
2,137,281,3.33573
2,138,282,3.32792
2,139,282,3.31856
2,140,283,3.31077
2,141,283,3.30299
2,142,284,3.29522
2,143,284,3.28591
2,144,285,3.27816
2,145,285,3.2704
2,146,286,3.26267
2,147,286,3.25494
2,148,287,3.24876
2,149,287,3.24258
2,150,287,3.23796
2,151,288,3.23333
2,152,288,3.23025
2,153,288,3.22717
2,154,288,3.22563
2,155,288,3.22409
2,156,288,3.22255
2,157,288,3.22255
2,158,288,3.22255
2,159,288,3.22255
2,160,288,3.22102
2,161,288,3.21948
2,162,288,3.21795
2,163,288,3.21641
2,164,288,3.21488
2,165,289,3.21334
2,166,289,3.21028
2,167,289,3.20721
2,168,289,3.20414
2,169,289,3.20108
2,170,289,3.19801
2,171,290,3.19648
2,172,290,3.19495
2,173,290,3.19495
2,174,290,3.19495
2,175,290,3.19495
2,176,290,3.19342
2,177,290,3.19342
2,178,289,3.19189
2,179,289,3.18884
2,180,289,3.18427
2,181,290,3.17667
2,182,290,3.15858
2,183,291,3.1405
2,184,292,3.1194
2,185,293,3.09829
2,186,295,3.07719
2,187,302,3.05614
2,188,302,3.03509
2,189,303,3.01409
2,190,303,2.99314
2,191,303,2.97224
2,192,304,2.95143
2,193,304,2.93965
2,194,305,2.92642
2,195,306,2.91467
2,196,307,2.90146
2,197,309,2.8868
2,198,310,2.87218
2,199,311,2.85756
2,200,311,2.84297
2,201,312,2.82985
2,202,313,2.81677
2,203,314,2.80661
2,204,314,2.79648
2,205,315,2.78636
2,206,315,2.77625
2,207,316,2.7676
2,208,316,2.76039
2,209,317,2.75463
2,210,318,2.74744
2,211,318,2.74169
2,212,318,2.73595
2,213,318,2.73021
2,214,318,2.72448
2,215,319,2.72019
2,216,319,2.71732
2,217,319,2.71446
2,218,320,2.71018
2,219,320,2.70589
2,220,320,2.70161
2,221,320,2.69875
2,222,320,2.69447
2,223,321,2.6902
2,224,321,2.68593
2,225,321,2.68166
2,226,321,2.67739
2,227,322,2.67312
2,228,322,2.66744
2,229,323,2.66318
2,230,323,2.65892
2,231,323,2.65466
2,232,323,2.6504
2,233,324,2.64615
2,234,324,2.6419
2,235,324,2.63907
2,236,324,2.63624
2,237,324,2.632
2,238,325,2.62776
2,239,325,2.62494
2,240,325,2.62211
2,241,325,2.61788
2,242,326,2.61365
2,243,326,2.60942
2,244,326,2.6066
2,245,326,2.60378
2,246,327,2.60096
2,247,327,2.59814
2,248,327,2.59533
2,249,327,2.59252
2,250,327,2.5883
2,251,327,2.58409
2,252,327,2.58128
2,253,328,2.57848
2,254,328,2.57567
2,255,329,2.57286
2,256,329,2.57006
2,257,329,2.56725
2,258,329,2.56444
2,259,329,2.56304
2,260,329,2.56164
2,261,329,2.56164
2,262,329,2.56164
2,263,329,2.56164
2,264,329,2.56024
2,265,329,2.55884
2,266,329,2.55744
2,267,329,2.55465
2,268,329,2.55185
2,269,330,2.54906
2,270,330,2.54487
2,271,330,2.54068
2,272,331,2.5351
2,273,331,2.52952
2,274,331,2.52394
2,275,332,2.51838
2,276,332,2.51281
2,277,333,2.50724
2,278,333,2.50307
2,279,333,2.49751
2,280,334,2.49196
2,281,334,2.4878
2,282,334,2.48363
2,283,334,2.48086
2,284,335,2.47809
2,285,335,2.47532
2,286,335,2.47393
2,287,335,2.47255
2,288,335,2.47116
2,289,335,2.46978
2,290,335,2.46978
2,291,335,2.4684
2,292,335,2.46701
2,293,335,2.46563
2,294,335,2.46425
2,295,335,2.46149
2,296,336,2.45873
2,297,336,2.45597
2,298,336,2.4532
2,299,336,2.45044
2,300,337,2.44768
2,301,337,2.44492
2,302,337,2.44217
2,303,337,2.43941
2,304,337,2.43665
2,305,337,2.4339
2,306,337,2.43252
2,307,338,2.43115
2,308,338,2.42977
2,309,338,2.42839
2,310,338,2.42702
2,311,338,2.42564
2,312,338,2.42426
2,313,338,2.42426
2,314,338,2.42426
2,315,338,2.42426
2,316,338,2.42426
2,317,338,2.42289
2,318,338,2.42152
2,319,338,2.42152
2,320,338,2.42152
2,321,338,2.42152
2,322,339,2.42152
2,323,339,2.42152
2,324,338,2.42152
2,325,338,2.42152
2,326,338,2.42152
2,327,338,2.42152
2,328,338,2.42289
2,329,338,2.42289
2,330,338,2.42152
2,331,338,2.42014
2,332,338,2.4174
2,333,338,2.41465
2,334,339,2.41191
2,335,339,2.41053
2,336,339,2.40916
2,337,340,2.40779
2,338,340,2.40641
2,339,340,2.40504
2,340,339,2.40504
2,341,339,2.40504
2,342,339,2.40504
2,343,339,2.40641
2,344,339,2.40916
2,345,339,2.4119
2,346,339,2.41327
2,347,339,2.41602
2,348,339,2.41877
2,349,338,2.42152
2,350,338,2.42427
2,351,338,2.42702
2,352,337,2.43115
2,353,337,2.43805
2,354,337,2.44633
2,355,337,2.45463
2,356,337,2.46433
2,357,336,2.47542
2,358,334,2.48653
2,359,333,2.49904
2,360,332,2.51296
2,361,331,2.52829
2,362,330,2.54362
2,363,329,2.55756
2,364,328,2.56874
2,365,327,2.57854
2,366,326,2.58694
2,367,326,2.59254
2,368,326,2.59815
2,369,326,2.60237
2,370,326,2.60518
2,371,326,2.60659
2,372,327,2.60518
2,373,326,2.60377
2,374,326,2.60096
2,375,326,2.59815
2,376,326,2.59393
2,377,327,2.58832
2,378,327,2.58412
2,379,328,2.5785
2,380,328,2.57289
2,381,329,2.56588
2,382,330,2.55887
2,383,330,2.55327
2,384,330,2.54767
2,385,330,2.54347
2,386,331,2.53927
2,387,331,2.53648
2,388,331,2.53508
2,389,331,2.53369
2,390,331,2.53229
2,391,331,2.5295
2,392,331,2.52811
2,393,331,2.52671
2,394,331,2.52532
2,395,331,2.52254
2,396,332,2.51975
2,397,332,2.51558
2,398,332,2.51003
2,399,332,2.50447
2,400,333,2.49753
2,401,333,2.49059
2,402,334,2.48367
2,403,335,2.47675
2,404,335,2.46845
2,405,336,2.46014
2,406,336,2.45324
2,407,337,2.44633
2,408,337,2.43943
2,409,338,2.43392
2,410,338,2.42841
2,411,338,2.42428
2,412,338,2.42152
2,413,339,2.42014
2,414,339,2.41877
2,415,339,2.41877
2,416,339,2.41877
2,417,338,2.41877
2,418,338,2.41877
2,419,338,2.42014
2,420,338,2.42152
2,421,338,2.42289
2,422,338,2.42426
2,423,338,2.42426
2,424,338,2.42426
2,425,338,2.42426
2,426,338,2.42426
2,427,338,2.42426
2,428,338,2.42426
2,429,338,2.42426
2,430,338,2.42426
2,431,338,2.42289
2,432,338,2.42152
2,433,338,2.42014
2,434,338,2.42014
2,435,338,2.42014
2,436,339,2.42014
2,437,339,2.42014
2,438,339,2.42014
2,439,338,2.42152
2,440,338,2.4229
2,441,338,2.42427
2,442,338,2.42702
2,443,338,2.42977
2,444,337,2.43252
2,445,337,2.4339
2,446,337,2.43527
2,447,337,2.43665
2,448,337,2.43803
2,449,337,2.4394
2,450,337,2.4394
2,451,337,2.4394
2,452,337,2.4394
2,453,337,2.44078
2,454,337,2.44216
2,455,337,2.44492
2,456,337,2.44768
2,457,337,2.45045
2,458,336,2.45321
2,459,336,2.45735
2,460,335,2.4615
2,461,335,2.46565
2,462,335,2.46979
2,463,335,2.47394
2,464,334,2.4767
2,465,334,2.48086
2,466,334,2.48363
2,467,334,2.4864
2,468,334,2.48918
2,469,334,2.49334
2,470,333,2.49612
2,471,333,2.50029
2,472,333,2.50446
2,473,333,2.50863
2,474,332,2.5142
2,475,332,2.51976
2,476,331,2.52394
2,477,331,2.52952
2,478,331,2.5351
2,479,330,2.54208
2,480,330,2.54767
2,481,330,2.55326
2,482,329,2.55886
2,483,329,2.56447
2,484,328,2.57148
2,485,328,2.57709
2,486,328,2.58411
2,487,327,2.59114
2,488,327,2.59818
2,489,326,2.60521
2,490,326,2.61085
2,491,325,2.6179
2,492,325,2.62496
2,493,324,2.63061
2,494,324,2.63626
2,495,324,2.6405
2,496,323,2.64474
2,497,323,2.64757
2,498,323,2.6504
2,499,323,2.65181
2,500,323,2.65323
2,501,323,2.65607
2,502,323,2.65749
2,503,323,2.65749
2,504,323,2.65749
2,505,323,2.65777
2,506,322,2.65812
2,507,322,2.65855
2,508,323,2.65911
2,509,323,2.65985
