laser_id,x_pixel,y_pixel,distance_cm
1,463,134,4.5776
1,464,134,4.5776
1,465,134,4.5776
1,466,134,4.5776
1,467,134,4.5776
1,468,134,4.5776
1,469,134,4.5776
1,470,134,4.57563
1,471,134,4.57366
1,472,134,4.57169
1,473,134,4.56776
1,474,134,4.56383
1,475,135,4.5599
1,476,135,4.55597
1,477,135,4.55203
1,478,136,4.5481
1,479,136,4.54417
1,480,136,4.54024
1,481,136,4.53828
1,482,136,4.53632
1,483,136,4.53436
1,484,136,4.53436
1,485,136,4.53436
1,486,136,4.53436
1,487,136,4.53436
1,488,136,4.53436
1,489,136,4.53436
1,490,136,4.53436
1,491,136,4.53436
1,492,136,4.53241
1,493,136,4.52852
1,494,136,4.52463
1,495,136,4.50186
1,496,136,4.47541
1,497,137,4.44897
1,498,138,4.42253
1,499,138,4.39426
1,500,148,4.366
1,501,150,4.33773
1,502,150,4.30947
1,503,150,4.28315
1,504,151,4.25878
1,505,151,4.2344
1,506,151,4.22891
1,507,151,4.22709
1,508,151,4.22527
1,509,151,4.22344
1,510,151,4.22163
1,511,151,4.21801
1,512,151,4.24045
1,513,151,4.2629
1,514,151,4.28534
1,515,152,4.30779
1,516,153,4.35
1,517,139,4.39221
1,518,139,4.43442
1,519,139,4.47663
1,520,139,4.51884
1,521,129,4.56287
1,522,129,4.6087
1,523,129,4.62847
1,524,129,4.64823
1,525,129,4.668
1,526,129,4.68373
1,527,129,4.67969
1,528,129,4.67565
1,529,129,4.67161
1,530,129,4.66757
1,531,131,4.66353
1,532,131,4.66151
1,533,131,4.65948
1,534,131,4.65746
1,535,131,4.65543
1,536,131,4.65341
1,537,130,4.65542
1,538,130,4.65744
1,539,130,4.65945
1,540,130,4.66146
1,541,130,4.66348
1,542,130,4.66549
1,543,130,4.66549
1,544,130,4.66549
1,545,130,4.66549
1,546,130,4.66549
1,547,130,4.66549
1,548,130,4.66549
1,549,130,4.66549
1,550,130,4.66549
1,551,130,4.66549
1,552,130,4.66549
1,553,130,4.66549
1,554,130,4.66348
1,555,130,4.66146
1,556,130,4.65945
1,557,130,4.65744
1,558,130,4.65744
1,559,131,4.65744
1,560,131,4.65744
1,561,131,4.65744
1,562,131,4.65744
1,563,130,4.65744
1,564,130,4.65744
1,565,130,4.65945
1,566,130,4.66146
1,567,130,4.66348
1,568,130,4.66549
1,569,130,4.66549
1,570,130,4.66549
1,571,130,4.66549
1,572,130,4.66549
1,573,130,4.66549
1,574,130,4.66549
1,575,130,4.66549
1,576,130,4.66549
1,577,130,4.66549
1,578,130,4.66549
1,579,130,4.66549
1,580,130,4.66549
1,581,130,4.66549
1,582,130,4.66549
1,583,130,4.66549
1,584,130,4.66549
1,585,130,4.66549
1,586,130,4.66549
1,587,130,4.66549
1,588,130,4.66549
1,589,130,4.66549
1,590,130,4.66549
1,591,130,4.66549
1,592,130,4.66549
1,593,130,4.66549
1,594,130,4.66549
1,595,130,4.66549
1,596,130,4.6575
1,597,130,4.64951
1,598,130,4.64152
1,599,130,4.63353
1,600,130,4.62554
1,601,134,4.61755
1,602,134,4.60956
1,603,134,4.60157
1,604,134,4.59161
1,605,134,4.58165
1,606,134,4.57169
1,607,134,4.56972
1,608,134,4.56775
1,609,135,4.56578
1,610,135,4.56381
1,611,135,4.56184
1,612,135,4.53146
1,613,135,4.50109
1,614,135,4.46889
1,615,135,4.43685
1,616,135,4.40301
1,617,150,4.36736
1,618,150,4.32993
1,619,151,4.29249
1,620,152,4.25506
1,621,153,4.21942
1,622,154,4.18377
1,623,155,4.17653
1,624,155,4.16929
1,625,155,4.16387
1,626,154,4.16027
1,627,154,4.15847
1,628,154,4.15847
1,629,154,4.16026
1,630,154,4.16205
1,631,154,4.16384
1,632,154,4.16384
1,633,154,4.16384
1,634,154,4.16384
1,635,154,4.03664
1,636,154,3.90944
1,637,154,3.78225
1,638,154,3.65361
1,639,154,3.52498
2,0,316,3.39778
2,1,316,3.26914
2,2,316,3.14051
2,3,317,3.01187
2,4,317,2.8818
2,5,316,2.74318
2,6,317,2.73177
2,7,317,2.71893
2,8,317,2.7061
2,9,318,2.69471
2,10,324,2.68331
2,11,324,2.68476
2,12,325,2.68908
2,13,325,2.69485
2,14,325,2.70062
2,15,325,2.70783
2,16,315,2.72503
2,17,314,2.74954
2,18,313,2.77546
2,19,313,2.80137
2,20,313,2.82729
2,21,312,2.85175
2,22,307,2.82073
2,23,307,2.78279
2,24,307,2.74614
2,25,307,2.71638
2,26,308,2.68801
2,27,337,2.65819
2,28,341,2.6183
2,29,339,2.57289
2,30,334,2.52611
2,31,333,2.46712
2,32,333,2.40959
2,33,335,2.38522
2,34,339,2.36634
2,35,340,2.34339
2,36,349,2.31354
2,37,349,2.28231
2,38,355,2.25108
2,39,355,2.22262
2,40,356,2.19834
2,41,356,2.17412
2,42,356,2.1621
2,43,356,2.15009
2,44,356,2.14611
2,45,357,2.14213
2,46,358,2.13948
2,47,358,2.13683
2,48,358,2.13418
2,49,358,2.13153
2,50,358,2.1302
2,51,358,2.1302
2,52,358,2.1042
2,53,358,2.07821
2,54,358,2.05221
2,55,357,2.02494
2,56,357,1.99767
2,57,378,1.9704
2,58,378,1.94313
2,59,378,1.91586
2,60,379,1.88732
2,61,379,1.82506
2,62,379,1.76525
2,63,379,1.73399
2,64,379,1.70395
2,65,380,1.6739
2,66,406,1.64514
2,67,404,1.61638
2,68,403,1.58761
2,69,402,1.55885
2,70,402,1.53008
2,71,402,1.50137
2,72,402,1.50381
2,73,402,1.50259
2,74,402,1.47018
2,75,402,1.43654
2,76,403,1.40291
2,77,404,1.39209
2,78,405,1.37886
2,79,430,1.36232
2,80,430,1.34105
2,81,430,1.3127
