laser_id,x_pixel,y_pixel,distance_cm
1,339,242,2.68051
1,340,242,2.67916
1,341,242,2.67781
1,342,242,2.67646
1,343,242,2.67511
1,344,242,2.67376
1,345,242,2.67376
1,346,242,2.67376
1,347,242,2.67376
1,348,242,2.67376
1,349,242,2.67376
1,350,242,2.67376
1,351,242,2.67376
1,352,242,2.67376
1,353,242,2.67376
1,354,242,2.67376
1,355,242,2.67376
1,356,242,2.67376
1,357,242,2.67376
1,358,242,2.67376
1,359,242,2.67376
1,360,242,2.67376
1,361,242,2.67376
1,362,242,2.67376
1,363,242,2.67376
1,364,242,2.67376
1,365,242,2.67376
1,366,242,2.67376
1,367,242,2.67511
1,368,242,2.67646
1,369,242,2.67781
1,370,242,2.67916
1,371,242,2.67916
1,372,241,2.67916
1,373,241,2.67916
1,374,241,2.67916
1,375,241,2.67916
1,376,242,2.67916
1,377,242,2.67781
1,378,242,2.67512
1,379,242,2.67242
1,380,242,2.66973
1,381,242,2.66703
1,382,243,2.66568
1,383,243,2.66434
1,384,243,2.66434
1,385,243,2.66434
1,386,243,2.66569
1,387,243,2.66704
1,388,243,2.66973
1,389,242,2.67378
1,390,242,2.67783
1,391,241,2.68188
1,392,241,2.68593
1,393,241,2.68998
1,394,240,2.69538
1,395,240,2.69944
1,396,240,2.7035
1,397,240,2.70621
1,398,240,2.70892
1,399,239,2.71163
1,400,239,2.71298
1,401,239,2.71434
1,402,239,2.71569
1,403,239,2.71705
1,404,239,2.71841
1,405,239,2.71841
1,406,239,2.71841
1,407,239,2.71841
1,408,239,2.71841
1,409,239,2.71841
1,410,239,2.71841
1,411,239,2.71841
1,412,239,2.71705
1,413,239,2.71569
1,414,239,2.71434
1,415,239,2.71434
1,416,239,2.71434
1,417,240,2.71434
1,418,240,2.71434
1,419,240,2.7157
1,420,239,2.71706
1,421,239,2.71842
1,422,239,2.71978
1,423,239,2.72386
1,424,238,2.72794
1,425,238,2.73201
1,426,238,2.73474
1,427,238,2.73746
1,428,237,2.74018
1,429,237,2.74291
1,430,237,2.74427
1,431,237,2.74563
1,432,237,2.74699
1,433,237,2.74836
1,434,237,2.74836
1,435,237,2.74836
1,436,237,2.74836
1,437,237,2.74972
1,438,237,2.75109
1,439,237,2.75246
1,440,237,2.75519
1,441,237,2.75793
1,442,236,2.76067
1,443,236,2.76478
1,444,236,2.76889
1,445,235,2.773
1,446,235,2.77711
1,447,235,2.78122
1,448,234,2.78396
1,449,234,2.78808
1,450,234,2.7922
1,451,234,2.79634
1,452,234,2.80047
1,453,234,2.8046
1,454,233,2.80874
1,455,233,2.81288
1,456,232,2.81702
1,457,232,2.82255
1,458,232,2.82808
1,459,231,2.83501
1,460,231,2.84055
1,461,231,2.8461
1,462,230,2.85026
1,463,230,2.85442
1,464,229,2.85998
1,465,229,2.86416
1,466,229,2.86833
1,467,229,2.87391
1,468,229,2.87949
1,469,228,2.88508
1,470,228,2.89069
1,471,228,2.89629
1,472,227,2.9033
1,473,226,2.91173
1,474,226,2.92158
1,475,225,2.93145
1,476,225,2.94275
1,477,224,2.95405
1,478,223,2.96538
1,479,222,2.9753
1,480,221,2.98523
1,481,220,2.99375
1,482,220,3.0037
1,483,219,3.01225
1,484,219,3.01938
1,485,219,3.02509
1,486,219,3.02938
1,487,218,3.03224
1,488,218,3.03511
1,489,218,3.03654
1,490,218,3.03797
1,491,218,3.03941
1,492,218,3.04228
1,493,218,3.04372
1,494,218,3.04516
1,495,218,3.04659
1,496,218,3.04803
1,497,217,3.04947
1,498,217,3.05091
1,499,217,3.05234
1,500,217,3.05234
1,501,217,3.05234
1,502,217,3.05234
1,503,217,3.05091
1,504,217,3.04947
1,505,218,3.0466
1,506,218,3.04373
1,507,218,3.04085
1,508,218,3.03798
1,509,218,3.03511
1,510,219,3.03224
1,511,219,3.0308
1,512,219,3.02937
1,513,219,3.02794
1,514,219,3.0265
1,515,219,3.02507
1,516,219,3.02507
1,517,219,3.02507
1,518,219,3.0265
1,519,219,3.02794
1,520,219,3.03081
1,521,219,3.03368
1,522,219,3.03655
1,523,218,3.04087
1,524,218,3.04518
1,525,217,3.04949
1,526,217,3.05381
1,527,217,3.05812
1,528,216,3.06243
1,529,216,3.06531
1,530,216,3.06819
1,531,216,3.07108
1,532,216,3.07397
1,533,216,3.07686
1,534,216,3.0783
1,535,216,3.07975
1,536,215,3.0812
1,537,215,3.08264
1,538,215,3.08409
1,539,215,3.08553
1,540,215,3.08698
1,541,215,3.08843
1,542,215,3.08843
1,543,215,3.08988
1,544,215,3.09133
1,545,215,3.09423
1,546,215,3.09714
1,547,215,3.10004
1,548,214,3.1044
1,549,214,3.10877
1,550,213,3.11459
1,551,213,3.12042
1,552,213,3.12771
1,553,212,3.135
1,554,212,3.14085
1,555,211,3.14816
1,556,211,3.15402
1,557,210,3.16136
1,558,210,3.17017
1,559,210,3.17901
1,560,209,3.18786
1,561,209,3.19672
1,562,208,3.20709
1,563,207,3.21598
1,564,206,3.22637
1,565,206,3.23677
1,566,205,3.24719
1,567,204,3.25912
1,568,204,3.27109
1,569,203,3.28158
1,570,203,3.2921
1,571,202,3.30262
1,572,201,3.31165
1,573,200,3.31767
1,574,200,3.32067
1,575,199,3.27789
1,576,199,3.23365
1,577,199,3.18792
1,578,200,3.13923
1,579,202,3.08903
2,161,313,3.03883
2,162,314,2.98711
2,163,314,2.94558
2,164,315,2.90404
2,165,315,2.86402
2,166,315,2.82702
2,167,315,2.83284
2,168,308,2.83865
2,169,308,2.84446
2,170,308,2.85171
2,171,308,2.85751
2,172,309,2.86331
2,173,310,2.86765
2,174,310,2.86181
2,175,310,2.85598
2,176,311,2.84869
2,177,311,2.8414
2,178,312,2.83413
2,179,312,2.82832
2,180,312,2.82251
2,181,313,2.8167
2,182,313,2.81091
2,183,314,2.80511
2,184,314,2.80077
2,185,314,2.79642
2,186,314,2.79208
2,187,315,2.78919
2,188,315,2.7863
2,189,315,2.78341
2,190,315,2.78053
2,191,315,2.77764
2,192,315,2.77476
2,193,315,2.77331
2,194,316,2.77187
2,195,316,2.77043
2,196,316,2.76899
2,197,316,2.76755
2,198,316,2.76611
2,199,316,2.76467
2,200,316,2.76467
2,201,316,2.76467
2,202,316,2.76467
2,203,316,2.76467
2,204,316,2.76467
2,205,316,2.76467
2,206,316,2.76323
2,207,316,2.76179
2,208,316,2.76035
2,209,316,2.75891
2,210,316,2.75748
2,211,317,2.75604
2,212,317,2.7546
2,213,317,2.75316
2,214,317,2.75172
2,215,317,2.75029
2,216,317,2.74885
2,217,317,2.74885
2,218,317,2.74885
2,219,317,2.74885
2,220,317,2.74741
2,221,317,2.74598
2,222,317,2.74454
2,223,317,2.74311
2,224,317,2.74167
2,225,318,2.74024
2,226,318,2.73737
2,227,318,2.7345
2,228,318,2.73164
2,229,318,2.72877
2,230,318,2.7259
2,231,319,2.72447
2,232,319,2.72304
2,233,319,2.72018
2,234,319,2.71732
2,235,319,2.71446
2,236,319,2.7116
2,237,319,2.71017
2,238,320,2.70874
2,239,320,2.70731
2,240,320,2.70588
2,241,320,2.70445
2,242,320,2.70302
2,243,320,2.7016
2,244,320,2.7016
2,245,320,2.7016
2,246,320,2.7016
2,247,320,2.7016
2,248,320,2.7016
2,249,320,2.70302
2,250,320,2.70445
2,251,320,2.70588
2,252,320,2.70731
2,253,320,2.71017
2,254,319,2.71303
2,255,319,2.71589
2,256,319,2.71875
2,257,319,2.72161
2,258,318,2.72447
2,259,318,2.72734
2,260,318,2.72877
2,261,318,2.7302
2,262,318,2.73163
2,263,318,2.73306
2,264,318,2.7345
2,265,318,2.73593
2,266,318,2.73737
2,267,318,2.7388
2,268,318,2.74024
2,269,317,2.74167
2,270,317,2.74311
2,271,317,2.74598
2,272,317,2.74885
2,273,317,2.75173
2,274,317,2.75604
2,275,317,2.75892
2,276,316,2.76324
2,277,316,2.76757
2,278,316,2.77334
2,279,315,2.77911
2,280,315,2.78488
2,281,314,2.79065
2,282,314,2.79499
2,283,313,2.79932
2,284,313,2.80365
2,285,313,2.8051
2,286,313,2.8051
2,287,313,2.80221
2,288,313,2.79789
2,289,313,2.79212
2,290,314,2.78491
2,291,315,2.77627
2,292,316,2.76763
2,293,317,2.75757
2,294,317,2.74607
2,295,318,2.73458
2,296,319,2.72311
2,297,319,2.71309
2,298,320,2.70451
2,299,321,2.69736
2,300,321,2.69022
2,301,322,2.68309
2,302,322,2.6774
2,303,322,2.6717
2,304,322,2.66743
2,305,322,2.66317
2,306,323,2.65891
2,307,323,2.65608
2,308,323,2.65324
2,309,323,2.64899
2,310,324,2.64474
2,311,324,2.64049
2,312,324,2.63625
2,313,324,2.63201
2,314,325,2.62777
2,315,325,2.62353
2,316,325,2.6207
2,317,326,2.61788
2,318,326,2.61365
2,319,326,2.60941
2,320,326,2.6066
2,321,326,2.60378
2,322,326,2.60096
2,323,327,2.59815
2,324,327,2.59533
2,325,327,2.59252
2,326,327,2.58831
2,327,327,2.58409
2,328,328,2.57988
2,329,328,2.57707
2,330,328,2.57426
2,331,329,2.57006
2,332,329,2.56585
2,333,329,2.56165
2,334,329,2.55885
2,335,329,2.55605
2,336,330,2.55324
2,337,330,2.55185
2,338,330,2.55045
2,339,330,2.54905
2,340,330,2.54765
2,341,330,2.54625
2,342,330,2.54625
2,343,330,2.54625
2,344,330,2.54625
2,345,330,2.54625
2,346,330,2.54625
2,347,330,2.54625
2,348,330,2.54625
2,349,330,2.54485
2,350,330,2.54346
2,351,330,2.54206
2,352,330,2.54067
2,353,330,2.53927
2,354,331,2.53927
2,355,331,2.53927
2,356,331,2.53927
2,357,331,2.53927
2,358,331,2.53927
2,359,330,2.53927
2,360,330,2.54067
2,361,330,2.54206
2,362,330,2.54346
2,363,330,2.54485
2,364,330,2.54625
2,365,330,2.54625
2,366,330,2.54625
2,367,330,2.54625
2,368,330,2.54625
2,369,330,2.54625
2,370,330,2.54625
2,371,330,2.54625
2,372,330,2.54625
2,373,330,2.54765
2,374,330,2.54905
2,375,330,2.55045
2,376,330,2.55185
2,377,330,2.55324
2,378,329,2.55464
2,379,329,2.55744
2,380,329,2.56025
2,381,329,2.56305
2,382,329,2.56585
2,383,329,2.56865
2,384,328,2.57005
2,385,328,2.57145
2,386,328,2.57426
2,387,328,2.57707
2,388,328,2.57987
2,389,328,2.58268
2,390,328,2.58408
2,391,327,2.5869
2,392,327,2.58971
2,393,327,2.59252
2,394,327,2.59533
2,395,327,2.59815
2,396,326,2.60096
2,397,326,2.60237
2,398,326,2.60377
2,399,326,2.60518
2,400,326,2.60659
2,401,326,2.608
2,402,326,2.608
2,403,326,2.608
2,404,326,2.60941
2,405,326,2.61082
2,406,326,2.61223
2,407,326,2.61364
2,408,326,2.61505
2,409,325,2.61646
2,410,325,2.61787
2,411,325,2.61928
2,412,325,2.62211
2,413,325,2.62493
2,414,325,2.62776
2,415,325,2.63059
2,416,325,2.63342
2,417,324,2.63625
2,418,324,2.63908
2,419,324,2.64191
2,420,323,2.64616
2,421,323,2.65041
2,422,323,2.65466
2,423,323,2.65749
2,424,323,2.66033
2,425,322,2.66317
2,426,322,2.66459
2,427,322,2.66743
2,428,322,2.67027
2,429,322,2.67311
2,430,322,2.67595
2,431,322,2.6788
2,432,321,2.68165
2,433,321,2.6845
2,434,321,2.68878
2,435,321,2.69305
2,436,320,2.69733
2,437,320,2.70304
2,438,320,2.70733
2,439,319,2.71161
2,440,319,2.71733
2,441,319,2.72306
2,442,318,2.72735
2,443,318,2.73165
2,444,318,2.73594
2,445,317,2.73881
2,446,317,2.74024
2,447,317,2.74167
2,448,317,2.74024
2,449,317,2.74096
2,450,317,2.74184
2,451,318,2.74096
2,452,318,2.73983
2,453,319,2.73833
