laser_id,x_pixel,y_pixel,distance_cm
1,93,60,6.92871
1,94,60,7.01015
1,95,60,7.09159
1,96,60,7.17736
1,97,48,7.26314
1,98,46,7.35799
1,99,45,7.45284
1,100,45,7.54769
1,101,45,7.64254
1,102,45,7.73738
1,103,44,7.7692
1,104,44,7.78646
1,105,44,7.79553
1,106,44,7.79553
1,107,44,7.78734
1,108,44,7.77161
1,109,44,7.74681
1,110,44,7.72954
1,111,45,7.72047
1,112,46,7.7114
1,113,47,7.7114
1,114,47,7.70233
1,115,46,7.69326
1,116,45,7.67599
1,117,45,7.66779
1,118,44,7.67599
1,119,45,7.69172
1,120,45,7.70745
1,121,46,7.71565
1,122,46,7.71565
1,123,45,7.71565
1,124,45,7.69838
1,125,45,7.69018
1,126,45,7.68199
1,127,45,7.69018
1,128,45,7.69838
1,129,46,7.69838
1,130,46,7.69018
1,131,46,7.68199
1,132,45,7.66626
1,133,45,7.65053
1,134,45,7.62779
1,135,46,7.61324
1,136,46,7.5987
1,137,47,7.58415
1,138,47,7.56141
1,139,48,7.54568
1,140,48,7.52995
1,141,48,7.52995
1,142,48,6.95165
1,143,48,6.38089
1,144,47,5.81012
1,145,47,5.24637
1,146,46,4.68262
2,116,420,4.12006
2,117,420,3.5575
2,118,420,2.99613
2,119,420,2.43256
2,120,420,1.86899
2,121,419,1.29789
2,122,419,1.30508
2,123,418,1.31349
2,124,414,1.32189
2,125,414,1.33029
2,126,414,1.33748
2,127,414,1.34348
2,128,413,1.35069
2,129,413,1.3567
2,130,413,1.3579
2,131,414,1.3579
2,132,414,1.3579
2,133,413,1.3579
2,134,413,1.3567
2,135,413,1.3567
2,136,414,1.3567
2,137,414,1.3567
2,138,414,1.35309
2,139,414,1.34828
2,140,413,1.34227
2,141,413,1.33626
2,142,414,1.33146
2,143,417,1.32665
2,144,417,1.32185
2,145,418,1.31705
2,146,418,1.31104
2,147,418,1.30503
2,148,418,1.30022
2,149,418,1.29902
2,150,418,1.29783
2,151,418,1.29783
2,152,418,1.29783
2,153,418,1.29783
2,154,418,1.29783
2,155,418,1.29783
2,156,418,1.29783
2,157,418,1.29783
2,158,418,1.29783
2,159,418,1.29783
2,160,418,1.29783
2,161,418,1.29783
2,162,418,1.29783
2,163,418,1.29783
2,164,418,1.29783
2,165,418,1.29783
2,166,418,1.29783
2,167,418,1.29783
2,168,418,1.29783
2,169,418,1.29783
2,170,418,1.29663
2,171,418,1.29305
2,172,418,1.28827
2,173,418,1.2835
2,174,418,1.27872
2,175,419,1.27395
2,176,421,1.26917
2,177,422,1.2644
2,178,422,1.25962
2,179,422,1.25485
2,180,422,1.25007
2,181,422,1.24649
2,182,422,1.24649
2,183,422,1.24769
2,184,422,1.24888
2,185,422,1.24888
2,186,422,1.24888
2,187,421,1.25007
2,188,421,1.25126
2,189,421,1.25245
2,190,422,1.25364
2,191,422,1.25364
2,192,421,1.25364
2,193,421,1.25245
2,194,421,1.25007
2,195,421,1.24769
2,196,422,1.24769
2,197,422,1.24769
2,198,422,1.2465
2,199,423,1.24531
2,200,423,1.24412
2,201,422,1.24293
2,202,422,1.24293
2,203,422,1.24293
2,204,422,1.24412
2,205,422,1.24531
2,206,422,1.24649
2,207,422,1.24649
2,208,422,1.24649
2,209,421,1.24649
2,210,422,1.24649
2,211,422,1.24649
2,212,422,1.24649
2,213,422,1.24649
2,214,422,1.24769
2,215,422,1.24769
2,216,422,1.24888
2,217,422,1.25007
2,218,422,1.25126
2,219,421,1.25245
2,220,421,1.25364
2,221,421,1.25364
2,222,421,1.25364
2,223,421,1.25364
2,224,421,1.25364
2,225,421,1.25245
2,226,422,1.25126
2,227,422,1.25007
2,228,422,1.24888
2,229,422,1.24769
2,230,422,1.24649
2,231,422,1.2453
2,232,422,1.2453
2,233,422,1.2453
2,234,422,1.2453
2,235,422,1.2453
2,236,422,1.24649
2,237,422,1.24769
2,238,422,1.24888
2,239,422,1.25007
2,240,422,1.24888
2,241,421,1.24532
2,242,421,1.24175
2,243,421,1.23701
2,244,421,1.23618
2,245,423,1.23516
2,246,425,1.2339
2,247,425,1.2304
2,248,426,1.22573
